datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,200.85,NFO,15-JUN-2023,200.85,200.85,200.85,0,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:16:00,200.85,NFO,15-JUN-2023,200.85,200.85,200.85,0,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:17:00,210.9,NFO,15-JUN-2023,210.9,200.85,200.85,400,Options,Call,NIFTY,18250.0,50.0
2023-05-19 09:18:00,210.9,NFO,15-JUN-2023,210.9,210.9,210.9,400,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:19:00,210.9,NFO,15-JUN-2023,210.9,210.9,210.9,400,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:20:00,210.9,NFO,15-JUN-2023,210.9,210.9,210.9,400,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:21:00,202.9,NFO,15-JUN-2023,210.9,202.9,210.9,450,Options,Call,NIFTY,18250.0,500.0
2023-05-19 09:22:00,202.9,NFO,15-JUN-2023,202.9,202.9,202.9,450,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:23:00,202.9,NFO,15-JUN-2023,202.9,202.9,202.9,450,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:24:00,202.9,NFO,15-JUN-2023,202.9,202.9,202.9,450,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:25:00,202.9,NFO,15-JUN-2023,202.9,202.9,202.9,450,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:26:00,202.9,NFO,15-JUN-2023,202.9,202.9,202.9,450,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:27:00,202.9,NFO,15-JUN-2023,202.9,202.9,202.9,450,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:28:00,202.9,NFO,15-JUN-2023,202.9,202.9,202.9,450,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:29:00,202.9,NFO,15-JUN-2023,202.9,202.9,202.9,450,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:30:00,202.9,NFO,15-JUN-2023,202.9,202.9,202.9,450,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:31:00,202.9,NFO,15-JUN-2023,202.9,202.9,202.9,450,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:32:00,202.9,NFO,15-JUN-2023,202.9,202.9,202.9,450,Options,Call,NIFTY,18250.0,0.0
2023-05-19 09:33:00,202.9,NFO,15-JUN-2023,202.9,202.9,202.9,450,Options,Call,NIFTY,18250.0,0.0
