datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,398.55,NFO,25-MAY-2023,400.0,383.0,383.0,147350,Options,Put,NIFTY,18200.0,600.0
2023-04-27 09:16:00,393.6,NFO,25-MAY-2023,398.55,392.6,398.55,147350,Options,Put,NIFTY,18200.0,800.0
2023-04-27 09:17:00,397.55,NFO,25-MAY-2023,397.55,392.8,393.6,147750,Options,Put,NIFTY,18200.0,500.0
2023-04-27 09:18:00,390.8,NFO,25-MAY-2023,397.55,390.8,397.55,147750,Options,Put,NIFTY,18200.0,150.0
2023-04-27 09:19:00,392.8,NFO,25-MAY-2023,393.4,390.8,390.8,147750,Options,Put,NIFTY,18200.0,100.0
2023-04-27 09:20:00,391.45,NFO,25-MAY-2023,392.1,391.45,392.1,147750,Options,Put,NIFTY,18200.0,200.0
2023-04-27 09:21:00,390.0,NFO,25-MAY-2023,391.45,390.0,391.45,147750,Options,Put,NIFTY,18200.0,100.0
2023-04-27 09:22:00,385.9,NFO,25-MAY-2023,390.0,385.9,390.0,147750,Options,Put,NIFTY,18200.0,400.0
2023-04-27 09:23:00,384.25,NFO,25-MAY-2023,385.9,384.25,385.9,147950,Options,Put,NIFTY,18200.0,700.0
2023-04-27 09:24:00,380.75,NFO,25-MAY-2023,384.25,380.0,384.25,147850,Options,Put,NIFTY,18200.0,350.0
2023-04-27 09:25:00,380.75,NFO,25-MAY-2023,380.75,380.75,380.75,147850,Options,Put,NIFTY,18200.0,0.0
2023-04-27 09:26:00,390.0,NFO,25-MAY-2023,390.0,380.75,380.75,147800,Options,Put,NIFTY,18200.0,150.0
2023-04-27 09:27:00,385.5,NFO,25-MAY-2023,390.0,385.5,390.0,147800,Options,Put,NIFTY,18200.0,200.0
2023-04-27 09:28:00,380.15,NFO,25-MAY-2023,385.5,380.15,385.5,147800,Options,Put,NIFTY,18200.0,350.0
2023-04-27 09:29:00,381.0,NFO,25-MAY-2023,381.0,380.15,380.15,148050,Options,Put,NIFTY,18200.0,300.0
2023-04-27 09:30:00,380.0,NFO,25-MAY-2023,381.0,380.0,381.0,148050,Options,Put,NIFTY,18200.0,600.0
2023-04-27 09:31:00,383.15,NFO,25-MAY-2023,383.15,380.0,380.0,148050,Options,Put,NIFTY,18200.0,200.0
2023-04-27 09:32:00,387.0,NFO,25-MAY-2023,387.0,383.15,383.15,148050,Options,Put,NIFTY,18200.0,200.0
2023-04-27 09:33:00,383.95,NFO,25-MAY-2023,387.0,383.95,387.0,148800,Options,Put,NIFTY,18200.0,250.0
2023-04-27 09:34:00,387.8,NFO,25-MAY-2023,387.8,383.95,383.95,148800,Options,Put,NIFTY,18200.0,300.0
2023-04-27 09:35:00,386.4,NFO,25-MAY-2023,386.4,379.7,385.0,149000,Options,Put,NIFTY,18200.0,600.0
2023-04-27 09:36:00,387.6,NFO,25-MAY-2023,395.25,386.55,386.55,149000,Options,Put,NIFTY,18200.0,600.0
2023-04-27 09:37:00,382.45,NFO,25-MAY-2023,387.6,382.45,387.6,149000,Options,Put,NIFTY,18200.0,150.0
2023-04-27 09:38:00,374.75,NFO,25-MAY-2023,382.45,374.75,382.45,149250,Options,Put,NIFTY,18200.0,500.0
2023-04-27 09:39:00,374.75,NFO,25-MAY-2023,374.75,374.75,374.75,149250,Options,Put,NIFTY,18200.0,0.0
2023-04-27 09:40:00,376.55,NFO,25-MAY-2023,376.55,374.75,374.75,149250,Options,Put,NIFTY,18200.0,300.0
2023-04-27 09:41:00,379.2,NFO,25-MAY-2023,379.2,376.55,376.55,149350,Options,Put,NIFTY,18200.0,350.0
2023-04-27 09:42:00,379.2,NFO,25-MAY-2023,379.2,379.2,379.2,149350,Options,Put,NIFTY,18200.0,0.0
2023-04-27 09:43:00,379.2,NFO,25-MAY-2023,379.2,379.2,379.2,149350,Options,Put,NIFTY,18200.0,0.0
2023-04-27 09:44:00,378.0,NFO,25-MAY-2023,379.2,378.0,379.2,149350,Options,Put,NIFTY,18200.0,250.0
2023-04-27 09:45:00,376.15,NFO,25-MAY-2023,378.0,376.15,378.0,149800,Options,Put,NIFTY,18200.0,150.0
2023-04-27 09:46:00,375.0,NFO,25-MAY-2023,376.15,375.0,376.15,149800,Options,Put,NIFTY,18200.0,50.0
2023-04-27 09:47:00,375.0,NFO,25-MAY-2023,375.0,375.0,375.0,149800,Options,Put,NIFTY,18200.0,100.0
2023-04-27 09:48:00,378.5,NFO,25-MAY-2023,378.5,375.0,375.0,149800,Options,Put,NIFTY,18200.0,650.0
2023-04-27 09:49:00,378.15,NFO,25-MAY-2023,379.15,378.15,378.5,149800,Options,Put,NIFTY,18200.0,1300.0
2023-04-27 09:50:00,375.35,NFO,25-MAY-2023,378.15,375.0,378.15,149800,Options,Put,NIFTY,18200.0,250.0
2023-04-27 09:51:00,373.85,NFO,25-MAY-2023,375.35,373.0,375.35,151500,Options,Put,NIFTY,18200.0,100.0
2023-04-27 09:52:00,373.85,NFO,25-MAY-2023,373.85,373.85,373.85,151500,Options,Put,NIFTY,18200.0,0.0
2023-04-27 09:53:00,371.45,NFO,25-MAY-2023,373.85,371.3,373.85,151550,Options,Put,NIFTY,18200.0,800.0
2023-04-27 09:54:00,369.25,NFO,25-MAY-2023,371.45,368.75,371.45,151550,Options,Put,NIFTY,18200.0,500.0
2023-04-27 09:55:00,369.8,NFO,25-MAY-2023,370.05,368.95,369.25,151550,Options,Put,NIFTY,18200.0,2700.0
