datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,207.0,NFO,15-JUN-2023,207.05,207.0,207.0,9050,Options,Call,NIFTY,18350.0,150.0
2023-05-26 09:16:00,215.0,NFO,15-JUN-2023,215.0,200.75,207.0,9050,Options,Call,NIFTY,18350.0,250.0
2023-05-26 09:17:00,200.85,NFO,15-JUN-2023,215.0,200.85,215.0,9400,Options,Call,NIFTY,18350.0,700.0
2023-05-26 09:18:00,200.85,NFO,15-JUN-2023,200.85,200.85,200.85,9400,Options,Call,NIFTY,18350.0,0.0
2023-05-26 09:19:00,211.0,NFO,15-JUN-2023,211.25,211.0,211.25,9400,Options,Call,NIFTY,18350.0,150.0
2023-05-26 09:20:00,200.0,NFO,15-JUN-2023,211.0,200.0,211.0,9450,Options,Call,NIFTY,18350.0,150.0
2023-05-26 09:21:00,203.35,NFO,15-JUN-2023,203.35,200.0,200.0,9450,Options,Call,NIFTY,18350.0,250.0
2023-05-26 09:22:00,205.85,NFO,15-JUN-2023,205.85,200.0,203.35,9450,Options,Call,NIFTY,18350.0,500.0
2023-05-26 09:23:00,199.0,NFO,15-JUN-2023,205.85,199.0,205.85,9650,Options,Call,NIFTY,18350.0,250.0
2023-05-26 09:24:00,197.0,NFO,15-JUN-2023,199.0,197.0,199.0,9650,Options,Call,NIFTY,18350.0,100.0
2023-05-26 09:25:00,197.0,NFO,15-JUN-2023,197.0,197.0,197.0,9650,Options,Call,NIFTY,18350.0,0.0
2023-05-26 09:26:00,208.9,NFO,15-JUN-2023,208.9,197.0,197.0,9550,Options,Call,NIFTY,18350.0,50.0
2023-05-26 09:27:00,208.9,NFO,15-JUN-2023,208.9,208.9,208.9,9550,Options,Call,NIFTY,18350.0,0.0
2023-05-26 09:28:00,204.0,NFO,15-JUN-2023,208.9,203.55,208.9,9550,Options,Call,NIFTY,18350.0,950.0
2023-05-26 09:29:00,213.1,NFO,15-JUN-2023,213.1,204.0,204.0,10100,Options,Call,NIFTY,18350.0,200.0
2023-05-26 09:30:00,213.0,NFO,15-JUN-2023,213.1,206.3,213.1,10100,Options,Call,NIFTY,18350.0,200.0
2023-05-26 09:31:00,210.9,NFO,15-JUN-2023,213.0,210.9,213.0,10100,Options,Call,NIFTY,18350.0,50.0
2023-05-26 09:32:00,210.0,NFO,15-JUN-2023,210.9,208.45,210.9,9850,Options,Call,NIFTY,18350.0,150.0
2023-05-26 09:33:00,210.25,NFO,15-JUN-2023,210.25,210.0,210.0,9850,Options,Call,NIFTY,18350.0,50.0
2023-05-26 09:34:00,209.3,NFO,15-JUN-2023,210.25,209.3,210.25,9850,Options,Call,NIFTY,18350.0,50.0
2023-05-26 09:35:00,203.3,NFO,15-JUN-2023,209.3,198.55,209.3,9700,Options,Call,NIFTY,18350.0,900.0
2023-05-26 09:36:00,203.3,NFO,15-JUN-2023,203.3,203.3,203.3,9700,Options,Call,NIFTY,18350.0,0.0
2023-05-26 09:37:00,203.3,NFO,15-JUN-2023,203.3,203.3,203.3,9700,Options,Call,NIFTY,18350.0,0.0
2023-05-26 09:38:00,203.3,NFO,15-JUN-2023,203.3,203.3,203.3,9700,Options,Call,NIFTY,18350.0,0.0
2023-05-26 09:39:00,211.25,NFO,15-JUN-2023,211.25,203.3,203.3,9400,Options,Call,NIFTY,18350.0,100.0
2023-05-26 09:40:00,215.0,NFO,15-JUN-2023,215.0,211.25,211.25,9400,Options,Call,NIFTY,18350.0,750.0
2023-05-26 09:41:00,208.05,NFO,15-JUN-2023,215.0,208.05,215.0,9400,Options,Call,NIFTY,18350.0,50.0
2023-05-26 09:42:00,211.25,NFO,15-JUN-2023,212.6,208.05,208.05,9350,Options,Call,NIFTY,18350.0,150.0
2023-05-26 09:43:00,212.65,NFO,15-JUN-2023,212.65,211.25,211.25,9350,Options,Call,NIFTY,18350.0,50.0
2023-05-26 09:44:00,215.0,NFO,15-JUN-2023,215.0,211.8,211.8,9500,Options,Call,NIFTY,18350.0,2250.0
2023-05-26 09:45:00,215.0,NFO,15-JUN-2023,215.0,215.0,215.0,9500,Options,Call,NIFTY,18350.0,0.0
2023-05-26 09:46:00,215.75,NFO,15-JUN-2023,217.7,215.0,215.0,9500,Options,Call,NIFTY,18350.0,350.0
2023-05-26 09:47:00,216.9,NFO,15-JUN-2023,216.9,215.75,215.75,7450,Options,Call,NIFTY,18350.0,200.0
2023-05-26 09:48:00,216.9,NFO,15-JUN-2023,216.9,216.9,216.9,7450,Options,Call,NIFTY,18350.0,0.0
2023-05-26 09:49:00,214.05,NFO,15-JUN-2023,216.0,214.05,216.0,7450,Options,Call,NIFTY,18350.0,250.0
2023-05-26 09:50:00,214.05,NFO,15-JUN-2023,214.05,214.05,214.05,7450,Options,Call,NIFTY,18350.0,0.0
2023-05-26 09:51:00,216.0,NFO,15-JUN-2023,216.0,214.05,214.05,7550,Options,Call,NIFTY,18350.0,50.0
2023-05-26 09:52:00,216.0,NFO,15-JUN-2023,216.0,216.0,216.0,7550,Options,Call,NIFTY,18350.0,0.0
2023-05-26 09:53:00,212.0,NFO,15-JUN-2023,216.0,212.0,216.0,7550,Options,Call,NIFTY,18350.0,450.0
2023-05-26 09:54:00,212.0,NFO,15-JUN-2023,212.0,212.0,212.0,7550,Options,Call,NIFTY,18350.0,0.0
2023-05-26 09:55:00,212.0,NFO,15-JUN-2023,212.0,212.0,212.0,7550,Options,Call,NIFTY,18350.0,0.0
2023-05-26 09:56:00,212.0,NFO,15-JUN-2023,212.0,212.0,212.0,7550,Options,Call,NIFTY,18350.0,0.0
2023-05-26 09:57:00,212.0,NFO,15-JUN-2023,212.0,212.0,212.0,7550,Options,Call,NIFTY,18350.0,0.0
2023-05-26 09:58:00,212.0,NFO,15-JUN-2023,212.0,212.0,212.0,7550,Options,Call,NIFTY,18350.0,0.0
