datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-25 09:15:00,310.3,NFO,11-MAY-2023,310.3,310.3,310.3,0,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:16:00,310.3,NFO,11-MAY-2023,310.3,310.3,310.3,0,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:17:00,310.3,NFO,11-MAY-2023,310.3,310.3,310.3,0,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:18:00,310.3,NFO,11-MAY-2023,310.3,310.3,310.3,0,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:19:00,310.3,NFO,11-MAY-2023,310.3,310.3,310.3,0,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:20:00,291.35,NFO,11-MAY-2023,294.85,291.35,294.85,6500,Options,Call,NIFTY,17550.0,250.0
2023-04-25 09:21:00,291.35,NFO,11-MAY-2023,291.35,291.35,291.35,6500,Options,Call,NIFTY,17550.0,350.0
2023-04-25 09:22:00,288.5,NFO,11-MAY-2023,291.35,288.5,291.35,6500,Options,Call,NIFTY,17550.0,100.0
2023-04-25 09:23:00,288.5,NFO,11-MAY-2023,288.5,288.5,288.5,6500,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:24:00,288.5,NFO,11-MAY-2023,288.5,288.5,288.5,6500,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:25:00,288.5,NFO,11-MAY-2023,288.5,288.5,288.5,6500,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:26:00,288.5,NFO,11-MAY-2023,288.5,288.5,288.5,6500,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:27:00,288.5,NFO,11-MAY-2023,288.5,288.5,288.5,6500,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:28:00,288.5,NFO,11-MAY-2023,288.5,288.5,288.5,6500,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:29:00,288.5,NFO,11-MAY-2023,288.5,288.5,288.5,6500,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:30:00,288.5,NFO,11-MAY-2023,288.5,288.5,288.5,6500,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:31:00,296.1,NFO,11-MAY-2023,296.1,288.5,288.5,6150,Options,Call,NIFTY,17550.0,50.0
2023-04-25 09:32:00,296.1,NFO,11-MAY-2023,296.1,296.1,296.1,6150,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:33:00,296.1,NFO,11-MAY-2023,296.1,296.1,296.1,6150,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:34:00,296.1,NFO,11-MAY-2023,296.1,296.1,296.1,6150,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:35:00,296.1,NFO,11-MAY-2023,296.1,296.1,296.1,6150,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:36:00,296.1,NFO,11-MAY-2023,296.1,296.1,296.1,6150,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:37:00,296.1,NFO,11-MAY-2023,296.1,296.1,296.1,6150,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:38:00,296.1,NFO,11-MAY-2023,296.1,296.1,296.1,6150,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:39:00,296.1,NFO,11-MAY-2023,296.1,296.1,296.1,6150,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:40:00,296.1,NFO,11-MAY-2023,296.1,296.1,296.1,6150,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:41:00,296.1,NFO,11-MAY-2023,296.1,296.1,296.1,6150,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:42:00,306.0,NFO,11-MAY-2023,306.0,303.4,303.4,6100,Options,Call,NIFTY,17550.0,50.0
2023-04-25 09:43:00,306.0,NFO,11-MAY-2023,306.0,306.0,306.0,6100,Options,Call,NIFTY,17550.0,50.0
2023-04-25 09:44:00,306.0,NFO,11-MAY-2023,306.0,306.0,306.0,6100,Options,Call,NIFTY,17550.0,0.0
2023-04-25 09:45:00,306.0,NFO,11-MAY-2023,306.0,306.0,306.0,6100,Options,Call,NIFTY,17550.0,0.0
