datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,53.5,NFO,27-APR-2023,55.85,50.0,52.6,113350,Options,Call,NIFTY,17850.0,3400.0
2023-04-05 09:16:00,55.85,NFO,27-APR-2023,55.85,54.05,54.05,113350,Options,Call,NIFTY,17850.0,1050.0
2023-04-05 09:17:00,57.05,NFO,27-APR-2023,57.95,56.6,56.6,115050,Options,Call,NIFTY,17850.0,6950.0
2023-04-05 09:18:00,56.65,NFO,27-APR-2023,58.05,55.95,56.55,115050,Options,Call,NIFTY,17850.0,750.0
2023-04-05 09:19:00,59.45,NFO,27-APR-2023,59.45,56.65,56.65,115050,Options,Call,NIFTY,17850.0,4450.0
2023-04-05 09:20:00,57.8,NFO,27-APR-2023,59.35,57.3,59.15,114150,Options,Call,NIFTY,17850.0,2150.0
2023-04-05 09:21:00,57.5,NFO,27-APR-2023,58.15,56.9,57.8,114150,Options,Call,NIFTY,17850.0,5950.0
2023-04-05 09:22:00,59.1,NFO,27-APR-2023,59.1,57.5,57.5,114150,Options,Call,NIFTY,17850.0,450.0
2023-04-05 09:23:00,63.2,NFO,27-APR-2023,63.2,59.1,59.1,120350,Options,Call,NIFTY,17850.0,1000.0
2023-04-05 09:24:00,62.6,NFO,27-APR-2023,64.05,62.5,63.2,120350,Options,Call,NIFTY,17850.0,5100.0
2023-04-05 09:25:00,63.25,NFO,27-APR-2023,64.35,62.45,62.6,120350,Options,Call,NIFTY,17850.0,3100.0
2023-04-05 09:26:00,62.0,NFO,27-APR-2023,63.4,62.0,63.25,121650,Options,Call,NIFTY,17850.0,2050.0
2023-04-05 09:27:00,61.45,NFO,27-APR-2023,62.8,61.4,62.0,121650,Options,Call,NIFTY,17850.0,1600.0
2023-04-05 09:28:00,62.5,NFO,27-APR-2023,62.8,61.05,61.45,121650,Options,Call,NIFTY,17850.0,1450.0
