,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29,362.55,2023-08-10 09:44:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
30,362.55,2023-08-10 09:45:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
31,362.55,2023-08-10 09:46:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
32,362.55,2023-08-10 09:47:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
33,362.55,2023-08-10 09:48:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
34,362.55,2023-08-10 09:49:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
35,362.55,2023-08-10 09:50:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
36,362.55,2023-08-10 09:51:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
37,362.55,2023-08-10 09:52:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
38,362.55,2023-08-10 09:53:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
39,362.55,2023-08-10 09:54:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
40,362.55,2023-08-10 09:55:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
41,362.55,2023-08-10 09:56:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
42,362.55,2023-08-10 09:57:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
43,362.55,2023-08-10 09:58:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
44,362.55,2023-08-10 09:59:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
45,362.55,2023-08-10 10:00:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
46,362.55,2023-08-10 10:01:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
47,362.55,2023-08-10 10:02:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
48,362.55,2023-08-10 10:03:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
49,362.55,2023-08-10 10:04:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
50,362.55,2023-08-10 10:05:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
51,362.55,2023-08-10 10:06:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
52,362.55,2023-08-10 10:07:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
53,362.55,2023-08-10 10:08:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
54,362.55,2023-08-10 10:09:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
55,362.55,2023-08-10 10:10:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
56,362.55,2023-08-10 10:11:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
57,362.55,2023-08-10 10:12:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
58,362.55,2023-08-10 10:13:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
59,362.55,2023-08-10 10:14:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
60,362.55,2023-08-10 10:15:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
61,362.55,2023-08-10 10:16:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
62,362.55,2023-08-10 10:17:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
63,362.55,2023-08-10 10:18:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
64,362.55,2023-08-10 10:19:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
65,362.55,2023-08-10 10:20:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
66,362.55,2023-08-10 10:21:00,NFO,24-AUG-2023,362.55,362.55,362.55,0,Options,Call,NIFTY,19350.0,0
67,325.0,2023-08-10 10:22:00,NFO,24-AUG-2023,362.55,325.0,362.55,1850,Options,Call,NIFTY,19350.0,50
68,325.0,2023-08-10 10:23:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
69,325.0,2023-08-10 10:24:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
70,325.0,2023-08-10 10:25:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
71,325.0,2023-08-10 10:26:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
72,325.0,2023-08-10 10:27:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
73,325.0,2023-08-10 10:28:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
74,325.0,2023-08-10 10:29:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
75,325.0,2023-08-10 10:30:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
76,325.0,2023-08-10 10:31:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
77,325.0,2023-08-10 10:32:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
78,325.0,2023-08-10 10:33:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
79,325.0,2023-08-10 10:34:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
80,325.0,2023-08-10 10:35:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
81,325.0,2023-08-10 10:36:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
82,325.0,2023-08-10 10:37:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
83,325.0,2023-08-10 10:38:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
84,325.0,2023-08-10 10:39:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
85,325.0,2023-08-10 10:40:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
86,325.0,2023-08-10 10:41:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
87,325.0,2023-08-10 10:42:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
88,325.0,2023-08-10 10:43:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
89,325.0,2023-08-10 10:44:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
90,325.0,2023-08-10 10:45:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
91,325.0,2023-08-10 10:46:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
92,325.0,2023-08-10 10:47:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
93,325.0,2023-08-10 10:48:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
94,325.0,2023-08-10 10:49:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
95,325.0,2023-08-10 10:50:00,NFO,24-AUG-2023,325.0,325.0,325.0,1850,Options,Call,NIFTY,19350.0,0
96,279.5,2023-08-10 10:51:00,NFO,24-AUG-2023,325.0,279.5,325.0,1850,Options,Call,NIFTY,19350.0,50
97,279.5,2023-08-10 10:52:00,NFO,24-AUG-2023,279.5,279.5,279.5,1850,Options,Call,NIFTY,19350.0,0
98,279.5,2023-08-10 10:53:00,NFO,24-AUG-2023,279.5,279.5,279.5,1850,Options,Call,NIFTY,19350.0,0
99,279.5,2023-08-10 10:54:00,NFO,24-AUG-2023,279.5,279.5,279.5,1850,Options,Call,NIFTY,19350.0,0
100,279.5,2023-08-10 10:55:00,NFO,24-AUG-2023,279.5,279.5,279.5,1850,Options,Call,NIFTY,19350.0,0
101,279.5,2023-08-10 10:56:00,NFO,24-AUG-2023,279.5,279.5,279.5,1850,Options,Call,NIFTY,19350.0,0
102,293.3,2023-08-10 10:57:00,NFO,24-AUG-2023,293.3,279.5,279.5,1800,Options,Call,NIFTY,19350.0,50
103,290.25,2023-08-10 10:58:00,NFO,24-AUG-2023,293.3,290.25,293.3,1800,Options,Call,NIFTY,19350.0,50
104,290.25,2023-08-10 10:59:00,NFO,24-AUG-2023,290.25,290.25,290.25,1800,Options,Call,NIFTY,19350.0,0
105,290.25,2023-08-10 11:00:00,NFO,24-AUG-2023,290.25,290.25,290.25,1800,Options,Call,NIFTY,19350.0,0
106,290.25,2023-08-10 11:01:00,NFO,24-AUG-2023,290.25,290.25,290.25,1800,Options,Call,NIFTY,19350.0,0
107,290.25,2023-08-10 11:02:00,NFO,24-AUG-2023,290.25,290.25,290.25,1800,Options,Call,NIFTY,19350.0,0
108,290.25,2023-08-10 11:03:00,NFO,24-AUG-2023,290.25,290.25,290.25,1800,Options,Call,NIFTY,19350.0,0
109,290.25,2023-08-10 11:04:00,NFO,24-AUG-2023,290.25,290.25,290.25,1800,Options,Call,NIFTY,19350.0,0
110,296.0,2023-08-10 11:05:00,NFO,24-AUG-2023,296.0,290.25,290.25,1700,Options,Call,NIFTY,19350.0,250
111,296.0,2023-08-10 11:06:00,NFO,24-AUG-2023,296.0,296.0,296.0,1700,Options,Call,NIFTY,19350.0,0
112,296.0,2023-08-10 11:07:00,NFO,24-AUG-2023,296.0,296.0,296.0,1700,Options,Call,NIFTY,19350.0,150
113,296.0,2023-08-10 11:08:00,NFO,24-AUG-2023,296.0,296.0,296.0,1700,Options,Call,NIFTY,19350.0,0
114,296.0,2023-08-10 11:09:00,NFO,24-AUG-2023,296.0,296.0,296.0,1700,Options,Call,NIFTY,19350.0,0
115,296.0,2023-08-10 11:10:00,NFO,24-AUG-2023,296.0,296.0,296.0,1700,Options,Call,NIFTY,19350.0,0
116,296.0,2023-08-10 11:11:00,NFO,24-AUG-2023,296.0,296.0,296.0,1700,Options,Call,NIFTY,19350.0,0
117,296.0,2023-08-10 11:12:00,NFO,24-AUG-2023,296.0,296.0,296.0,1700,Options,Call,NIFTY,19350.0,0
118,286.45,2023-08-10 11:13:00,NFO,24-AUG-2023,296.0,286.45,296.0,1650,Options,Call,NIFTY,19350.0,50
119,286.45,2023-08-10 11:14:00,NFO,24-AUG-2023,286.45,286.45,286.45,1650,Options,Call,NIFTY,19350.0,0
120,286.45,2023-08-10 11:15:00,NFO,24-AUG-2023,286.45,286.45,286.45,1650,Options,Call,NIFTY,19350.0,0
121,286.45,2023-08-10 11:16:00,NFO,24-AUG-2023,286.45,286.45,286.45,1650,Options,Call,NIFTY,19350.0,0
122,286.45,2023-08-10 11:17:00,NFO,24-AUG-2023,286.45,286.45,286.45,1650,Options,Call,NIFTY,19350.0,0
123,286.45,2023-08-10 11:18:00,NFO,24-AUG-2023,286.45,286.45,286.45,1650,Options,Call,NIFTY,19350.0,0
124,286.45,2023-08-10 11:19:00,NFO,24-AUG-2023,286.45,286.45,286.45,1650,Options,Call,NIFTY,19350.0,0
125,286.45,2023-08-10 11:20:00,NFO,24-AUG-2023,286.45,286.45,286.45,1650,Options,Call,NIFTY,19350.0,0
126,286.45,2023-08-10 11:21:00,NFO,24-AUG-2023,286.45,286.45,286.45,1650,Options,Call,NIFTY,19350.0,0
127,286.45,2023-08-10 11:22:00,NFO,24-AUG-2023,286.45,286.45,286.45,1650,Options,Call,NIFTY,19350.0,0
128,287.35,2023-08-10 11:23:00,NFO,24-AUG-2023,287.35,286.45,286.45,1650,Options,Call,NIFTY,19350.0,50
129,287.35,2023-08-10 11:24:00,NFO,24-AUG-2023,287.35,287.35,287.35,1650,Options,Call,NIFTY,19350.0,0
130,287.35,2023-08-10 11:25:00,NFO,24-AUG-2023,287.35,287.35,287.35,1650,Options,Call,NIFTY,19350.0,0
131,287.35,2023-08-10 11:26:00,NFO,24-AUG-2023,287.35,287.35,287.35,1650,Options,Call,NIFTY,19350.0,0
132,287.35,2023-08-10 11:27:00,NFO,24-AUG-2023,287.35,287.35,287.35,1650,Options,Call,NIFTY,19350.0,0
133,287.35,2023-08-10 11:28:00,NFO,24-AUG-2023,287.35,287.35,287.35,1650,Options,Call,NIFTY,19350.0,0
134,284.65,2023-08-10 11:29:00,NFO,24-AUG-2023,287.35,284.65,287.35,1650,Options,Call,NIFTY,19350.0,50
135,284.65,2023-08-10 11:30:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
136,284.65,2023-08-10 11:31:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
137,284.65,2023-08-10 11:32:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
138,284.65,2023-08-10 11:33:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
139,284.65,2023-08-10 11:34:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
140,284.65,2023-08-10 11:35:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
141,284.65,2023-08-10 11:36:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
142,284.65,2023-08-10 11:37:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
143,284.65,2023-08-10 11:38:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
144,284.65,2023-08-10 11:39:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
145,284.65,2023-08-10 11:40:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
146,284.65,2023-08-10 11:41:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
147,284.65,2023-08-10 11:42:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
148,284.65,2023-08-10 11:43:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
149,284.65,2023-08-10 11:44:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
150,284.65,2023-08-10 11:45:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
151,284.65,2023-08-10 11:46:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
152,284.65,2023-08-10 11:47:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
153,284.65,2023-08-10 11:48:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
154,284.65,2023-08-10 11:49:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
155,284.65,2023-08-10 11:50:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
156,284.65,2023-08-10 11:51:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
157,284.65,2023-08-10 11:52:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
158,284.65,2023-08-10 11:53:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
159,284.65,2023-08-10 11:54:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
160,284.65,2023-08-10 11:55:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
161,284.65,2023-08-10 11:56:00,NFO,24-AUG-2023,284.65,284.65,284.65,1650,Options,Call,NIFTY,19350.0,0
162,320.6,2023-08-10 11:57:00,NFO,24-AUG-2023,320.6,284.65,284.65,1650,Options,Call,NIFTY,19350.0,50
163,320.6,2023-08-10 11:58:00,NFO,24-AUG-2023,320.6,320.6,320.6,1650,Options,Call,NIFTY,19350.0,0
164,320.6,2023-08-10 11:59:00,NFO,24-AUG-2023,320.6,320.6,320.6,1650,Options,Call,NIFTY,19350.0,0
165,320.6,2023-08-10 12:00:00,NFO,24-AUG-2023,320.6,320.6,320.6,1650,Options,Call,NIFTY,19350.0,0
166,320.6,2023-08-10 12:01:00,NFO,24-AUG-2023,320.6,320.6,320.6,1650,Options,Call,NIFTY,19350.0,0
167,320.6,2023-08-10 12:02:00,NFO,24-AUG-2023,320.6,320.6,320.6,1650,Options,Call,NIFTY,19350.0,0
168,320.6,2023-08-10 12:03:00,NFO,24-AUG-2023,320.6,320.6,320.6,1650,Options,Call,NIFTY,19350.0,0
169,320.6,2023-08-10 12:04:00,NFO,24-AUG-2023,320.6,320.6,320.6,1650,Options,Call,NIFTY,19350.0,0
170,320.6,2023-08-10 12:05:00,NFO,24-AUG-2023,320.6,320.6,320.6,1650,Options,Call,NIFTY,19350.0,0
171,320.6,2023-08-10 12:06:00,NFO,24-AUG-2023,320.6,320.6,320.6,1650,Options,Call,NIFTY,19350.0,0
172,320.6,2023-08-10 12:07:00,NFO,24-AUG-2023,320.6,320.6,320.6,1650,Options,Call,NIFTY,19350.0,0
173,320.6,2023-08-10 12:08:00,NFO,24-AUG-2023,320.6,320.6,320.6,1650,Options,Call,NIFTY,19350.0,0
174,320.6,2023-08-10 12:09:00,NFO,24-AUG-2023,320.6,320.6,320.6,1650,Options,Call,NIFTY,19350.0,0
175,314.25,2023-08-10 12:10:00,NFO,24-AUG-2023,320.6,314.25,320.6,1650,Options,Call,NIFTY,19350.0,400
176,314.25,2023-08-10 12:11:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
177,314.25,2023-08-10 12:12:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
178,314.25,2023-08-10 12:13:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
179,314.25,2023-08-10 12:14:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
180,314.25,2023-08-10 12:15:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
181,314.25,2023-08-10 12:16:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
182,314.25,2023-08-10 12:17:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
183,314.25,2023-08-10 12:18:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
184,314.25,2023-08-10 12:19:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
185,314.25,2023-08-10 12:20:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
186,314.25,2023-08-10 12:21:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
187,314.25,2023-08-10 12:22:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
188,314.25,2023-08-10 12:23:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
189,314.25,2023-08-10 12:24:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
190,314.25,2023-08-10 12:25:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
191,314.25,2023-08-10 12:26:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
192,314.25,2023-08-10 12:27:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
193,314.25,2023-08-10 12:28:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
194,314.25,2023-08-10 12:29:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
195,314.25,2023-08-10 12:30:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
196,314.25,2023-08-10 12:31:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
197,314.25,2023-08-10 12:32:00,NFO,24-AUG-2023,314.25,314.25,314.25,1650,Options,Call,NIFTY,19350.0,0
198,292.0,2023-08-10 12:33:00,NFO,24-AUG-2023,314.25,292.0,314.25,2100,Options,Call,NIFTY,19350.0,100
199,296.1,2023-08-10 12:34:00,NFO,24-AUG-2023,296.1,292.0,292.0,2100,Options,Call,NIFTY,19350.0,50
200,296.1,2023-08-10 12:35:00,NFO,24-AUG-2023,296.1,296.1,296.1,2100,Options,Call,NIFTY,19350.0,0
201,296.1,2023-08-10 12:36:00,NFO,24-AUG-2023,296.1,296.1,296.1,2100,Options,Call,NIFTY,19350.0,0
202,296.1,2023-08-10 12:37:00,NFO,24-AUG-2023,296.1,296.1,296.1,2100,Options,Call,NIFTY,19350.0,0
203,296.1,2023-08-10 12:38:00,NFO,24-AUG-2023,296.1,296.1,296.1,2100,Options,Call,NIFTY,19350.0,0
204,296.1,2023-08-10 12:39:00,NFO,24-AUG-2023,296.1,296.1,296.1,2100,Options,Call,NIFTY,19350.0,0
205,296.1,2023-08-10 12:40:00,NFO,24-AUG-2023,296.1,296.1,296.1,2100,Options,Call,NIFTY,19350.0,0
206,296.1,2023-08-10 12:41:00,NFO,24-AUG-2023,296.1,296.1,296.1,2100,Options,Call,NIFTY,19350.0,0
207,296.1,2023-08-10 12:42:00,NFO,24-AUG-2023,296.1,296.1,296.1,2100,Options,Call,NIFTY,19350.0,0
208,296.1,2023-08-10 12:43:00,NFO,24-AUG-2023,296.1,296.1,296.1,2100,Options,Call,NIFTY,19350.0,0
209,296.1,2023-08-10 12:44:00,NFO,24-AUG-2023,296.1,296.1,296.1,2100,Options,Call,NIFTY,19350.0,0
210,296.1,2023-08-10 12:45:00,NFO,24-AUG-2023,296.1,296.1,296.1,2100,Options,Call,NIFTY,19350.0,0
