datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-17 09:15:00,173.0,NFO,01-JUN-2023,173.0,173.0,173.0,0,Options,Put,NIFTY,18350.0,0.0
2023-05-17 09:16:00,175.8,NFO,01-JUN-2023,182.85,173.0,173.0,18850,Options,Put,NIFTY,18350.0,250.0
2023-05-17 09:17:00,175.05,NFO,01-JUN-2023,175.05,175.05,175.05,18850,Options,Put,NIFTY,18350.0,50.0
2023-05-17 09:18:00,175.05,NFO,01-JUN-2023,175.05,175.05,175.05,18850,Options,Put,NIFTY,18350.0,0.0
2023-05-17 09:19:00,179.25,NFO,01-JUN-2023,181.0,175.05,175.05,18850,Options,Put,NIFTY,18350.0,1050.0
2023-05-17 09:20:00,182.9,NFO,01-JUN-2023,183.55,179.25,179.25,18850,Options,Put,NIFTY,18350.0,150.0
2023-05-17 09:21:00,182.9,NFO,01-JUN-2023,182.9,182.9,182.9,18850,Options,Put,NIFTY,18350.0,0.0
2023-05-17 09:22:00,186.05,NFO,01-JUN-2023,189.05,186.05,188.55,18250,Options,Put,NIFTY,18350.0,650.0
2023-05-17 09:23:00,184.0,NFO,01-JUN-2023,186.05,184.0,186.05,18550,Options,Put,NIFTY,18350.0,150.0
2023-05-17 09:24:00,184.0,NFO,01-JUN-2023,184.0,184.0,184.0,18550,Options,Put,NIFTY,18350.0,0.0
2023-05-17 09:25:00,186.0,NFO,01-JUN-2023,187.0,186.0,187.0,18550,Options,Put,NIFTY,18350.0,150.0
2023-05-17 09:26:00,177.0,NFO,01-JUN-2023,186.0,177.0,186.0,18600,Options,Put,NIFTY,18350.0,800.0
2023-05-17 09:27:00,175.45,NFO,01-JUN-2023,177.0,173.25,177.0,18600,Options,Put,NIFTY,18350.0,250.0
2023-05-17 09:28:00,180.9,NFO,01-JUN-2023,180.9,175.45,175.45,18600,Options,Put,NIFTY,18350.0,550.0
2023-05-17 09:29:00,188.0,NFO,01-JUN-2023,188.0,180.9,180.9,18550,Options,Put,NIFTY,18350.0,150.0
2023-05-17 09:30:00,182.55,NFO,01-JUN-2023,189.0,182.55,188.0,18550,Options,Put,NIFTY,18350.0,200.0
2023-05-17 09:31:00,182.55,NFO,01-JUN-2023,182.55,182.55,182.55,18550,Options,Put,NIFTY,18350.0,0.0
2023-05-17 09:32:00,183.05,NFO,01-JUN-2023,183.05,182.55,182.55,18550,Options,Put,NIFTY,18350.0,100.0
2023-05-17 09:33:00,179.1,NFO,01-JUN-2023,183.05,179.1,183.05,18700,Options,Put,NIFTY,18350.0,100.0
2023-05-17 09:34:00,181.75,NFO,01-JUN-2023,183.0,177.6,179.1,18700,Options,Put,NIFTY,18350.0,300.0
2023-05-17 09:35:00,181.75,NFO,01-JUN-2023,181.75,181.75,181.75,18700,Options,Put,NIFTY,18350.0,0.0
2023-05-17 09:36:00,184.4,NFO,01-JUN-2023,185.0,181.75,181.75,18900,Options,Put,NIFTY,18350.0,400.0
2023-05-17 09:37:00,185.05,NFO,01-JUN-2023,185.45,184.4,184.4,18900,Options,Put,NIFTY,18350.0,100.0
2023-05-17 09:38:00,183.5,NFO,01-JUN-2023,185.05,183.4,185.05,18900,Options,Put,NIFTY,18350.0,150.0
2023-05-17 09:39:00,185.5,NFO,01-JUN-2023,186.1,183.5,183.5,19200,Options,Put,NIFTY,18350.0,450.0
2023-05-17 09:40:00,186.65,NFO,01-JUN-2023,186.95,185.5,185.5,19200,Options,Put,NIFTY,18350.0,550.0
2023-05-17 09:41:00,188.5,NFO,01-JUN-2023,189.55,186.65,186.65,20050,Options,Put,NIFTY,18350.0,200.0
2023-05-17 09:42:00,187.35,NFO,01-JUN-2023,188.5,187.35,188.5,20050,Options,Put,NIFTY,18350.0,350.0
2023-05-17 09:43:00,187.0,NFO,01-JUN-2023,187.35,187.0,187.35,20050,Options,Put,NIFTY,18350.0,50.0
2023-05-17 09:44:00,184.0,NFO,01-JUN-2023,187.0,184.0,187.0,20050,Options,Put,NIFTY,18350.0,50.0
2023-05-17 09:45:00,186.5,NFO,01-JUN-2023,186.5,184.0,184.0,20050,Options,Put,NIFTY,18350.0,50.0
2023-05-17 09:46:00,185.0,NFO,01-JUN-2023,186.5,185.0,186.5,20050,Options,Put,NIFTY,18350.0,50.0
2023-05-17 09:47:00,183.0,NFO,01-JUN-2023,185.3,183.0,185.3,20150,Options,Put,NIFTY,18350.0,150.0
