datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,477.5,NFO,27-APR-2023,477.5,470.45,470.45,51150,Options,Call,NIFTY,17350.0,100.0
2023-04-12 09:16:00,477.5,NFO,27-APR-2023,477.5,477.5,477.5,51150,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:17:00,477.5,NFO,27-APR-2023,477.5,477.5,477.5,51150,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:18:00,477.5,NFO,27-APR-2023,477.5,477.5,477.5,51150,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:19:00,476.5,NFO,27-APR-2023,478.75,476.5,477.5,51150,Options,Call,NIFTY,17350.0,400.0
2023-04-12 09:20:00,473.95,NFO,27-APR-2023,476.5,473.95,476.5,51150,Options,Call,NIFTY,17350.0,200.0
2023-04-12 09:21:00,473.05,NFO,27-APR-2023,473.95,473.05,473.95,50750,Options,Call,NIFTY,17350.0,50.0
2023-04-12 09:22:00,475.0,NFO,27-APR-2023,475.0,473.05,473.05,50750,Options,Call,NIFTY,17350.0,50.0
2023-04-12 09:23:00,475.0,NFO,27-APR-2023,475.0,475.0,475.0,50750,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:24:00,488.0,NFO,27-APR-2023,488.0,488.0,488.0,50450,Options,Call,NIFTY,17350.0,50.0
2023-04-12 09:25:00,497.8,NFO,27-APR-2023,497.8,488.0,488.0,50450,Options,Call,NIFTY,17350.0,50.0
2023-04-12 09:26:00,497.8,NFO,27-APR-2023,497.8,497.8,497.8,50450,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:27:00,497.8,NFO,27-APR-2023,497.8,497.8,497.8,50450,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:28:00,500.0,NFO,27-APR-2023,500.0,497.8,497.8,50450,Options,Call,NIFTY,17350.0,50.0
2023-04-12 09:29:00,500.0,NFO,27-APR-2023,500.0,500.0,500.0,50450,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:30:00,500.0,NFO,27-APR-2023,500.0,500.0,500.0,50450,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:31:00,506.65,NFO,27-APR-2023,506.65,500.0,500.0,50400,Options,Call,NIFTY,17350.0,50.0
2023-04-12 09:32:00,506.65,NFO,27-APR-2023,506.65,506.65,506.65,50400,Options,Call,NIFTY,17350.0,150.0
2023-04-12 09:33:00,506.65,NFO,27-APR-2023,506.65,506.65,506.65,50400,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:34:00,506.65,NFO,27-APR-2023,506.65,506.65,506.65,50400,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:35:00,506.65,NFO,27-APR-2023,506.65,506.65,506.65,50400,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:36:00,507.0,NFO,27-APR-2023,507.0,506.65,506.65,50200,Options,Call,NIFTY,17350.0,50.0
2023-04-12 09:37:00,507.0,NFO,27-APR-2023,507.0,507.0,507.0,50200,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:38:00,507.0,NFO,27-APR-2023,507.0,507.0,507.0,50200,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:39:00,507.0,NFO,27-APR-2023,507.0,507.0,507.0,50200,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:40:00,507.0,NFO,27-APR-2023,507.0,507.0,507.0,50200,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:41:00,507.0,NFO,27-APR-2023,507.0,507.0,507.0,50200,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:42:00,499.4,NFO,27-APR-2023,499.4,497.95,497.95,50200,Options,Call,NIFTY,17350.0,100.0
2023-04-12 09:43:00,499.4,NFO,27-APR-2023,499.4,499.4,499.4,50200,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:44:00,499.4,NFO,27-APR-2023,499.4,499.4,499.4,50200,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:45:00,499.4,NFO,27-APR-2023,499.4,499.4,499.4,50200,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:46:00,499.4,NFO,27-APR-2023,499.4,499.4,499.4,50200,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:47:00,502.3,NFO,27-APR-2023,502.3,499.4,499.4,50200,Options,Call,NIFTY,17350.0,50.0
2023-04-12 09:48:00,506.85,NFO,27-APR-2023,506.85,502.3,502.3,50150,Options,Call,NIFTY,17350.0,50.0
2023-04-12 09:49:00,506.85,NFO,27-APR-2023,506.85,506.85,506.85,50150,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:50:00,506.85,NFO,27-APR-2023,506.85,506.85,506.85,50150,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:51:00,505.0,NFO,27-APR-2023,506.85,501.7,506.85,50150,Options,Call,NIFTY,17350.0,100.0
2023-04-12 09:52:00,505.0,NFO,27-APR-2023,505.0,505.0,505.0,50150,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:53:00,505.0,NFO,27-APR-2023,505.0,505.0,505.0,50150,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:54:00,505.0,NFO,27-APR-2023,505.0,505.0,505.0,50150,Options,Call,NIFTY,17350.0,0.0
2023-04-12 09:55:00,505.0,NFO,27-APR-2023,505.0,505.0,505.0,50150,Options,Call,NIFTY,17350.0,0.0
