,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51,392.9,2023-08-24 10:06:00,NFO,14-SEP-2023,392.9,392.9,392.9,2250,Options,Call,NIFTY,19300.0,0
52,377.65,2023-08-24 10:07:00,NFO,14-SEP-2023,392.9,377.65,392.9,2300,Options,Call,NIFTY,19300.0,0
53,377.65,2023-08-24 10:08:00,NFO,14-SEP-2023,377.65,377.65,377.65,2300,Options,Call,NIFTY,19300.0,150
54,377.65,2023-08-24 10:09:00,NFO,14-SEP-2023,377.65,377.65,377.65,2300,Options,Call,NIFTY,19300.0,0
55,377.65,2023-08-24 10:10:00,NFO,14-SEP-2023,377.65,377.65,377.65,2300,Options,Call,NIFTY,19300.0,0
56,377.65,2023-08-24 10:11:00,NFO,14-SEP-2023,377.65,377.65,377.65,2300,Options,Call,NIFTY,19300.0,0
57,377.65,2023-08-24 10:12:00,NFO,14-SEP-2023,377.65,377.65,377.65,2300,Options,Call,NIFTY,19300.0,0
58,390.0,2023-08-24 10:13:00,NFO,14-SEP-2023,390.0,377.65,377.65,2200,Options,Call,NIFTY,19300.0,50
59,390.0,2023-08-24 10:14:00,NFO,14-SEP-2023,390.0,390.0,390.0,2200,Options,Call,NIFTY,19300.0,0
60,390.0,2023-08-24 10:15:00,NFO,14-SEP-2023,390.0,390.0,390.0,2200,Options,Call,NIFTY,19300.0,0
61,390.0,2023-08-24 10:16:00,NFO,14-SEP-2023,390.0,390.0,390.0,2200,Options,Call,NIFTY,19300.0,0
62,390.0,2023-08-24 10:17:00,NFO,14-SEP-2023,390.0,390.0,390.0,2200,Options,Call,NIFTY,19300.0,0
63,390.0,2023-08-24 10:18:00,NFO,14-SEP-2023,390.0,390.0,390.0,2200,Options,Call,NIFTY,19300.0,0
64,390.0,2023-08-24 10:19:00,NFO,14-SEP-2023,390.0,390.0,390.0,2200,Options,Call,NIFTY,19300.0,0
65,390.0,2023-08-24 10:20:00,NFO,14-SEP-2023,390.0,390.0,390.0,2200,Options,Call,NIFTY,19300.0,0
66,390.0,2023-08-24 10:21:00,NFO,14-SEP-2023,390.0,390.0,390.0,2200,Options,Call,NIFTY,19300.0,0
67,390.0,2023-08-24 10:22:00,NFO,14-SEP-2023,390.0,390.0,390.0,2200,Options,Call,NIFTY,19300.0,0
68,390.0,2023-08-24 10:23:00,NFO,14-SEP-2023,390.0,390.0,390.0,2200,Options,Call,NIFTY,19300.0,0
69,390.0,2023-08-24 10:24:00,NFO,14-SEP-2023,390.0,390.0,390.0,2200,Options,Call,NIFTY,19300.0,0
70,390.0,2023-08-24 10:25:00,NFO,14-SEP-2023,390.0,390.0,390.0,2200,Options,Call,NIFTY,19300.0,0
71,390.0,2023-08-24 10:26:00,NFO,14-SEP-2023,390.0,390.0,390.0,2200,Options,Call,NIFTY,19300.0,0
72,393.35,2023-08-24 10:27:00,NFO,14-SEP-2023,393.35,390.0,390.0,2150,Options,Call,NIFTY,19300.0,50
73,377.75,2023-08-24 10:28:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,50
74,377.75,2023-08-24 10:29:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
75,377.75,2023-08-24 10:30:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
76,377.75,2023-08-24 10:31:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
77,377.75,2023-08-24 10:32:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
78,377.75,2023-08-24 10:33:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
79,377.75,2023-08-24 10:34:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
80,377.75,2023-08-24 10:35:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
81,377.75,2023-08-24 10:36:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
82,377.75,2023-08-24 10:37:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
83,377.75,2023-08-24 10:38:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
84,377.75,2023-08-24 10:39:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
85,377.75,2023-08-24 10:40:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
86,377.75,2023-08-24 10:41:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
87,377.75,2023-08-24 10:42:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
88,377.75,2023-08-24 10:43:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
89,377.75,2023-08-24 10:44:00,NFO,14-SEP-2023,377.75,377.75,377.75,2150,Options,Call,NIFTY,19300.0,0
90,361.35,2023-08-24 10:45:00,NFO,14-SEP-2023,377.75,361.35,377.75,2150,Options,Call,NIFTY,19300.0,50
91,361.35,2023-08-24 10:46:00,NFO,14-SEP-2023,361.35,361.35,361.35,2150,Options,Call,NIFTY,19300.0,0
92,361.35,2023-08-24 10:47:00,NFO,14-SEP-2023,361.35,361.35,361.35,2150,Options,Call,NIFTY,19300.0,0
93,361.35,2023-08-24 10:48:00,NFO,14-SEP-2023,361.35,361.35,361.35,2150,Options,Call,NIFTY,19300.0,0
94,361.35,2023-08-24 10:49:00,NFO,14-SEP-2023,361.35,361.35,361.35,2150,Options,Call,NIFTY,19300.0,0
95,361.35,2023-08-24 10:50:00,NFO,14-SEP-2023,361.35,361.35,361.35,2150,Options,Call,NIFTY,19300.0,0
96,361.35,2023-08-24 10:51:00,NFO,14-SEP-2023,361.35,361.35,361.35,2150,Options,Call,NIFTY,19300.0,0
97,361.35,2023-08-24 10:52:00,NFO,14-SEP-2023,361.35,361.35,361.35,2150,Options,Call,NIFTY,19300.0,0
98,361.35,2023-08-24 10:53:00,NFO,14-SEP-2023,361.35,361.35,361.35,2150,Options,Call,NIFTY,19300.0,0
99,361.35,2023-08-24 10:54:00,NFO,14-SEP-2023,361.35,361.35,361.35,2150,Options,Call,NIFTY,19300.0,0
100,361.35,2023-08-24 10:55:00,NFO,14-SEP-2023,361.35,361.35,361.35,2150,Options,Call,NIFTY,19300.0,0
101,361.35,2023-08-24 10:56:00,NFO,14-SEP-2023,361.35,361.35,361.35,2150,Options,Call,NIFTY,19300.0,0
102,359.25,2023-08-24 10:57:00,NFO,14-SEP-2023,361.35,357.0,361.35,2100,Options,Call,NIFTY,19300.0,100
103,359.25,2023-08-24 10:58:00,NFO,14-SEP-2023,359.25,359.25,359.25,2100,Options,Call,NIFTY,19300.0,50
104,359.25,2023-08-24 10:59:00,NFO,14-SEP-2023,359.25,359.25,359.25,2100,Options,Call,NIFTY,19300.0,0
105,357.0,2023-08-24 11:00:00,NFO,14-SEP-2023,359.25,357.0,359.25,2100,Options,Call,NIFTY,19300.0,50
106,357.0,2023-08-24 11:01:00,NFO,14-SEP-2023,357.0,357.0,357.0,2100,Options,Call,NIFTY,19300.0,0
107,357.0,2023-08-24 11:02:00,NFO,14-SEP-2023,357.0,357.0,357.0,2100,Options,Call,NIFTY,19300.0,0
108,357.0,2023-08-24 11:03:00,NFO,14-SEP-2023,357.0,357.0,357.0,2100,Options,Call,NIFTY,19300.0,0
109,357.0,2023-08-24 11:04:00,NFO,14-SEP-2023,357.0,357.0,357.0,2100,Options,Call,NIFTY,19300.0,0
110,357.0,2023-08-24 11:05:00,NFO,14-SEP-2023,357.0,357.0,357.0,2100,Options,Call,NIFTY,19300.0,0
111,357.0,2023-08-24 11:06:00,NFO,14-SEP-2023,357.0,357.0,357.0,2100,Options,Call,NIFTY,19300.0,0
112,357.0,2023-08-24 11:07:00,NFO,14-SEP-2023,357.0,357.0,357.0,2100,Options,Call,NIFTY,19300.0,0
113,355.0,2023-08-24 11:08:00,NFO,14-SEP-2023,357.0,355.0,357.0,2050,Options,Call,NIFTY,19300.0,100
114,355.0,2023-08-24 11:09:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
115,355.0,2023-08-24 11:10:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
116,355.0,2023-08-24 11:11:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
117,355.0,2023-08-24 11:12:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
118,355.0,2023-08-24 11:13:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
119,355.0,2023-08-24 11:14:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
120,355.0,2023-08-24 11:15:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
121,355.0,2023-08-24 11:16:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
122,355.0,2023-08-24 11:17:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
123,355.0,2023-08-24 11:18:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
124,355.0,2023-08-24 11:19:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
125,355.0,2023-08-24 11:20:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
126,355.0,2023-08-24 11:21:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
127,355.0,2023-08-24 11:22:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
128,355.0,2023-08-24 11:23:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
129,355.0,2023-08-24 11:24:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
130,355.0,2023-08-24 11:25:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
131,355.0,2023-08-24 11:26:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
132,355.0,2023-08-24 11:27:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
133,355.0,2023-08-24 11:28:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
134,355.0,2023-08-24 11:29:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
135,355.0,2023-08-24 11:30:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
136,355.0,2023-08-24 11:31:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
137,355.0,2023-08-24 11:32:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
138,355.0,2023-08-24 11:33:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
139,355.0,2023-08-24 11:34:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
140,355.0,2023-08-24 11:35:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
141,355.0,2023-08-24 11:36:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
142,355.0,2023-08-24 11:37:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
143,355.0,2023-08-24 11:38:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
144,355.0,2023-08-24 11:39:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
145,355.0,2023-08-24 11:40:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
146,355.0,2023-08-24 11:41:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
147,355.0,2023-08-24 11:42:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
148,355.0,2023-08-24 11:43:00,NFO,14-SEP-2023,355.0,355.0,355.0,2050,Options,Call,NIFTY,19300.0,0
149,357.25,2023-08-24 11:44:00,NFO,14-SEP-2023,357.75,355.0,355.0,2150,Options,Call,NIFTY,19300.0,100
150,357.25,2023-08-24 11:45:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
151,357.25,2023-08-24 11:46:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
152,357.25,2023-08-24 11:47:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
153,357.25,2023-08-24 11:48:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
154,357.25,2023-08-24 11:49:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
155,357.25,2023-08-24 11:50:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
156,357.25,2023-08-24 11:51:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
157,357.25,2023-08-24 11:52:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
158,357.25,2023-08-24 11:53:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
159,357.25,2023-08-24 11:54:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
160,357.25,2023-08-24 11:55:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
161,357.25,2023-08-24 11:56:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
162,357.25,2023-08-24 11:57:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
163,357.25,2023-08-24 11:58:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
164,357.25,2023-08-24 11:59:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
165,357.25,2023-08-24 12:00:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
166,357.25,2023-08-24 12:01:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
167,357.25,2023-08-24 12:02:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
168,357.25,2023-08-24 12:03:00,NFO,14-SEP-2023,357.25,357.25,357.25,2150,Options,Call,NIFTY,19300.0,0
169,339.25,2023-08-24 12:04:00,NFO,14-SEP-2023,357.25,339.25,357.25,2150,Options,Call,NIFTY,19300.0,50
170,339.25,2023-08-24 12:05:00,NFO,14-SEP-2023,339.25,339.25,339.25,2150,Options,Call,NIFTY,19300.0,0
171,339.25,2023-08-24 12:06:00,NFO,14-SEP-2023,339.25,339.25,339.25,2150,Options,Call,NIFTY,19300.0,0
172,339.25,2023-08-24 12:07:00,NFO,14-SEP-2023,339.25,339.25,339.25,2150,Options,Call,NIFTY,19300.0,0
173,339.25,2023-08-24 12:08:00,NFO,14-SEP-2023,339.25,339.25,339.25,2150,Options,Call,NIFTY,19300.0,0
174,339.25,2023-08-24 12:09:00,NFO,14-SEP-2023,339.25,339.25,339.25,2150,Options,Call,NIFTY,19300.0,0
175,339.25,2023-08-24 12:10:00,NFO,14-SEP-2023,339.25,339.25,339.25,2150,Options,Call,NIFTY,19300.0,0
176,334.95,2023-08-24 12:11:00,NFO,14-SEP-2023,339.25,334.95,339.25,2200,Options,Call,NIFTY,19300.0,50
177,334.95,2023-08-24 12:12:00,NFO,14-SEP-2023,334.95,334.95,334.95,2200,Options,Call,NIFTY,19300.0,0
178,334.95,2023-08-24 12:13:00,NFO,14-SEP-2023,334.95,334.95,334.95,2200,Options,Call,NIFTY,19300.0,0
179,334.95,2023-08-24 12:14:00,NFO,14-SEP-2023,334.95,334.95,334.95,2200,Options,Call,NIFTY,19300.0,0
180,342.45,2023-08-24 12:15:00,NFO,14-SEP-2023,342.45,334.95,334.95,2200,Options,Call,NIFTY,19300.0,100
181,342.45,2023-08-24 12:16:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
182,342.45,2023-08-24 12:17:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
183,342.45,2023-08-24 12:18:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
184,342.45,2023-08-24 12:19:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
185,342.45,2023-08-24 12:20:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
186,342.45,2023-08-24 12:21:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
187,342.45,2023-08-24 12:22:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
188,342.45,2023-08-24 12:23:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
189,342.45,2023-08-24 12:24:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
190,342.45,2023-08-24 12:25:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
191,342.45,2023-08-24 12:26:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
192,342.45,2023-08-24 12:27:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
193,342.45,2023-08-24 12:28:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
194,342.45,2023-08-24 12:29:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
195,342.45,2023-08-24 12:30:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
196,342.45,2023-08-24 12:31:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
197,342.45,2023-08-24 12:32:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
198,342.45,2023-08-24 12:33:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
199,342.45,2023-08-24 12:34:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
200,342.45,2023-08-24 12:35:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
201,342.45,2023-08-24 12:36:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
202,342.45,2023-08-24 12:37:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
203,342.45,2023-08-24 12:38:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
204,342.45,2023-08-24 12:39:00,NFO,14-SEP-2023,342.45,342.45,342.45,2200,Options,Call,NIFTY,19300.0,0
205,348.0,2023-08-24 12:40:00,NFO,14-SEP-2023,348.05,342.45,342.45,2300,Options,Call,NIFTY,19300.0,150
206,348.0,2023-08-24 12:41:00,NFO,14-SEP-2023,348.0,348.0,348.0,2300,Options,Call,NIFTY,19300.0,0
207,348.0,2023-08-24 12:42:00,NFO,14-SEP-2023,348.0,348.0,348.0,2300,Options,Call,NIFTY,19300.0,0
208,348.0,2023-08-24 12:43:00,NFO,14-SEP-2023,348.0,348.0,348.0,2300,Options,Call,NIFTY,19300.0,0
209,348.0,2023-08-24 12:44:00,NFO,14-SEP-2023,348.0,348.0,348.0,2300,Options,Call,NIFTY,19300.0,0
