,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35,577.0,2023-09-15 09:50:00,NFO,28-SEP-2023,584.45,577.0,584.45,103450,Options,Call,NIFTY,19650.0,50
36,573.4,2023-09-15 09:51:00,NFO,28-SEP-2023,577.0,573.4,577.0,103450,Options,Call,NIFTY,19650.0,100
37,574.65,2023-09-15 09:52:00,NFO,28-SEP-2023,574.65,573.4,573.4,103450,Options,Call,NIFTY,19650.0,50
38,580.0,2023-09-15 09:53:00,NFO,28-SEP-2023,580.0,574.65,574.65,103400,Options,Call,NIFTY,19650.0,0
39,580.0,2023-09-15 09:54:00,NFO,28-SEP-2023,580.0,580.0,580.0,103400,Options,Call,NIFTY,19650.0,50
40,580.0,2023-09-15 09:55:00,NFO,28-SEP-2023,580.0,580.0,580.0,103400,Options,Call,NIFTY,19650.0,0
41,580.0,2023-09-15 09:56:00,NFO,28-SEP-2023,583.9,580.0,580.0,103300,Options,Call,NIFTY,19650.0,100
42,580.0,2023-09-15 09:57:00,NFO,28-SEP-2023,580.0,580.0,580.0,103300,Options,Call,NIFTY,19650.0,50
43,580.0,2023-09-15 09:58:00,NFO,28-SEP-2023,580.0,580.0,580.0,103300,Options,Call,NIFTY,19650.0,0
44,580.0,2023-09-15 09:59:00,NFO,28-SEP-2023,580.0,580.0,580.0,103250,Options,Call,NIFTY,19650.0,50
45,580.0,2023-09-15 10:00:00,NFO,28-SEP-2023,580.0,580.0,580.0,103250,Options,Call,NIFTY,19650.0,0
46,580.0,2023-09-15 10:01:00,NFO,28-SEP-2023,580.0,580.0,580.0,103250,Options,Call,NIFTY,19650.0,0
47,580.0,2023-09-15 10:02:00,NFO,28-SEP-2023,580.0,580.0,580.0,103250,Options,Call,NIFTY,19650.0,0
48,590.65,2023-09-15 10:03:00,NFO,28-SEP-2023,590.65,580.0,580.0,103200,Options,Call,NIFTY,19650.0,50
49,590.65,2023-09-15 10:04:00,NFO,28-SEP-2023,590.65,590.65,590.65,103200,Options,Call,NIFTY,19650.0,0
50,587.15,2023-09-15 10:05:00,NFO,28-SEP-2023,590.65,587.15,590.65,103200,Options,Call,NIFTY,19650.0,200
51,587.15,2023-09-15 10:06:00,NFO,28-SEP-2023,587.15,587.15,587.15,103200,Options,Call,NIFTY,19650.0,0
52,587.15,2023-09-15 10:07:00,NFO,28-SEP-2023,587.15,587.15,587.15,103200,Options,Call,NIFTY,19650.0,0
53,585.45,2023-09-15 10:08:00,NFO,28-SEP-2023,587.15,585.45,587.15,103100,Options,Call,NIFTY,19650.0,100
54,585.45,2023-09-15 10:09:00,NFO,28-SEP-2023,585.45,585.45,585.45,103100,Options,Call,NIFTY,19650.0,0
55,585.45,2023-09-15 10:10:00,NFO,28-SEP-2023,585.45,585.45,585.45,103100,Options,Call,NIFTY,19650.0,0
56,585.45,2023-09-15 10:11:00,NFO,28-SEP-2023,585.45,585.45,585.45,103100,Options,Call,NIFTY,19650.0,0
57,585.45,2023-09-15 10:12:00,NFO,28-SEP-2023,585.45,585.45,585.45,103100,Options,Call,NIFTY,19650.0,0
58,593.35,2023-09-15 10:13:00,NFO,28-SEP-2023,593.35,585.45,585.45,103100,Options,Call,NIFTY,19650.0,200
59,593.35,2023-09-15 10:14:00,NFO,28-SEP-2023,593.35,593.35,593.35,103100,Options,Call,NIFTY,19650.0,0
60,592.05,2023-09-15 10:15:00,NFO,28-SEP-2023,593.35,592.05,593.35,103100,Options,Call,NIFTY,19650.0,50
61,584.4,2023-09-15 10:16:00,NFO,28-SEP-2023,584.4,584.4,584.4,103100,Options,Call,NIFTY,19650.0,50
62,584.4,2023-09-15 10:17:00,NFO,28-SEP-2023,584.4,584.4,584.4,103100,Options,Call,NIFTY,19650.0,0
63,584.4,2023-09-15 10:18:00,NFO,28-SEP-2023,584.4,584.4,584.4,103100,Options,Call,NIFTY,19650.0,0
64,584.4,2023-09-15 10:19:00,NFO,28-SEP-2023,584.4,584.4,584.4,103100,Options,Call,NIFTY,19650.0,0
65,584.4,2023-09-15 10:20:00,NFO,28-SEP-2023,584.4,584.4,584.4,103100,Options,Call,NIFTY,19650.0,0
66,584.4,2023-09-15 10:21:00,NFO,28-SEP-2023,584.4,584.4,584.4,103100,Options,Call,NIFTY,19650.0,0
67,584.4,2023-09-15 10:22:00,NFO,28-SEP-2023,584.4,584.4,584.4,103100,Options,Call,NIFTY,19650.0,0
68,584.4,2023-09-15 10:23:00,NFO,28-SEP-2023,584.4,584.4,584.4,103100,Options,Call,NIFTY,19650.0,0
69,584.4,2023-09-15 10:24:00,NFO,28-SEP-2023,584.4,584.4,584.4,103100,Options,Call,NIFTY,19650.0,0
70,584.4,2023-09-15 10:25:00,NFO,28-SEP-2023,584.4,584.4,584.4,103100,Options,Call,NIFTY,19650.0,0
71,584.4,2023-09-15 10:26:00,NFO,28-SEP-2023,584.4,584.4,584.4,103100,Options,Call,NIFTY,19650.0,0
72,583.0,2023-09-15 10:27:00,NFO,28-SEP-2023,584.4,583.0,584.4,103100,Options,Call,NIFTY,19650.0,50
73,583.0,2023-09-15 10:28:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
74,583.0,2023-09-15 10:29:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
75,583.0,2023-09-15 10:30:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
76,583.0,2023-09-15 10:31:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
77,583.0,2023-09-15 10:32:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
78,583.0,2023-09-15 10:33:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
79,583.0,2023-09-15 10:34:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
80,583.0,2023-09-15 10:35:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
81,583.0,2023-09-15 10:36:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
82,583.0,2023-09-15 10:37:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
83,583.0,2023-09-15 10:38:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
84,583.0,2023-09-15 10:39:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
85,583.0,2023-09-15 10:40:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
86,583.0,2023-09-15 10:41:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
87,583.0,2023-09-15 10:42:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
88,583.0,2023-09-15 10:43:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
89,583.0,2023-09-15 10:44:00,NFO,28-SEP-2023,583.0,583.0,583.0,103100,Options,Call,NIFTY,19650.0,0
90,589.1,2023-09-15 10:45:00,NFO,28-SEP-2023,589.1,583.0,583.0,103100,Options,Call,NIFTY,19650.0,200
91,589.1,2023-09-15 10:46:00,NFO,28-SEP-2023,589.1,589.1,589.1,103100,Options,Call,NIFTY,19650.0,0
92,589.1,2023-09-15 10:47:00,NFO,28-SEP-2023,589.1,589.1,589.1,103100,Options,Call,NIFTY,19650.0,0
93,589.1,2023-09-15 10:48:00,NFO,28-SEP-2023,589.1,589.1,589.1,103100,Options,Call,NIFTY,19650.0,0
94,589.1,2023-09-15 10:49:00,NFO,28-SEP-2023,589.1,589.1,589.1,103100,Options,Call,NIFTY,19650.0,0
95,589.1,2023-09-15 10:50:00,NFO,28-SEP-2023,589.1,589.1,589.1,103100,Options,Call,NIFTY,19650.0,0
96,589.1,2023-09-15 10:51:00,NFO,28-SEP-2023,589.1,589.1,589.1,103100,Options,Call,NIFTY,19650.0,0
97,589.1,2023-09-15 10:52:00,NFO,28-SEP-2023,589.1,589.1,589.1,103100,Options,Call,NIFTY,19650.0,0
98,589.1,2023-09-15 10:53:00,NFO,28-SEP-2023,589.1,589.1,589.1,103100,Options,Call,NIFTY,19650.0,0
99,589.1,2023-09-15 10:54:00,NFO,28-SEP-2023,589.1,589.1,589.1,103100,Options,Call,NIFTY,19650.0,0
100,589.1,2023-09-15 10:55:00,NFO,28-SEP-2023,589.1,589.1,589.1,103100,Options,Call,NIFTY,19650.0,0
101,602.7,2023-09-15 10:56:00,NFO,28-SEP-2023,602.7,589.1,589.1,103100,Options,Call,NIFTY,19650.0,50
102,602.7,2023-09-15 10:57:00,NFO,28-SEP-2023,602.7,602.7,602.7,103100,Options,Call,NIFTY,19650.0,0
103,602.7,2023-09-15 10:58:00,NFO,28-SEP-2023,602.7,602.7,602.7,103100,Options,Call,NIFTY,19650.0,0
104,602.7,2023-09-15 10:59:00,NFO,28-SEP-2023,602.7,602.7,602.7,103100,Options,Call,NIFTY,19650.0,0
105,602.7,2023-09-15 11:00:00,NFO,28-SEP-2023,602.7,602.7,602.7,103100,Options,Call,NIFTY,19650.0,0
106,602.7,2023-09-15 11:01:00,NFO,28-SEP-2023,602.7,602.7,602.7,103100,Options,Call,NIFTY,19650.0,0
107,622.75,2023-09-15 11:02:00,NFO,28-SEP-2023,622.75,602.7,602.7,103100,Options,Call,NIFTY,19650.0,450
108,622.75,2023-09-15 11:03:00,NFO,28-SEP-2023,622.75,622.75,622.75,103100,Options,Call,NIFTY,19650.0,0
109,619.0,2023-09-15 11:04:00,NFO,28-SEP-2023,622.75,619.0,622.75,103050,Options,Call,NIFTY,19650.0,50
110,619.65,2023-09-15 11:05:00,NFO,28-SEP-2023,619.65,619.0,619.0,103000,Options,Call,NIFTY,19650.0,0
111,617.95,2023-09-15 11:06:00,NFO,28-SEP-2023,619.65,617.95,619.65,103000,Options,Call,NIFTY,19650.0,100
112,617.95,2023-09-15 11:07:00,NFO,28-SEP-2023,617.95,617.95,617.95,103000,Options,Call,NIFTY,19650.0,0
113,620.0,2023-09-15 11:08:00,NFO,28-SEP-2023,620.0,617.95,617.95,103000,Options,Call,NIFTY,19650.0,50
114,620.0,2023-09-15 11:09:00,NFO,28-SEP-2023,620.0,620.0,620.0,103000,Options,Call,NIFTY,19650.0,0
115,620.0,2023-09-15 11:10:00,NFO,28-SEP-2023,620.0,620.0,620.0,103000,Options,Call,NIFTY,19650.0,0
116,620.0,2023-09-15 11:11:00,NFO,28-SEP-2023,620.0,620.0,620.0,103000,Options,Call,NIFTY,19650.0,0
117,620.0,2023-09-15 11:12:00,NFO,28-SEP-2023,620.0,620.0,620.0,103000,Options,Call,NIFTY,19650.0,0
118,620.0,2023-09-15 11:13:00,NFO,28-SEP-2023,620.0,620.0,620.0,103000,Options,Call,NIFTY,19650.0,0
119,620.0,2023-09-15 11:14:00,NFO,28-SEP-2023,620.0,620.0,620.0,103000,Options,Call,NIFTY,19650.0,0
120,617.65,2023-09-15 11:15:00,NFO,28-SEP-2023,623.6,617.65,620.0,102950,Options,Call,NIFTY,19650.0,6750
121,620.95,2023-09-15 11:16:00,NFO,28-SEP-2023,620.95,616.15,617.65,102950,Options,Call,NIFTY,19650.0,950
122,620.0,2023-09-15 11:17:00,NFO,28-SEP-2023,620.95,619.7,620.95,102950,Options,Call,NIFTY,19650.0,1500
123,620.0,2023-09-15 11:18:00,NFO,28-SEP-2023,620.0,620.0,620.0,102950,Options,Call,NIFTY,19650.0,0
124,620.0,2023-09-15 11:19:00,NFO,28-SEP-2023,620.0,620.0,620.0,102950,Options,Call,NIFTY,19650.0,0
125,620.45,2023-09-15 11:20:00,NFO,28-SEP-2023,620.45,620.0,620.0,96850,Options,Call,NIFTY,19650.0,50
126,620.45,2023-09-15 11:21:00,NFO,28-SEP-2023,620.45,620.45,620.45,96850,Options,Call,NIFTY,19650.0,0
127,620.45,2023-09-15 11:22:00,NFO,28-SEP-2023,620.45,620.45,620.45,96850,Options,Call,NIFTY,19650.0,0
128,617.5,2023-09-15 11:23:00,NFO,28-SEP-2023,620.45,617.5,620.45,96850,Options,Call,NIFTY,19650.0,150
129,620.3,2023-09-15 11:24:00,NFO,28-SEP-2023,620.3,617.5,617.5,96850,Options,Call,NIFTY,19650.0,50
130,620.3,2023-09-15 11:25:00,NFO,28-SEP-2023,620.3,620.3,620.3,96850,Options,Call,NIFTY,19650.0,0
131,620.3,2023-09-15 11:26:00,NFO,28-SEP-2023,620.3,620.3,620.3,96850,Options,Call,NIFTY,19650.0,0
132,636.75,2023-09-15 11:27:00,NFO,28-SEP-2023,636.75,620.3,620.3,96850,Options,Call,NIFTY,19650.0,100
133,627.85,2023-09-15 11:28:00,NFO,28-SEP-2023,636.75,627.85,636.75,96750,Options,Call,NIFTY,19650.0,50
134,627.85,2023-09-15 11:29:00,NFO,28-SEP-2023,627.85,627.85,627.85,96750,Options,Call,NIFTY,19650.0,0
135,621.6,2023-09-15 11:30:00,NFO,28-SEP-2023,627.85,621.6,627.85,96700,Options,Call,NIFTY,19650.0,0
136,620.0,2023-09-15 11:31:00,NFO,28-SEP-2023,621.6,620.0,621.6,96700,Options,Call,NIFTY,19650.0,200
137,620.0,2023-09-15 11:32:00,NFO,28-SEP-2023,620.0,620.0,620.0,96700,Options,Call,NIFTY,19650.0,0
138,623.6,2023-09-15 11:33:00,NFO,28-SEP-2023,623.6,620.0,620.0,96700,Options,Call,NIFTY,19650.0,50
139,623.6,2023-09-15 11:34:00,NFO,28-SEP-2023,623.6,623.6,623.6,96700,Options,Call,NIFTY,19650.0,0
140,623.6,2023-09-15 11:35:00,NFO,28-SEP-2023,623.6,623.6,623.6,96700,Options,Call,NIFTY,19650.0,0
141,623.6,2023-09-15 11:36:00,NFO,28-SEP-2023,623.6,623.6,623.6,96700,Options,Call,NIFTY,19650.0,0
142,618.1,2023-09-15 11:37:00,NFO,28-SEP-2023,623.6,618.1,623.6,96450,Options,Call,NIFTY,19650.0,200
143,621.9,2023-09-15 11:38:00,NFO,28-SEP-2023,621.9,618.1,618.1,96450,Options,Call,NIFTY,19650.0,200
144,621.9,2023-09-15 11:39:00,NFO,28-SEP-2023,621.9,621.9,621.9,96450,Options,Call,NIFTY,19650.0,0
145,621.9,2023-09-15 11:40:00,NFO,28-SEP-2023,621.9,621.9,621.9,96450,Options,Call,NIFTY,19650.0,0
146,621.9,2023-09-15 11:41:00,NFO,28-SEP-2023,621.9,621.9,621.9,96450,Options,Call,NIFTY,19650.0,0
147,620.25,2023-09-15 11:42:00,NFO,28-SEP-2023,621.9,620.25,621.9,96450,Options,Call,NIFTY,19650.0,200
148,620.25,2023-09-15 11:43:00,NFO,28-SEP-2023,620.25,620.25,620.25,96450,Options,Call,NIFTY,19650.0,0
149,620.25,2023-09-15 11:44:00,NFO,28-SEP-2023,620.25,620.25,620.25,96450,Options,Call,NIFTY,19650.0,0
150,620.25,2023-09-15 11:45:00,NFO,28-SEP-2023,620.25,620.25,620.25,96450,Options,Call,NIFTY,19650.0,0
151,620.25,2023-09-15 11:46:00,NFO,28-SEP-2023,620.25,620.25,620.25,96450,Options,Call,NIFTY,19650.0,0
152,620.25,2023-09-15 11:47:00,NFO,28-SEP-2023,620.25,620.25,620.25,96450,Options,Call,NIFTY,19650.0,0
153,618.0,2023-09-15 11:48:00,NFO,28-SEP-2023,620.25,618.0,620.25,96650,Options,Call,NIFTY,19650.0,0
154,618.0,2023-09-15 11:49:00,NFO,28-SEP-2023,618.0,618.0,618.0,96650,Options,Call,NIFTY,19650.0,50
155,618.0,2023-09-15 11:50:00,NFO,28-SEP-2023,618.0,618.0,618.0,96650,Options,Call,NIFTY,19650.0,0
156,618.0,2023-09-15 11:51:00,NFO,28-SEP-2023,618.0,618.0,618.0,96650,Options,Call,NIFTY,19650.0,0
157,622.7,2023-09-15 11:52:00,NFO,28-SEP-2023,622.7,618.0,618.0,96600,Options,Call,NIFTY,19650.0,200
158,622.7,2023-09-15 11:53:00,NFO,28-SEP-2023,622.7,622.7,622.7,96600,Options,Call,NIFTY,19650.0,0
159,622.7,2023-09-15 11:54:00,NFO,28-SEP-2023,622.7,622.7,622.7,96600,Options,Call,NIFTY,19650.0,0
160,622.7,2023-09-15 11:55:00,NFO,28-SEP-2023,622.7,622.7,622.7,96600,Options,Call,NIFTY,19650.0,0
161,622.7,2023-09-15 11:56:00,NFO,28-SEP-2023,622.7,622.7,622.7,96600,Options,Call,NIFTY,19650.0,0
162,622.7,2023-09-15 11:57:00,NFO,28-SEP-2023,622.7,622.7,622.7,96600,Options,Call,NIFTY,19650.0,0
163,622.7,2023-09-15 11:58:00,NFO,28-SEP-2023,622.7,622.7,622.7,96600,Options,Call,NIFTY,19650.0,0
164,622.2,2023-09-15 11:59:00,NFO,28-SEP-2023,622.7,622.2,622.7,96450,Options,Call,NIFTY,19650.0,100
165,622.0,2023-09-15 12:00:00,NFO,28-SEP-2023,622.2,622.0,622.2,96350,Options,Call,NIFTY,19650.0,0
166,622.0,2023-09-15 12:01:00,NFO,28-SEP-2023,622.0,622.0,622.0,96350,Options,Call,NIFTY,19650.0,50
167,620.7,2023-09-15 12:02:00,NFO,28-SEP-2023,622.0,620.7,622.0,96350,Options,Call,NIFTY,19650.0,100
168,620.7,2023-09-15 12:03:00,NFO,28-SEP-2023,620.7,620.7,620.7,96350,Options,Call,NIFTY,19650.0,0
169,620.7,2023-09-15 12:04:00,NFO,28-SEP-2023,620.7,620.7,620.7,96350,Options,Call,NIFTY,19650.0,0
170,620.7,2023-09-15 12:05:00,NFO,28-SEP-2023,620.7,620.7,620.7,96350,Options,Call,NIFTY,19650.0,0
171,620.7,2023-09-15 12:06:00,NFO,28-SEP-2023,620.7,620.7,620.7,96350,Options,Call,NIFTY,19650.0,0
172,620.7,2023-09-15 12:07:00,NFO,28-SEP-2023,620.7,620.7,620.7,96350,Options,Call,NIFTY,19650.0,0
173,620.7,2023-09-15 12:08:00,NFO,28-SEP-2023,620.7,620.7,620.7,96350,Options,Call,NIFTY,19650.0,0
174,620.7,2023-09-15 12:09:00,NFO,28-SEP-2023,620.7,620.7,620.7,96350,Options,Call,NIFTY,19650.0,0
175,620.7,2023-09-15 12:10:00,NFO,28-SEP-2023,620.7,620.7,620.7,96350,Options,Call,NIFTY,19650.0,0
176,631.5,2023-09-15 12:11:00,NFO,28-SEP-2023,631.5,620.7,620.7,96200,Options,Call,NIFTY,19650.0,100
177,630.75,2023-09-15 12:12:00,NFO,28-SEP-2023,631.5,630.75,631.5,96100,Options,Call,NIFTY,19650.0,100
178,633.95,2023-09-15 12:13:00,NFO,28-SEP-2023,633.95,630.75,630.75,96100,Options,Call,NIFTY,19650.0,50
179,633.95,2023-09-15 12:14:00,NFO,28-SEP-2023,633.95,633.95,633.95,96100,Options,Call,NIFTY,19650.0,0
180,633.95,2023-09-15 12:15:00,NFO,28-SEP-2023,633.95,633.95,633.95,96100,Options,Call,NIFTY,19650.0,0
181,620.95,2023-09-15 12:16:00,NFO,28-SEP-2023,633.95,620.0,633.95,96050,Options,Call,NIFTY,19650.0,100
182,614.25,2023-09-15 12:17:00,NFO,28-SEP-2023,620.95,614.25,620.95,96050,Options,Call,NIFTY,19650.0,150
183,614.25,2023-09-15 12:18:00,NFO,28-SEP-2023,614.25,614.25,614.25,96050,Options,Call,NIFTY,19650.0,0
184,614.25,2023-09-15 12:19:00,NFO,28-SEP-2023,614.25,614.25,614.25,96050,Options,Call,NIFTY,19650.0,0
185,614.25,2023-09-15 12:20:00,NFO,28-SEP-2023,614.25,614.25,614.25,96050,Options,Call,NIFTY,19650.0,0
186,614.25,2023-09-15 12:21:00,NFO,28-SEP-2023,614.25,614.25,614.25,96050,Options,Call,NIFTY,19650.0,0
187,614.25,2023-09-15 12:22:00,NFO,28-SEP-2023,614.25,614.25,614.25,96050,Options,Call,NIFTY,19650.0,0
188,614.25,2023-09-15 12:23:00,NFO,28-SEP-2023,614.25,614.25,614.25,96050,Options,Call,NIFTY,19650.0,0
189,614.25,2023-09-15 12:24:00,NFO,28-SEP-2023,614.25,614.25,614.25,96050,Options,Call,NIFTY,19650.0,0
190,614.25,2023-09-15 12:25:00,NFO,28-SEP-2023,614.25,614.25,614.25,96050,Options,Call,NIFTY,19650.0,0
191,614.25,2023-09-15 12:26:00,NFO,28-SEP-2023,614.25,614.25,614.25,96050,Options,Call,NIFTY,19650.0,0
192,614.75,2023-09-15 12:27:00,NFO,28-SEP-2023,614.75,614.25,614.25,96250,Options,Call,NIFTY,19650.0,50
193,612.75,2023-09-15 12:28:00,NFO,28-SEP-2023,614.75,612.75,614.75,96250,Options,Call,NIFTY,19650.0,50
194,612.75,2023-09-15 12:29:00,NFO,28-SEP-2023,612.75,612.75,612.75,96250,Options,Call,NIFTY,19650.0,0
195,598.45,2023-09-15 12:30:00,NFO,28-SEP-2023,609.05,598.45,609.05,96250,Options,Call,NIFTY,19650.0,350
196,594.75,2023-09-15 12:31:00,NFO,28-SEP-2023,598.45,594.75,598.45,95900,Options,Call,NIFTY,19650.0,250
197,594.75,2023-09-15 12:32:00,NFO,28-SEP-2023,594.75,594.75,594.75,95900,Options,Call,NIFTY,19650.0,0
198,594.75,2023-09-15 12:33:00,NFO,28-SEP-2023,594.75,594.75,594.75,95900,Options,Call,NIFTY,19650.0,0
199,594.75,2023-09-15 12:34:00,NFO,28-SEP-2023,594.75,594.75,594.75,95900,Options,Call,NIFTY,19650.0,0
200,594.75,2023-09-15 12:35:00,NFO,28-SEP-2023,594.75,594.75,594.75,95900,Options,Call,NIFTY,19650.0,0
201,594.75,2023-09-15 12:36:00,NFO,28-SEP-2023,594.75,594.75,594.75,95900,Options,Call,NIFTY,19650.0,0
202,594.75,2023-09-15 12:37:00,NFO,28-SEP-2023,594.75,594.75,594.75,95900,Options,Call,NIFTY,19650.0,0
203,594.75,2023-09-15 12:38:00,NFO,28-SEP-2023,594.75,594.75,594.75,95900,Options,Call,NIFTY,19650.0,0
204,594.55,2023-09-15 12:39:00,NFO,28-SEP-2023,594.75,594.55,594.75,96250,Options,Call,NIFTY,19650.0,50
205,594.55,2023-09-15 12:40:00,NFO,28-SEP-2023,594.55,594.55,594.55,96250,Options,Call,NIFTY,19650.0,0
206,589.2,2023-09-15 12:41:00,NFO,28-SEP-2023,594.55,589.15,594.55,96250,Options,Call,NIFTY,19650.0,200
207,589.2,2023-09-15 12:42:00,NFO,28-SEP-2023,589.2,589.2,589.2,96250,Options,Call,NIFTY,19650.0,0
208,591.0,2023-09-15 12:43:00,NFO,28-SEP-2023,591.0,589.2,589.2,96050,Options,Call,NIFTY,19650.0,100
209,591.75,2023-09-15 12:44:00,NFO,28-SEP-2023,591.75,591.0,591.0,96050,Options,Call,NIFTY,19650.0,0
