datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-31 09:15:00,240.6,NFO,15-JUN-2023,273.2,232.25,273.2,59800,Options,Call,NIFTY,18500.0,650.0
2023-05-31 09:16:00,236.5,NFO,15-JUN-2023,240.6,233.95,240.6,59800,Options,Call,NIFTY,18500.0,1200.0
2023-05-31 09:17:00,228.9,NFO,15-JUN-2023,236.5,228.9,236.5,60700,Options,Call,NIFTY,18500.0,1000.0
2023-05-31 09:18:00,223.0,NFO,15-JUN-2023,228.9,223.0,228.9,60700,Options,Call,NIFTY,18500.0,1350.0
2023-05-31 09:19:00,223.2,NFO,15-JUN-2023,227.6,223.0,223.0,60700,Options,Call,NIFTY,18500.0,1550.0
2023-05-31 09:20:00,219.45,NFO,15-JUN-2023,223.2,216.1,223.2,64900,Options,Call,NIFTY,18500.0,2900.0
2023-05-31 09:21:00,216.75,NFO,15-JUN-2023,219.45,215.3,219.45,64900,Options,Call,NIFTY,18500.0,1400.0
2023-05-31 09:22:00,217.95,NFO,15-JUN-2023,218.4,215.15,216.75,64900,Options,Call,NIFTY,18500.0,4700.0
2023-05-31 09:23:00,219.2,NFO,15-JUN-2023,219.9,217.0,217.95,70500,Options,Call,NIFTY,18500.0,1450.0
2023-05-31 09:24:00,222.5,NFO,15-JUN-2023,222.5,215.65,219.2,70500,Options,Call,NIFTY,18500.0,1900.0
2023-05-31 09:25:00,218.75,NFO,15-JUN-2023,222.0,218.3,221.7,70500,Options,Call,NIFTY,18500.0,1350.0
2023-05-31 09:26:00,213.45,NFO,15-JUN-2023,218.75,213.1,218.75,71900,Options,Call,NIFTY,18500.0,1250.0
2023-05-31 09:27:00,221.95,NFO,15-JUN-2023,221.95,212.9,213.45,71900,Options,Call,NIFTY,18500.0,2450.0
2023-05-31 09:28:00,217.0,NFO,15-JUN-2023,222.1,216.4,221.75,71900,Options,Call,NIFTY,18500.0,2000.0
2023-05-31 09:29:00,219.0,NFO,15-JUN-2023,219.1,215.6,217.0,76100,Options,Call,NIFTY,18500.0,800.0
2023-05-31 09:30:00,216.7,NFO,15-JUN-2023,219.55,214.0,219.55,76100,Options,Call,NIFTY,18500.0,1800.0
2023-05-31 09:31:00,219.2,NFO,15-JUN-2023,219.7,215.65,216.3,76100,Options,Call,NIFTY,18500.0,2900.0
2023-05-31 09:32:00,218.0,NFO,15-JUN-2023,219.2,215.5,219.2,80350,Options,Call,NIFTY,18500.0,1200.0
2023-05-31 09:33:00,216.7,NFO,15-JUN-2023,220.35,215.7,218.0,80350,Options,Call,NIFTY,18500.0,1750.0
2023-05-31 09:34:00,215.7,NFO,15-JUN-2023,219.1,214.7,219.1,80350,Options,Call,NIFTY,18500.0,4050.0
2023-05-31 09:35:00,218.8,NFO,15-JUN-2023,218.8,215.55,215.7,82550,Options,Call,NIFTY,18500.0,2350.0
2023-05-31 09:36:00,218.0,NFO,15-JUN-2023,218.8,214.55,218.8,82550,Options,Call,NIFTY,18500.0,3550.0
2023-05-31 09:37:00,221.3,NFO,15-JUN-2023,221.3,214.55,218.0,82550,Options,Call,NIFTY,18500.0,300.0
2023-05-31 09:38:00,216.05,NFO,15-JUN-2023,221.3,215.95,221.3,83950,Options,Call,NIFTY,18500.0,300.0
2023-05-31 09:39:00,216.0,NFO,15-JUN-2023,217.9,215.75,216.05,83950,Options,Call,NIFTY,18500.0,1050.0
2023-05-31 09:40:00,216.95,NFO,15-JUN-2023,217.65,215.0,216.0,83950,Options,Call,NIFTY,18500.0,650.0
2023-05-31 09:41:00,218.0,NFO,15-JUN-2023,218.8,216.95,216.95,85250,Options,Call,NIFTY,18500.0,200.0
2023-05-31 09:42:00,217.6,NFO,15-JUN-2023,218.0,217.6,218.0,85250,Options,Call,NIFTY,18500.0,550.0
2023-05-31 09:43:00,218.55,NFO,15-JUN-2023,218.55,216.75,217.6,85250,Options,Call,NIFTY,18500.0,700.0
2023-05-31 09:44:00,214.25,NFO,15-JUN-2023,216.1,212.0,215.0,87400,Options,Call,NIFTY,18500.0,3400.0
2023-05-31 09:45:00,214.3,NFO,15-JUN-2023,214.3,214.25,214.25,87400,Options,Call,NIFTY,18500.0,650.0
2023-05-31 09:46:00,215.0,NFO,15-JUN-2023,215.0,214.3,214.3,87400,Options,Call,NIFTY,18500.0,1350.0
2023-05-31 09:47:00,215.85,NFO,15-JUN-2023,216.4,215.0,215.0,89050,Options,Call,NIFTY,18500.0,150.0
2023-05-31 09:48:00,215.85,NFO,15-JUN-2023,215.85,215.85,215.85,89050,Options,Call,NIFTY,18500.0,0.0
2023-05-31 09:49:00,215.85,NFO,15-JUN-2023,215.85,215.85,215.85,89050,Options,Call,NIFTY,18500.0,0.0
2023-05-31 09:50:00,220.8,NFO,15-JUN-2023,224.0,215.85,215.85,89050,Options,Call,NIFTY,18500.0,3800.0
2023-05-31 09:51:00,216.2,NFO,15-JUN-2023,220.8,215.05,220.8,90200,Options,Call,NIFTY,18500.0,4350.0
2023-05-31 09:52:00,215.1,NFO,15-JUN-2023,218.25,215.0,216.2,90200,Options,Call,NIFTY,18500.0,2450.0
2023-05-31 09:53:00,212.55,NFO,15-JUN-2023,215.1,212.55,215.1,94250,Options,Call,NIFTY,18500.0,650.0
2023-05-31 09:54:00,212.8,NFO,15-JUN-2023,213.0,212.55,212.55,94250,Options,Call,NIFTY,18500.0,400.0
2023-05-31 09:55:00,207.0,NFO,15-JUN-2023,213.05,206.85,212.8,94250,Options,Call,NIFTY,18500.0,3850.0
2023-05-31 09:56:00,211.0,NFO,15-JUN-2023,211.7,207.0,207.0,96950,Options,Call,NIFTY,18500.0,300.0
2023-05-31 09:57:00,211.0,NFO,15-JUN-2023,211.0,209.45,209.45,96950,Options,Call,NIFTY,18500.0,400.0
2023-05-31 09:58:00,214.1,NFO,15-JUN-2023,214.1,211.0,211.0,96950,Options,Call,NIFTY,18500.0,50.0
2023-05-31 09:59:00,215.0,NFO,15-JUN-2023,215.2,214.1,214.1,97650,Options,Call,NIFTY,18500.0,550.0
2023-05-31 10:00:00,215.0,NFO,15-JUN-2023,215.0,215.0,215.0,97650,Options,Call,NIFTY,18500.0,0.0
2023-05-31 10:01:00,220.0,NFO,15-JUN-2023,220.5,215.0,215.0,97650,Options,Call,NIFTY,18500.0,450.0
