datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,58.75,NFO,15-JUN-2023,58.75,56.0,56.0,87600,Options,Put,NIFTY,18000.0,100.0
2023-05-26 09:16:00,57.55,NFO,15-JUN-2023,59.9,55.6,58.75,87600,Options,Put,NIFTY,18000.0,250.0
2023-05-26 09:17:00,55.6,NFO,15-JUN-2023,57.55,55.6,57.55,87750,Options,Put,NIFTY,18000.0,300.0
2023-05-26 09:18:00,53.2,NFO,15-JUN-2023,55.0,53.2,55.0,87750,Options,Put,NIFTY,18000.0,500.0
2023-05-26 09:19:00,56.0,NFO,15-JUN-2023,56.0,53.2,53.2,87750,Options,Put,NIFTY,18000.0,400.0
2023-05-26 09:20:00,58.9,NFO,15-JUN-2023,58.9,56.0,56.0,88350,Options,Put,NIFTY,18000.0,150.0
2023-05-26 09:21:00,59.0,NFO,15-JUN-2023,59.35,58.7,58.7,88350,Options,Put,NIFTY,18000.0,1200.0
2023-05-26 09:22:00,59.2,NFO,15-JUN-2023,59.2,59.0,59.0,88350,Options,Put,NIFTY,18000.0,550.0
2023-05-26 09:23:00,57.25,NFO,15-JUN-2023,58.75,57.25,58.75,88350,Options,Put,NIFTY,18000.0,200.0
2023-05-26 09:24:00,57.25,NFO,15-JUN-2023,57.25,57.25,57.25,88350,Options,Put,NIFTY,18000.0,0.0
2023-05-26 09:25:00,57.0,NFO,15-JUN-2023,58.5,57.0,57.25,88350,Options,Put,NIFTY,18000.0,250.0
2023-05-26 09:26:00,55.6,NFO,15-JUN-2023,57.0,55.6,57.0,88750,Options,Put,NIFTY,18000.0,600.0
2023-05-26 09:27:00,55.95,NFO,15-JUN-2023,55.95,55.6,55.6,88750,Options,Put,NIFTY,18000.0,50.0
2023-05-26 09:28:00,56.65,NFO,15-JUN-2023,57.15,55.95,55.95,88750,Options,Put,NIFTY,18000.0,200.0
2023-05-26 09:29:00,51.9,NFO,15-JUN-2023,56.65,51.9,56.65,88950,Options,Put,NIFTY,18000.0,600.0
2023-05-26 09:30:00,54.9,NFO,15-JUN-2023,54.9,51.9,51.9,88950,Options,Put,NIFTY,18000.0,350.0
2023-05-26 09:31:00,54.55,NFO,15-JUN-2023,55.3,54.55,54.9,88950,Options,Put,NIFTY,18000.0,100.0
2023-05-26 09:32:00,55.0,NFO,15-JUN-2023,55.0,54.55,54.55,89450,Options,Put,NIFTY,18000.0,350.0
2023-05-26 09:33:00,54.55,NFO,15-JUN-2023,55.0,53.7,55.0,89450,Options,Put,NIFTY,18000.0,300.0
2023-05-26 09:34:00,54.95,NFO,15-JUN-2023,55.0,54.4,54.55,89450,Options,Put,NIFTY,18000.0,950.0
2023-05-26 09:35:00,54.85,NFO,15-JUN-2023,57.0,54.85,54.95,90050,Options,Put,NIFTY,18000.0,450.0
2023-05-26 09:36:00,55.0,NFO,15-JUN-2023,55.7,55.0,55.7,90050,Options,Put,NIFTY,18000.0,200.0
2023-05-26 09:37:00,54.0,NFO,15-JUN-2023,55.0,54.0,55.0,90050,Options,Put,NIFTY,18000.0,50.0
2023-05-26 09:38:00,52.95,NFO,15-JUN-2023,54.0,52.95,54.0,90250,Options,Put,NIFTY,18000.0,800.0
2023-05-26 09:39:00,53.55,NFO,15-JUN-2023,53.55,52.95,52.95,90250,Options,Put,NIFTY,18000.0,150.0
2023-05-26 09:40:00,52.9,NFO,15-JUN-2023,53.55,52.8,53.55,90250,Options,Put,NIFTY,18000.0,200.0
2023-05-26 09:41:00,53.55,NFO,15-JUN-2023,53.55,52.9,52.9,90250,Options,Put,NIFTY,18000.0,350.0
2023-05-26 09:42:00,53.55,NFO,15-JUN-2023,53.55,53.55,53.55,90250,Options,Put,NIFTY,18000.0,0.0
2023-05-26 09:43:00,53.55,NFO,15-JUN-2023,53.55,53.55,53.55,90250,Options,Put,NIFTY,18000.0,0.0
2023-05-26 09:44:00,52.0,NFO,15-JUN-2023,53.55,52.0,53.55,90500,Options,Put,NIFTY,18000.0,150.0
2023-05-26 09:45:00,51.3,NFO,15-JUN-2023,51.65,51.1,51.65,90500,Options,Put,NIFTY,18000.0,250.0
2023-05-26 09:46:00,51.7,NFO,15-JUN-2023,51.9,51.3,51.3,90500,Options,Put,NIFTY,18000.0,800.0
2023-05-26 09:47:00,52.5,NFO,15-JUN-2023,52.5,51.0,51.7,90400,Options,Put,NIFTY,18000.0,250.0
2023-05-26 09:48:00,51.65,NFO,15-JUN-2023,52.5,51.65,52.5,90400,Options,Put,NIFTY,18000.0,1100.0
2023-05-26 09:49:00,52.5,NFO,15-JUN-2023,52.5,51.35,51.65,90400,Options,Put,NIFTY,18000.0,200.0
2023-05-26 09:50:00,52.7,NFO,15-JUN-2023,52.7,52.5,52.5,90400,Options,Put,NIFTY,18000.0,200.0
2023-05-26 09:51:00,51.2,NFO,15-JUN-2023,52.7,51.2,52.7,90400,Options,Put,NIFTY,18000.0,100.0
2023-05-26 09:52:00,52.4,NFO,15-JUN-2023,52.4,51.2,51.2,90400,Options,Put,NIFTY,18000.0,100.0
2023-05-26 09:53:00,53.05,NFO,15-JUN-2023,53.05,52.4,52.4,90400,Options,Put,NIFTY,18000.0,50.0
2023-05-26 09:54:00,52.85,NFO,15-JUN-2023,53.05,51.65,53.05,90400,Options,Put,NIFTY,18000.0,350.0
2023-05-26 09:55:00,52.05,NFO,15-JUN-2023,53.2,52.0,52.85,90400,Options,Put,NIFTY,18000.0,10100.0
2023-05-26 09:56:00,51.55,NFO,15-JUN-2023,52.05,51.55,52.05,89000,Options,Put,NIFTY,18000.0,50.0
2023-05-26 09:57:00,51.8,NFO,15-JUN-2023,51.8,51.55,51.55,89000,Options,Put,NIFTY,18000.0,200.0
2023-05-26 09:58:00,51.8,NFO,15-JUN-2023,51.8,51.2,51.8,89000,Options,Put,NIFTY,18000.0,300.0
2023-05-26 09:59:00,51.95,NFO,15-JUN-2023,52.0,51.8,51.8,89250,Options,Put,NIFTY,18000.0,200.0
2023-05-26 10:00:00,50.05,NFO,15-JUN-2023,51.95,50.05,51.95,89250,Options,Put,NIFTY,18000.0,500.0
2023-05-26 10:01:00,50.5,NFO,15-JUN-2023,50.5,50.0,50.0,89250,Options,Put,NIFTY,18000.0,850.0
2023-05-26 10:02:00,50.95,NFO,15-JUN-2023,51.0,50.5,50.5,89650,Options,Put,NIFTY,18000.0,100.0
2023-05-26 10:03:00,51.0,NFO,15-JUN-2023,51.0,50.95,50.95,89650,Options,Put,NIFTY,18000.0,50.0
2023-05-26 10:04:00,50.45,NFO,15-JUN-2023,50.95,50.1,50.1,89650,Options,Put,NIFTY,18000.0,1850.0
2023-05-26 10:05:00,51.15,NFO,15-JUN-2023,51.15,50.45,50.45,89900,Options,Put,NIFTY,18000.0,450.0
2023-05-26 10:06:00,51.15,NFO,15-JUN-2023,51.15,51.15,51.15,89900,Options,Put,NIFTY,18000.0,0.0
2023-05-26 10:07:00,51.25,NFO,15-JUN-2023,51.7,51.0,51.15,89900,Options,Put,NIFTY,18000.0,300.0
2023-05-26 10:08:00,51.0,NFO,15-JUN-2023,51.05,51.0,51.05,89900,Options,Put,NIFTY,18000.0,150.0
2023-05-26 10:09:00,51.0,NFO,15-JUN-2023,51.3,50.85,50.85,90000,Options,Put,NIFTY,18000.0,1450.0
2023-05-26 10:10:00,50.0,NFO,15-JUN-2023,51.05,50.0,50.85,90000,Options,Put,NIFTY,18000.0,2900.0
2023-05-26 10:11:00,52.0,NFO,15-JUN-2023,52.0,50.35,50.35,90050,Options,Put,NIFTY,18000.0,1200.0
2023-05-26 10:12:00,51.9,NFO,15-JUN-2023,51.9,51.85,51.85,90050,Options,Put,NIFTY,18000.0,1200.0
2023-05-26 10:13:00,52.25,NFO,15-JUN-2023,52.25,51.9,51.9,90050,Options,Put,NIFTY,18000.0,100.0
2023-05-26 10:14:00,52.8,NFO,15-JUN-2023,52.8,52.25,52.25,91050,Options,Put,NIFTY,18000.0,50.0
2023-05-26 10:15:00,52.9,NFO,15-JUN-2023,52.9,52.8,52.8,91050,Options,Put,NIFTY,18000.0,0.0
2023-05-26 10:16:00,52.3,NFO,15-JUN-2023,53.0,52.25,53.0,91050,Options,Put,NIFTY,18000.0,1650.0
2023-05-26 10:17:00,52.0,NFO,15-JUN-2023,52.3,52.0,52.3,93000,Options,Put,NIFTY,18000.0,2000.0
2023-05-26 10:18:00,51.55,NFO,15-JUN-2023,52.0,51.55,52.0,93000,Options,Put,NIFTY,18000.0,350.0
2023-05-26 10:19:00,51.95,NFO,15-JUN-2023,52.1,51.55,51.55,93000,Options,Put,NIFTY,18000.0,800.0
2023-05-26 10:20:00,51.95,NFO,15-JUN-2023,51.95,51.95,51.95,93000,Options,Put,NIFTY,18000.0,0.0
2023-05-26 10:21:00,51.05,NFO,15-JUN-2023,51.95,51.05,51.95,93550,Options,Put,NIFTY,18000.0,150.0
2023-05-26 10:22:00,50.9,NFO,15-JUN-2023,51.05,50.65,51.05,93550,Options,Put,NIFTY,18000.0,150.0
2023-05-26 10:23:00,50.0,NFO,15-JUN-2023,50.6,50.0,50.6,93250,Options,Put,NIFTY,18000.0,1800.0
2023-05-26 10:24:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,93250,Options,Put,NIFTY,18000.0,0.0
2023-05-26 10:25:00,49.25,NFO,15-JUN-2023,50.2,49.1,50.2,93250,Options,Put,NIFTY,18000.0,450.0
2023-05-26 10:26:00,49.25,NFO,15-JUN-2023,49.25,48.5,48.7,94150,Options,Put,NIFTY,18000.0,3000.0
2023-05-26 10:27:00,49.3,NFO,15-JUN-2023,49.3,49.25,49.25,94150,Options,Put,NIFTY,18000.0,50.0
2023-05-26 10:28:00,49.75,NFO,15-JUN-2023,49.75,48.45,49.3,94150,Options,Put,NIFTY,18000.0,350.0
2023-05-26 10:29:00,49.75,NFO,15-JUN-2023,49.75,49.75,49.75,94150,Options,Put,NIFTY,18000.0,50.0
2023-05-26 10:30:00,50.0,NFO,15-JUN-2023,50.0,49.75,49.75,94150,Options,Put,NIFTY,18000.0,300.0
2023-05-26 10:31:00,49.75,NFO,15-JUN-2023,50.0,49.75,50.0,94150,Options,Put,NIFTY,18000.0,50.0
2023-05-26 10:32:00,49.2,NFO,15-JUN-2023,49.75,49.2,49.75,94200,Options,Put,NIFTY,18000.0,200.0
2023-05-26 10:33:00,48.6,NFO,15-JUN-2023,49.2,48.6,49.2,94200,Options,Put,NIFTY,18000.0,150.0
2023-05-26 10:34:00,49.15,NFO,15-JUN-2023,49.15,48.6,48.6,94200,Options,Put,NIFTY,18000.0,100.0
2023-05-26 10:35:00,48.5,NFO,15-JUN-2023,49.15,48.5,49.15,94350,Options,Put,NIFTY,18000.0,300.0
2023-05-26 10:36:00,48.35,NFO,15-JUN-2023,48.6,48.35,48.5,94350,Options,Put,NIFTY,18000.0,50.0
2023-05-26 10:37:00,48.6,NFO,15-JUN-2023,48.6,48.35,48.35,94350,Options,Put,NIFTY,18000.0,300.0
2023-05-26 10:38:00,48.8,NFO,15-JUN-2023,49.15,48.6,48.6,94200,Options,Put,NIFTY,18000.0,400.0
2023-05-26 10:39:00,48.9,NFO,15-JUN-2023,48.9,48.8,48.8,94200,Options,Put,NIFTY,18000.0,200.0
2023-05-26 10:40:00,49.75,NFO,15-JUN-2023,50.6,49.65,49.9,94200,Options,Put,NIFTY,18000.0,200.0
2023-05-26 10:41:00,49.9,NFO,15-JUN-2023,49.9,49.75,49.75,94200,Options,Put,NIFTY,18000.0,50.0
2023-05-26 10:42:00,50.65,NFO,15-JUN-2023,50.65,49.9,49.9,94500,Options,Put,NIFTY,18000.0,200.0
2023-05-26 10:43:00,50.65,NFO,15-JUN-2023,50.65,50.65,50.65,94500,Options,Put,NIFTY,18000.0,0.0
2023-05-26 10:44:00,50.65,NFO,15-JUN-2023,50.65,50.65,50.65,94500,Options,Put,NIFTY,18000.0,0.0
2023-05-26 10:45:00,49.1,NFO,15-JUN-2023,49.5,49.0,49.5,94500,Options,Put,NIFTY,18000.0,300.0
2023-05-26 10:46:00,49.65,NFO,15-JUN-2023,49.65,49.1,49.1,94500,Options,Put,NIFTY,18000.0,450.0
2023-05-26 10:47:00,49.65,NFO,15-JUN-2023,49.65,49.65,49.65,94500,Options,Put,NIFTY,18000.0,0.0
2023-05-26 10:48:00,50.4,NFO,15-JUN-2023,50.45,49.65,49.65,94650,Options,Put,NIFTY,18000.0,250.0
2023-05-26 10:49:00,49.45,NFO,15-JUN-2023,50.4,49.45,50.4,94650,Options,Put,NIFTY,18000.0,1350.0
2023-05-26 10:50:00,50.0,NFO,15-JUN-2023,50.1,49.35,49.35,93850,Options,Put,NIFTY,18000.0,1550.0
2023-05-26 10:51:00,50.0,NFO,15-JUN-2023,50.0,50.0,50.0,93850,Options,Put,NIFTY,18000.0,0.0
2023-05-26 10:52:00,50.0,NFO,15-JUN-2023,50.05,49.55,50.0,93850,Options,Put,NIFTY,18000.0,550.0
2023-05-26 10:53:00,49.05,NFO,15-JUN-2023,50.0,49.05,50.0,93400,Options,Put,NIFTY,18000.0,400.0
2023-05-26 10:54:00,49.65,NFO,15-JUN-2023,49.65,49.15,49.55,93400,Options,Put,NIFTY,18000.0,150.0
2023-05-26 10:55:00,50.35,NFO,15-JUN-2023,50.35,49.65,49.65,93400,Options,Put,NIFTY,18000.0,200.0
2023-05-26 10:56:00,50.5,NFO,15-JUN-2023,50.5,50.35,50.35,93400,Options,Put,NIFTY,18000.0,250.0
2023-05-26 10:57:00,50.8,NFO,15-JUN-2023,51.0,50.5,50.5,93150,Options,Put,NIFTY,18000.0,1200.0
2023-05-26 10:58:00,50.7,NFO,15-JUN-2023,51.0,50.7,50.75,93150,Options,Put,NIFTY,18000.0,1150.0
2023-05-26 10:59:00,50.15,NFO,15-JUN-2023,50.9,50.05,50.7,93050,Options,Put,NIFTY,18000.0,750.0
2023-05-26 11:00:00,49.55,NFO,15-JUN-2023,50.15,49.1,50.15,93050,Options,Put,NIFTY,18000.0,1450.0
2023-05-26 11:01:00,49.25,NFO,15-JUN-2023,49.55,49.0,49.55,93050,Options,Put,NIFTY,18000.0,750.0
2023-05-26 11:02:00,49.15,NFO,15-JUN-2023,49.25,49.15,49.25,93050,Options,Put,NIFTY,18000.0,50.0
2023-05-26 11:03:00,49.75,NFO,15-JUN-2023,49.75,49.25,49.75,93250,Options,Put,NIFTY,18000.0,200.0
2023-05-26 11:04:00,49.75,NFO,15-JUN-2023,49.75,49.75,49.75,93250,Options,Put,NIFTY,18000.0,0.0
2023-05-26 11:05:00,48.7,NFO,15-JUN-2023,49.75,48.15,49.75,92800,Options,Put,NIFTY,18000.0,750.0
2023-05-26 11:06:00,48.05,NFO,15-JUN-2023,48.7,47.75,48.7,92800,Options,Put,NIFTY,18000.0,400.0
2023-05-26 11:07:00,47.75,NFO,15-JUN-2023,48.05,47.75,48.05,92800,Options,Put,NIFTY,18000.0,50.0
2023-05-26 11:08:00,47.8,NFO,15-JUN-2023,48.3,47.75,47.75,92800,Options,Put,NIFTY,18000.0,100.0
2023-05-26 11:09:00,47.8,NFO,15-JUN-2023,47.95,47.8,47.8,92450,Options,Put,NIFTY,18000.0,900.0
