,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,20.1,2023-09-15 09:32:00,NFO,28-SEP-2023,20.2,19.9,20.2,4932900,Options,Put,NIFTY,19500.0,23350
18,20.3,2023-09-15 09:33:00,NFO,28-SEP-2023,20.4,20.1,20.1,4932900,Options,Put,NIFTY,19500.0,14800
19,20.05,2023-09-15 09:34:00,NFO,28-SEP-2023,20.45,20.0,20.4,4932900,Options,Put,NIFTY,19500.0,58700
20,19.9,2023-09-15 09:35:00,NFO,28-SEP-2023,20.2,19.5,20.0,4919950,Options,Put,NIFTY,19500.0,29100
21,19.85,2023-09-15 09:36:00,NFO,28-SEP-2023,20.0,19.55,19.8,4919950,Options,Put,NIFTY,19500.0,9300
22,19.85,2023-09-15 09:37:00,NFO,28-SEP-2023,20.1,19.85,19.9,4919950,Options,Put,NIFTY,19500.0,13750
23,20.05,2023-09-15 09:38:00,NFO,28-SEP-2023,20.35,19.9,20.0,4913000,Options,Put,NIFTY,19500.0,17000
24,20.15,2023-09-15 09:39:00,NFO,28-SEP-2023,20.3,20.05,20.05,4913000,Options,Put,NIFTY,19500.0,9950
25,19.35,2023-09-15 09:40:00,NFO,28-SEP-2023,20.15,19.3,20.15,4913000,Options,Put,NIFTY,19500.0,27450
26,19.15,2023-09-15 09:41:00,NFO,28-SEP-2023,19.4,19.0,19.35,4906450,Options,Put,NIFTY,19500.0,14550
27,19.0,2023-09-15 09:42:00,NFO,28-SEP-2023,19.2,19.0,19.1,4906450,Options,Put,NIFTY,19500.0,13900
28,18.85,2023-09-15 09:43:00,NFO,28-SEP-2023,19.0,18.75,19.0,4906450,Options,Put,NIFTY,19500.0,10600
29,18.7,2023-09-15 09:44:00,NFO,28-SEP-2023,18.95,18.7,18.85,4908400,Options,Put,NIFTY,19500.0,6100
30,18.75,2023-09-15 09:45:00,NFO,28-SEP-2023,18.75,18.5,18.75,4908400,Options,Put,NIFTY,19500.0,11200
31,19.55,2023-09-15 09:46:00,NFO,28-SEP-2023,19.65,18.75,18.75,4908400,Options,Put,NIFTY,19500.0,15000
32,19.25,2023-09-15 09:47:00,NFO,28-SEP-2023,19.75,19.25,19.7,4910750,Options,Put,NIFTY,19500.0,39200
33,18.75,2023-09-15 09:48:00,NFO,28-SEP-2023,19.25,17.65,19.25,4910750,Options,Put,NIFTY,19500.0,85600
34,19.6,2023-09-15 09:49:00,NFO,28-SEP-2023,19.75,18.85,19.0,4910750,Options,Put,NIFTY,19500.0,24750
35,19.25,2023-09-15 09:50:00,NFO,28-SEP-2023,19.7,19.25,19.45,4919100,Options,Put,NIFTY,19500.0,20600
36,20.05,2023-09-15 09:51:00,NFO,28-SEP-2023,20.2,19.3,19.3,4919100,Options,Put,NIFTY,19500.0,35350
37,19.7,2023-09-15 09:52:00,NFO,28-SEP-2023,20.1,19.7,20.05,4919100,Options,Put,NIFTY,19500.0,5550
38,19.45,2023-09-15 09:53:00,NFO,28-SEP-2023,19.7,19.35,19.55,4926300,Options,Put,NIFTY,19500.0,6450
39,19.4,2023-09-15 09:54:00,NFO,28-SEP-2023,19.5,19.2,19.5,4926300,Options,Put,NIFTY,19500.0,5100
40,19.1,2023-09-15 09:55:00,NFO,28-SEP-2023,19.4,18.95,19.4,4926300,Options,Put,NIFTY,19500.0,14300
41,19.25,2023-09-15 09:56:00,NFO,28-SEP-2023,19.3,19.05,19.05,4933750,Options,Put,NIFTY,19500.0,12150
42,19.05,2023-09-15 09:57:00,NFO,28-SEP-2023,19.3,19.05,19.3,4933750,Options,Put,NIFTY,19500.0,8850
43,19.1,2023-09-15 09:58:00,NFO,28-SEP-2023,19.2,18.9,19.05,4933750,Options,Put,NIFTY,19500.0,4700
44,19.1,2023-09-15 09:59:00,NFO,28-SEP-2023,19.3,19.05,19.1,4937900,Options,Put,NIFTY,19500.0,7850
45,19.1,2023-09-15 10:00:00,NFO,28-SEP-2023,19.25,19.0,19.1,4937900,Options,Put,NIFTY,19500.0,5200
46,19.0,2023-09-15 10:01:00,NFO,28-SEP-2023,19.35,19.0,19.1,4937900,Options,Put,NIFTY,19500.0,4950
47,18.35,2023-09-15 10:02:00,NFO,28-SEP-2023,19.05,18.15,19.0,4939000,Options,Put,NIFTY,19500.0,16600
48,18.65,2023-09-15 10:03:00,NFO,28-SEP-2023,18.65,18.3,18.35,4939000,Options,Put,NIFTY,19500.0,8300
49,18.55,2023-09-15 10:04:00,NFO,28-SEP-2023,18.7,18.45,18.65,4939000,Options,Put,NIFTY,19500.0,6250
50,18.65,2023-09-15 10:05:00,NFO,28-SEP-2023,18.65,18.45,18.45,4936350,Options,Put,NIFTY,19500.0,5750
51,18.55,2023-09-15 10:06:00,NFO,28-SEP-2023,18.65,18.4,18.65,4936350,Options,Put,NIFTY,19500.0,8200
52,18.65,2023-09-15 10:07:00,NFO,28-SEP-2023,18.65,18.5,18.55,4936350,Options,Put,NIFTY,19500.0,7500
53,18.65,2023-09-15 10:08:00,NFO,28-SEP-2023,18.65,18.55,18.65,4928000,Options,Put,NIFTY,19500.0,2000
54,18.6,2023-09-15 10:09:00,NFO,28-SEP-2023,18.65,18.4,18.65,4928000,Options,Put,NIFTY,19500.0,7950
55,18.6,2023-09-15 10:10:00,NFO,28-SEP-2023,18.7,18.45,18.6,4928000,Options,Put,NIFTY,19500.0,5200
56,18.35,2023-09-15 10:11:00,NFO,28-SEP-2023,18.6,18.3,18.6,4929600,Options,Put,NIFTY,19500.0,6050
57,18.35,2023-09-15 10:12:00,NFO,28-SEP-2023,18.35,18.2,18.35,4929600,Options,Put,NIFTY,19500.0,3750
58,18.2,2023-09-15 10:13:00,NFO,28-SEP-2023,18.35,18.2,18.35,4929600,Options,Put,NIFTY,19500.0,1800
59,18.15,2023-09-15 10:14:00,NFO,28-SEP-2023,18.3,18.0,18.3,4927750,Options,Put,NIFTY,19500.0,44300
60,18.3,2023-09-15 10:15:00,NFO,28-SEP-2023,18.4,18.05,18.1,4927750,Options,Put,NIFTY,19500.0,4950
61,18.5,2023-09-15 10:16:00,NFO,28-SEP-2023,18.65,18.3,18.3,4927750,Options,Put,NIFTY,19500.0,3550
62,18.5,2023-09-15 10:17:00,NFO,28-SEP-2023,18.65,18.45,18.5,4931600,Options,Put,NIFTY,19500.0,6600
63,18.35,2023-09-15 10:18:00,NFO,28-SEP-2023,18.5,18.2,18.5,4931600,Options,Put,NIFTY,19500.0,7550
64,18.35,2023-09-15 10:19:00,NFO,28-SEP-2023,18.5,18.35,18.35,4931600,Options,Put,NIFTY,19500.0,11000
65,18.45,2023-09-15 10:20:00,NFO,28-SEP-2023,18.5,18.35,18.35,4929400,Options,Put,NIFTY,19500.0,2450
66,18.45,2023-09-15 10:21:00,NFO,28-SEP-2023,18.45,18.25,18.45,4929400,Options,Put,NIFTY,19500.0,8450
67,18.45,2023-09-15 10:22:00,NFO,28-SEP-2023,18.55,18.2,18.45,4929400,Options,Put,NIFTY,19500.0,3700
68,18.5,2023-09-15 10:23:00,NFO,28-SEP-2023,18.55,18.35,18.35,4930500,Options,Put,NIFTY,19500.0,3550
69,18.55,2023-09-15 10:24:00,NFO,28-SEP-2023,18.7,18.4,18.5,4930500,Options,Put,NIFTY,19500.0,5550
70,18.5,2023-09-15 10:25:00,NFO,28-SEP-2023,18.55,18.4,18.55,4930500,Options,Put,NIFTY,19500.0,6450
71,18.3,2023-09-15 10:26:00,NFO,28-SEP-2023,18.65,18.25,18.5,4933000,Options,Put,NIFTY,19500.0,8500
72,18.6,2023-09-15 10:27:00,NFO,28-SEP-2023,18.6,18.15,18.2,4933000,Options,Put,NIFTY,19500.0,5150
73,18.3,2023-09-15 10:28:00,NFO,28-SEP-2023,18.6,18.2,18.6,4933000,Options,Put,NIFTY,19500.0,6150
74,18.4,2023-09-15 10:29:00,NFO,28-SEP-2023,18.45,18.3,18.3,4937350,Options,Put,NIFTY,19500.0,6050
75,18.55,2023-09-15 10:30:00,NFO,28-SEP-2023,18.65,18.35,18.4,4937350,Options,Put,NIFTY,19500.0,5450
76,18.6,2023-09-15 10:31:00,NFO,28-SEP-2023,18.7,18.45,18.5,4937350,Options,Put,NIFTY,19500.0,10950
77,18.8,2023-09-15 10:32:00,NFO,28-SEP-2023,18.9,18.65,18.65,4936250,Options,Put,NIFTY,19500.0,11800
78,18.95,2023-09-15 10:33:00,NFO,28-SEP-2023,19.05,18.75,18.85,4936250,Options,Put,NIFTY,19500.0,8950
79,18.75,2023-09-15 10:34:00,NFO,28-SEP-2023,19.0,18.75,18.95,4936250,Options,Put,NIFTY,19500.0,16450
80,18.65,2023-09-15 10:35:00,NFO,28-SEP-2023,18.85,18.35,18.85,4944650,Options,Put,NIFTY,19500.0,11950
81,18.55,2023-09-15 10:36:00,NFO,28-SEP-2023,18.7,18.55,18.65,4944650,Options,Put,NIFTY,19500.0,5550
82,18.6,2023-09-15 10:37:00,NFO,28-SEP-2023,18.6,18.3,18.55,4944650,Options,Put,NIFTY,19500.0,6250
83,18.7,2023-09-15 10:38:00,NFO,28-SEP-2023,18.8,18.5,18.5,4945000,Options,Put,NIFTY,19500.0,4900
84,18.5,2023-09-15 10:39:00,NFO,28-SEP-2023,18.75,18.3,18.7,4945000,Options,Put,NIFTY,19500.0,5900
85,18.5,2023-09-15 10:40:00,NFO,28-SEP-2023,18.5,18.4,18.5,4945000,Options,Put,NIFTY,19500.0,3700
86,18.3,2023-09-15 10:41:00,NFO,28-SEP-2023,18.5,18.3,18.5,4942400,Options,Put,NIFTY,19500.0,4300
87,18.2,2023-09-15 10:42:00,NFO,28-SEP-2023,18.4,18.05,18.4,4942400,Options,Put,NIFTY,19500.0,7950
88,18.2,2023-09-15 10:43:00,NFO,28-SEP-2023,18.3,17.9,18.2,4942400,Options,Put,NIFTY,19500.0,12650
89,18.2,2023-09-15 10:44:00,NFO,28-SEP-2023,18.4,18.2,18.2,4935600,Options,Put,NIFTY,19500.0,6500
90,18.0,2023-09-15 10:45:00,NFO,28-SEP-2023,18.2,18.0,18.2,4935600,Options,Put,NIFTY,19500.0,28100
91,18.0,2023-09-15 10:46:00,NFO,28-SEP-2023,18.0,17.9,18.0,4935600,Options,Put,NIFTY,19500.0,8200
92,18.15,2023-09-15 10:47:00,NFO,28-SEP-2023,18.15,18.0,18.0,4937550,Options,Put,NIFTY,19500.0,19400
93,18.15,2023-09-15 10:48:00,NFO,28-SEP-2023,18.2,18.05,18.1,4937550,Options,Put,NIFTY,19500.0,2550
94,18.4,2023-09-15 10:49:00,NFO,28-SEP-2023,18.4,18.2,18.25,4937550,Options,Put,NIFTY,19500.0,8000
95,17.95,2023-09-15 10:50:00,NFO,28-SEP-2023,18.45,17.95,18.4,4941950,Options,Put,NIFTY,19500.0,10650
96,17.6,2023-09-15 10:51:00,NFO,28-SEP-2023,17.95,17.5,17.95,4941950,Options,Put,NIFTY,19500.0,3300
97,17.8,2023-09-15 10:52:00,NFO,28-SEP-2023,17.8,17.6,17.6,4941950,Options,Put,NIFTY,19500.0,1100
98,17.65,2023-09-15 10:53:00,NFO,28-SEP-2023,17.85,17.6,17.75,4942400,Options,Put,NIFTY,19500.0,7300
99,17.5,2023-09-15 10:54:00,NFO,28-SEP-2023,17.65,17.5,17.65,4942400,Options,Put,NIFTY,19500.0,6900
100,17.4,2023-09-15 10:55:00,NFO,28-SEP-2023,17.6,17.4,17.5,4942400,Options,Put,NIFTY,19500.0,3650
101,17.9,2023-09-15 10:56:00,NFO,28-SEP-2023,17.9,17.35,17.4,4946150,Options,Put,NIFTY,19500.0,2700
102,17.55,2023-09-15 10:57:00,NFO,28-SEP-2023,17.95,17.5,17.9,4946150,Options,Put,NIFTY,19500.0,12100
103,17.25,2023-09-15 10:58:00,NFO,28-SEP-2023,17.5,17.25,17.5,4946150,Options,Put,NIFTY,19500.0,24300
104,17.2,2023-09-15 10:59:00,NFO,28-SEP-2023,17.35,17.1,17.35,4947700,Options,Put,NIFTY,19500.0,11000
105,17.0,2023-09-15 11:00:00,NFO,28-SEP-2023,17.25,16.95,17.25,4947700,Options,Put,NIFTY,19500.0,14500
106,17.2,2023-09-15 11:01:00,NFO,28-SEP-2023,17.2,16.9,17.0,4947700,Options,Put,NIFTY,19500.0,12650
107,17.4,2023-09-15 11:02:00,NFO,28-SEP-2023,17.45,17.15,17.2,4962150,Options,Put,NIFTY,19500.0,119350
108,17.8,2023-09-15 11:03:00,NFO,28-SEP-2023,17.8,17.3,17.35,4962150,Options,Put,NIFTY,19500.0,119800
109,17.8,2023-09-15 11:04:00,NFO,28-SEP-2023,18.0,17.7,17.8,4962150,Options,Put,NIFTY,19500.0,31500
110,17.85,2023-09-15 11:05:00,NFO,28-SEP-2023,17.9,17.7,17.8,4988450,Options,Put,NIFTY,19500.0,17000
111,17.75,2023-09-15 11:06:00,NFO,28-SEP-2023,17.95,17.7,17.85,4988450,Options,Put,NIFTY,19500.0,16850
112,18.0,2023-09-15 11:07:00,NFO,28-SEP-2023,18.0,17.75,17.75,4988450,Options,Put,NIFTY,19500.0,13650
113,17.9,2023-09-15 11:08:00,NFO,28-SEP-2023,18.0,17.85,17.95,4984650,Options,Put,NIFTY,19500.0,21550
114,18.05,2023-09-15 11:09:00,NFO,28-SEP-2023,18.15,17.85,17.9,4984650,Options,Put,NIFTY,19500.0,11000
115,18.5,2023-09-15 11:10:00,NFO,28-SEP-2023,18.5,17.95,18.05,4984650,Options,Put,NIFTY,19500.0,41950
116,18.1,2023-09-15 11:11:00,NFO,28-SEP-2023,18.55,18.1,18.5,4973650,Options,Put,NIFTY,19500.0,12750
117,18.3,2023-09-15 11:12:00,NFO,28-SEP-2023,18.4,18.0,18.05,4973650,Options,Put,NIFTY,19500.0,16300
118,18.25,2023-09-15 11:13:00,NFO,28-SEP-2023,18.4,18.15,18.35,4973650,Options,Put,NIFTY,19500.0,20500
119,18.7,2023-09-15 11:14:00,NFO,28-SEP-2023,18.75,18.25,18.25,4979600,Options,Put,NIFTY,19500.0,25750
120,19.1,2023-09-15 11:15:00,NFO,28-SEP-2023,19.2,18.6,18.65,4979600,Options,Put,NIFTY,19500.0,18100
121,18.65,2023-09-15 11:16:00,NFO,28-SEP-2023,19.15,18.65,19.05,4979600,Options,Put,NIFTY,19500.0,6050
122,18.7,2023-09-15 11:17:00,NFO,28-SEP-2023,18.85,18.6,18.65,4978250,Options,Put,NIFTY,19500.0,12500
123,18.65,2023-09-15 11:18:00,NFO,28-SEP-2023,18.85,18.65,18.75,4978250,Options,Put,NIFTY,19500.0,6500
124,18.5,2023-09-15 11:19:00,NFO,28-SEP-2023,18.7,18.35,18.7,4978250,Options,Put,NIFTY,19500.0,36200
125,18.3,2023-09-15 11:20:00,NFO,28-SEP-2023,18.5,18.15,18.5,4989200,Options,Put,NIFTY,19500.0,26250
126,18.45,2023-09-15 11:21:00,NFO,28-SEP-2023,18.45,18.25,18.3,4989200,Options,Put,NIFTY,19500.0,9850
127,18.25,2023-09-15 11:22:00,NFO,28-SEP-2023,18.45,18.25,18.45,4989200,Options,Put,NIFTY,19500.0,1650
128,18.3,2023-09-15 11:23:00,NFO,28-SEP-2023,18.35,18.15,18.25,4989200,Options,Put,NIFTY,19500.0,2300
129,18.05,2023-09-15 11:24:00,NFO,28-SEP-2023,18.3,17.95,18.3,4994700,Options,Put,NIFTY,19500.0,9650
130,18.2,2023-09-15 11:25:00,NFO,28-SEP-2023,18.35,18.05,18.05,4994700,Options,Put,NIFTY,19500.0,8650
131,18.3,2023-09-15 11:26:00,NFO,28-SEP-2023,18.35,18.2,18.2,4994700,Options,Put,NIFTY,19500.0,8950
132,18.55,2023-09-15 11:27:00,NFO,28-SEP-2023,18.6,18.25,18.3,4996550,Options,Put,NIFTY,19500.0,7850
133,18.85,2023-09-15 11:28:00,NFO,28-SEP-2023,18.85,18.4,18.7,4996550,Options,Put,NIFTY,19500.0,5050
134,18.75,2023-09-15 11:29:00,NFO,28-SEP-2023,18.95,18.7,18.85,4996550,Options,Put,NIFTY,19500.0,9850
135,18.8,2023-09-15 11:30:00,NFO,28-SEP-2023,18.95,18.65,18.75,4987800,Options,Put,NIFTY,19500.0,10750
136,18.9,2023-09-15 11:31:00,NFO,28-SEP-2023,19.0,18.85,19.0,4987800,Options,Put,NIFTY,19500.0,8150
137,18.9,2023-09-15 11:32:00,NFO,28-SEP-2023,18.9,18.8,18.85,4987800,Options,Put,NIFTY,19500.0,6950
138,18.85,2023-09-15 11:33:00,NFO,28-SEP-2023,18.95,18.7,18.9,4985000,Options,Put,NIFTY,19500.0,6000
139,19.05,2023-09-15 11:34:00,NFO,28-SEP-2023,19.05,18.85,18.85,4985000,Options,Put,NIFTY,19500.0,2500
140,18.95,2023-09-15 11:35:00,NFO,28-SEP-2023,19.05,18.9,19.05,4985000,Options,Put,NIFTY,19500.0,12200
141,19.0,2023-09-15 11:36:00,NFO,28-SEP-2023,19.1,18.85,18.95,4983900,Options,Put,NIFTY,19500.0,12100
142,18.8,2023-09-15 11:37:00,NFO,28-SEP-2023,19.0,18.7,19.0,4983900,Options,Put,NIFTY,19500.0,3450
143,18.95,2023-09-15 11:38:00,NFO,28-SEP-2023,18.95,18.75,18.85,4983900,Options,Put,NIFTY,19500.0,7450
144,18.85,2023-09-15 11:39:00,NFO,28-SEP-2023,18.95,18.85,18.95,4987600,Options,Put,NIFTY,19500.0,1400
145,18.65,2023-09-15 11:40:00,NFO,28-SEP-2023,18.9,18.6,18.85,4987600,Options,Put,NIFTY,19500.0,2150
146,18.6,2023-09-15 11:41:00,NFO,28-SEP-2023,18.7,18.55,18.6,4987600,Options,Put,NIFTY,19500.0,4550
147,18.7,2023-09-15 11:42:00,NFO,28-SEP-2023,18.7,18.6,18.65,4987850,Options,Put,NIFTY,19500.0,3200
148,18.6,2023-09-15 11:43:00,NFO,28-SEP-2023,18.7,18.55,18.7,4987850,Options,Put,NIFTY,19500.0,5950
149,18.5,2023-09-15 11:44:00,NFO,28-SEP-2023,18.7,18.4,18.6,4987850,Options,Put,NIFTY,19500.0,31350
150,18.55,2023-09-15 11:45:00,NFO,28-SEP-2023,18.65,18.5,18.55,5009300,Options,Put,NIFTY,19500.0,8950
151,18.7,2023-09-15 11:46:00,NFO,28-SEP-2023,18.7,18.45,18.55,5009300,Options,Put,NIFTY,19500.0,4000
152,18.5,2023-09-15 11:47:00,NFO,28-SEP-2023,18.7,18.5,18.7,5009300,Options,Put,NIFTY,19500.0,3100
153,18.55,2023-09-15 11:48:00,NFO,28-SEP-2023,18.55,18.45,18.5,5007850,Options,Put,NIFTY,19500.0,1650
154,18.5,2023-09-15 11:49:00,NFO,28-SEP-2023,18.6,18.4,18.55,5007850,Options,Put,NIFTY,19500.0,10550
155,18.5,2023-09-15 11:50:00,NFO,28-SEP-2023,18.5,18.4,18.5,5007850,Options,Put,NIFTY,19500.0,6100
156,18.5,2023-09-15 11:51:00,NFO,28-SEP-2023,18.6,18.45,18.45,5002950,Options,Put,NIFTY,19500.0,2950
157,18.6,2023-09-15 11:52:00,NFO,28-SEP-2023,18.6,18.45,18.5,5002950,Options,Put,NIFTY,19500.0,5450
158,18.6,2023-09-15 11:53:00,NFO,28-SEP-2023,18.75,18.6,18.7,5002950,Options,Put,NIFTY,19500.0,3700
159,18.75,2023-09-15 11:54:00,NFO,28-SEP-2023,18.75,18.6,18.6,4991750,Options,Put,NIFTY,19500.0,5150
160,18.45,2023-09-15 11:55:00,NFO,28-SEP-2023,18.8,18.45,18.75,4991750,Options,Put,NIFTY,19500.0,34950
161,18.4,2023-09-15 11:56:00,NFO,28-SEP-2023,18.5,18.3,18.45,4991750,Options,Put,NIFTY,19500.0,10050
162,18.5,2023-09-15 11:57:00,NFO,28-SEP-2023,18.5,18.35,18.4,5001550,Options,Put,NIFTY,19500.0,800
163,18.4,2023-09-15 11:58:00,NFO,28-SEP-2023,18.6,18.4,18.5,5001550,Options,Put,NIFTY,19500.0,2300
164,18.45,2023-09-15 11:59:00,NFO,28-SEP-2023,18.5,18.35,18.4,5001550,Options,Put,NIFTY,19500.0,5750
165,18.15,2023-09-15 12:00:00,NFO,28-SEP-2023,18.45,18.15,18.45,5001800,Options,Put,NIFTY,19500.0,13450
166,18.0,2023-09-15 12:01:00,NFO,28-SEP-2023,18.25,17.9,18.15,5001800,Options,Put,NIFTY,19500.0,31300
167,17.95,2023-09-15 12:02:00,NFO,28-SEP-2023,18.0,17.9,18.0,5001800,Options,Put,NIFTY,19500.0,15650
168,17.5,2023-09-15 12:03:00,NFO,28-SEP-2023,18.0,17.45,17.95,5030150,Options,Put,NIFTY,19500.0,20700
169,17.85,2023-09-15 12:04:00,NFO,28-SEP-2023,17.9,17.65,17.65,5030150,Options,Put,NIFTY,19500.0,26450
170,17.6,2023-09-15 12:05:00,NFO,28-SEP-2023,17.85,17.55,17.85,5030150,Options,Put,NIFTY,19500.0,10100
171,17.35,2023-09-15 12:06:00,NFO,28-SEP-2023,17.6,17.3,17.6,5040350,Options,Put,NIFTY,19500.0,6400
172,17.55,2023-09-15 12:07:00,NFO,28-SEP-2023,17.55,17.3,17.4,5040350,Options,Put,NIFTY,19500.0,10200
173,17.5,2023-09-15 12:08:00,NFO,28-SEP-2023,17.7,17.4,17.55,5040350,Options,Put,NIFTY,19500.0,5250
174,17.55,2023-09-15 12:09:00,NFO,28-SEP-2023,17.55,17.25,17.4,5052250,Options,Put,NIFTY,19500.0,6450
175,17.65,2023-09-15 12:10:00,NFO,28-SEP-2023,17.7,17.45,17.55,5052250,Options,Put,NIFTY,19500.0,10050
176,17.65,2023-09-15 12:11:00,NFO,28-SEP-2023,17.75,17.5,17.65,5052250,Options,Put,NIFTY,19500.0,5900
177,17.9,2023-09-15 12:12:00,NFO,28-SEP-2023,17.95,17.6,17.65,5056700,Options,Put,NIFTY,19500.0,3050
178,18.0,2023-09-15 12:13:00,NFO,28-SEP-2023,18.1,17.9,17.9,5056700,Options,Put,NIFTY,19500.0,5550
179,18.0,2023-09-15 12:14:00,NFO,28-SEP-2023,18.1,17.95,18.0,5056700,Options,Put,NIFTY,19500.0,27950
180,18.1,2023-09-15 12:15:00,NFO,28-SEP-2023,18.25,18.0,18.05,5053500,Options,Put,NIFTY,19500.0,3450
181,18.2,2023-09-15 12:16:00,NFO,28-SEP-2023,18.3,18.05,18.2,5053500,Options,Put,NIFTY,19500.0,4450
182,17.8,2023-09-15 12:17:00,NFO,28-SEP-2023,18.25,17.7,18.15,5053500,Options,Put,NIFTY,19500.0,26850
183,18.25,2023-09-15 12:18:00,NFO,28-SEP-2023,18.25,17.8,17.85,5067050,Options,Put,NIFTY,19500.0,8550
184,17.9,2023-09-15 12:19:00,NFO,28-SEP-2023,18.25,17.9,18.25,5067050,Options,Put,NIFTY,19500.0,5600
185,18.2,2023-09-15 12:20:00,NFO,28-SEP-2023,18.2,17.85,17.9,5067050,Options,Put,NIFTY,19500.0,6800
186,17.9,2023-09-15 12:21:00,NFO,28-SEP-2023,18.0,17.9,17.95,5070500,Options,Put,NIFTY,19500.0,1900
187,17.95,2023-09-15 12:22:00,NFO,28-SEP-2023,18.0,17.85,17.9,5070500,Options,Put,NIFTY,19500.0,450
188,18.1,2023-09-15 12:23:00,NFO,28-SEP-2023,18.25,17.95,17.95,5070500,Options,Put,NIFTY,19500.0,1500
189,18.2,2023-09-15 12:24:00,NFO,28-SEP-2023,18.2,17.95,18.15,5071200,Options,Put,NIFTY,19500.0,4750
190,18.15,2023-09-15 12:25:00,NFO,28-SEP-2023,18.25,18.1,18.2,5071200,Options,Put,NIFTY,19500.0,29050
191,17.95,2023-09-15 12:26:00,NFO,28-SEP-2023,18.15,17.9,18.15,5071200,Options,Put,NIFTY,19500.0,5550
192,18.0,2023-09-15 12:27:00,NFO,28-SEP-2023,18.05,17.9,17.95,5071200,Options,Put,NIFTY,19500.0,6150
193,18.2,2023-09-15 12:28:00,NFO,28-SEP-2023,18.2,17.95,18.0,5080300,Options,Put,NIFTY,19500.0,7250
194,18.4,2023-09-15 12:29:00,NFO,28-SEP-2023,18.4,18.0,18.2,5080300,Options,Put,NIFTY,19500.0,3200
195,18.65,2023-09-15 12:30:00,NFO,28-SEP-2023,18.9,18.4,18.45,5083500,Options,Put,NIFTY,19500.0,6800
196,18.6,2023-09-15 12:31:00,NFO,28-SEP-2023,18.9,18.4,18.8,5083500,Options,Put,NIFTY,19500.0,4750
197,18.55,2023-09-15 12:32:00,NFO,28-SEP-2023,18.85,18.55,18.75,5083500,Options,Put,NIFTY,19500.0,2750
198,18.55,2023-09-15 12:33:00,NFO,28-SEP-2023,18.65,18.5,18.55,5086700,Options,Put,NIFTY,19500.0,19100
199,18.4,2023-09-15 12:34:00,NFO,28-SEP-2023,18.95,18.4,18.55,5086700,Options,Put,NIFTY,19500.0,12350
200,18.4,2023-09-15 12:35:00,NFO,28-SEP-2023,18.7,18.4,18.4,5086700,Options,Put,NIFTY,19500.0,14000
201,18.1,2023-09-15 12:36:00,NFO,28-SEP-2023,18.45,17.95,18.45,5076850,Options,Put,NIFTY,19500.0,6000
202,18.25,2023-09-15 12:37:00,NFO,28-SEP-2023,18.25,18.05,18.1,5076850,Options,Put,NIFTY,19500.0,8200
203,18.05,2023-09-15 12:38:00,NFO,28-SEP-2023,18.25,17.95,18.25,5076850,Options,Put,NIFTY,19500.0,6650
