datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-23 09:15:00,99.3,NFO,06-APR-2023,127.1,99.3,127.0,75900,Options,Call,NIFTY,17350.0,200.0
2023-03-23 09:16:00,98.85,NFO,06-APR-2023,99.35,91.5,99.3,75900,Options,Call,NIFTY,17350.0,1150.0
2023-03-23 09:17:00,96.55,NFO,06-APR-2023,98.5,95.8,97.55,77150,Options,Call,NIFTY,17350.0,1000.0
2023-03-23 09:18:00,97.35,NFO,06-APR-2023,97.75,95.0,95.0,77150,Options,Call,NIFTY,17350.0,350.0
2023-03-23 09:19:00,96.9,NFO,06-APR-2023,96.9,96.8,96.85,77150,Options,Call,NIFTY,17350.0,200.0
2023-03-23 09:20:00,93.05,NFO,06-APR-2023,96.0,92.1,96.0,77150,Options,Call,NIFTY,17350.0,2400.0
2023-03-23 09:21:00,92.7,NFO,06-APR-2023,94.95,92.45,92.45,77650,Options,Call,NIFTY,17350.0,650.0
2023-03-23 09:22:00,93.75,NFO,06-APR-2023,93.75,92.0,92.7,77650,Options,Call,NIFTY,17350.0,750.0
2023-03-23 09:23:00,93.75,NFO,06-APR-2023,94.75,93.75,93.75,77650,Options,Call,NIFTY,17350.0,150.0
2023-03-23 09:24:00,93.35,NFO,06-APR-2023,96.0,92.4,93.75,78550,Options,Call,NIFTY,17350.0,1150.0
2023-03-23 09:25:00,90.7,NFO,06-APR-2023,94.1,89.45,93.2,78550,Options,Call,NIFTY,17350.0,1850.0
2023-03-23 09:26:00,90.3,NFO,06-APR-2023,90.7,89.85,90.7,78550,Options,Call,NIFTY,17350.0,950.0
2023-03-23 09:27:00,87.1,NFO,06-APR-2023,90.3,86.95,90.3,78050,Options,Call,NIFTY,17350.0,900.0
2023-03-23 09:28:00,87.1,NFO,06-APR-2023,87.1,87.1,87.1,78050,Options,Call,NIFTY,17350.0,0.0
2023-03-23 09:29:00,86.2,NFO,06-APR-2023,87.1,85.0,87.1,78400,Options,Call,NIFTY,17350.0,2800.0
2023-03-23 09:30:00,85.0,NFO,06-APR-2023,86.2,84.0,86.2,78400,Options,Call,NIFTY,17350.0,950.0
2023-03-23 09:31:00,85.0,NFO,06-APR-2023,85.0,84.55,85.0,78400,Options,Call,NIFTY,17350.0,400.0
2023-03-23 09:32:00,86.75,NFO,06-APR-2023,87.75,85.0,85.0,78400,Options,Call,NIFTY,17350.0,300.0
2023-03-23 09:33:00,89.4,NFO,06-APR-2023,89.4,86.75,86.75,78800,Options,Call,NIFTY,17350.0,650.0
2023-03-23 09:34:00,90.45,NFO,06-APR-2023,91.25,88.5,89.4,78800,Options,Call,NIFTY,17350.0,350.0
2023-03-23 09:35:00,91.25,NFO,06-APR-2023,93.3,91.25,91.25,78800,Options,Call,NIFTY,17350.0,1550.0
2023-03-23 09:36:00,91.25,NFO,06-APR-2023,91.25,91.25,91.25,78800,Options,Call,NIFTY,17350.0,50.0
2023-03-23 09:37:00,91.05,NFO,06-APR-2023,91.25,90.0,91.25,79150,Options,Call,NIFTY,17350.0,2600.0
2023-03-23 09:38:00,90.0,NFO,06-APR-2023,92.0,89.95,91.05,79150,Options,Call,NIFTY,17350.0,3850.0
2023-03-23 09:39:00,89.8,NFO,06-APR-2023,90.05,88.7,90.0,77900,Options,Call,NIFTY,17350.0,150.0
2023-03-23 09:40:00,88.0,NFO,06-APR-2023,89.8,87.1,89.8,77900,Options,Call,NIFTY,17350.0,500.0
2023-03-23 09:41:00,88.4,NFO,06-APR-2023,88.4,88.0,88.0,77900,Options,Call,NIFTY,17350.0,150.0
2023-03-23 09:42:00,88.25,NFO,06-APR-2023,90.0,88.25,88.4,77650,Options,Call,NIFTY,17350.0,200.0
2023-03-23 09:43:00,88.7,NFO,06-APR-2023,90.15,88.25,88.25,77650,Options,Call,NIFTY,17350.0,1100.0
2023-03-23 09:44:00,89.8,NFO,06-APR-2023,90.2,88.7,88.7,78650,Options,Call,NIFTY,17350.0,850.0
2023-03-23 09:45:00,94.8,NFO,06-APR-2023,94.8,89.8,89.8,78650,Options,Call,NIFTY,17350.0,900.0
2023-03-23 09:46:00,96.4,NFO,06-APR-2023,97.9,93.1,94.8,78650,Options,Call,NIFTY,17350.0,850.0
2023-03-23 09:47:00,100.0,NFO,06-APR-2023,100.45,96.4,96.4,78650,Options,Call,NIFTY,17350.0,2850.0
2023-03-23 09:48:00,101.0,NFO,06-APR-2023,101.0,98.55,100.0,77950,Options,Call,NIFTY,17350.0,1850.0
2023-03-23 09:49:00,101.35,NFO,06-APR-2023,101.35,101.0,101.0,77950,Options,Call,NIFTY,17350.0,1350.0
2023-03-23 09:50:00,103.05,NFO,06-APR-2023,105.8,101.35,101.35,76300,Options,Call,NIFTY,17350.0,1350.0
2023-03-23 09:51:00,100.5,NFO,06-APR-2023,103.05,100.5,103.05,76300,Options,Call,NIFTY,17350.0,500.0
2023-03-23 09:52:00,100.5,NFO,06-APR-2023,100.5,100.5,100.5,76300,Options,Call,NIFTY,17350.0,0.0
2023-03-23 09:53:00,99.5,NFO,06-APR-2023,100.5,99.5,100.5,76300,Options,Call,NIFTY,17350.0,600.0
2023-03-23 09:54:00,99.25,NFO,06-APR-2023,100.5,99.25,99.5,77100,Options,Call,NIFTY,17350.0,550.0
2023-03-23 09:55:00,99.25,NFO,06-APR-2023,99.25,99.25,99.25,77100,Options,Call,NIFTY,17350.0,0.0
2023-03-23 09:56:00,99.25,NFO,06-APR-2023,101.55,99.25,99.25,77500,Options,Call,NIFTY,17350.0,750.0
2023-03-23 09:57:00,102.9,NFO,06-APR-2023,102.9,99.25,99.25,77500,Options,Call,NIFTY,17350.0,200.0
2023-03-23 09:58:00,103.3,NFO,06-APR-2023,103.3,102.65,102.9,77500,Options,Call,NIFTY,17350.0,200.0
2023-03-23 09:59:00,104.4,NFO,06-APR-2023,104.4,103.3,103.3,77500,Options,Call,NIFTY,17350.0,1000.0
2023-03-23 10:00:00,107.25,NFO,06-APR-2023,107.25,104.85,104.85,78300,Options,Call,NIFTY,17350.0,500.0
2023-03-23 10:01:00,106.4,NFO,06-APR-2023,108.6,106.4,108.4,78300,Options,Call,NIFTY,17350.0,200.0
2023-03-23 10:02:00,108.0,NFO,06-APR-2023,108.0,106.4,106.4,78300,Options,Call,NIFTY,17350.0,100.0
2023-03-23 10:03:00,109.5,NFO,06-APR-2023,110.15,108.0,108.0,78000,Options,Call,NIFTY,17350.0,1650.0
2023-03-23 10:04:00,109.5,NFO,06-APR-2023,109.5,109.5,109.5,78000,Options,Call,NIFTY,17350.0,0.0
2023-03-23 10:05:00,110.7,NFO,06-APR-2023,110.7,109.5,109.5,78000,Options,Call,NIFTY,17350.0,450.0
2023-03-23 10:06:00,111.2,NFO,06-APR-2023,113.05,110.7,110.7,77700,Options,Call,NIFTY,17350.0,2250.0
2023-03-23 10:07:00,112.45,NFO,06-APR-2023,112.45,111.2,111.2,77700,Options,Call,NIFTY,17350.0,100.0
2023-03-23 10:08:00,111.35,NFO,06-APR-2023,112.45,110.55,112.45,77400,Options,Call,NIFTY,17350.0,550.0
2023-03-23 10:09:00,110.1,NFO,06-APR-2023,111.35,109.1,111.35,77400,Options,Call,NIFTY,17350.0,300.0
2023-03-23 10:10:00,109.1,NFO,06-APR-2023,110.1,109.1,110.1,77400,Options,Call,NIFTY,17350.0,400.0
2023-03-23 10:11:00,110.0,NFO,06-APR-2023,110.0,108.0,109.1,77400,Options,Call,NIFTY,17350.0,150.0
2023-03-23 10:12:00,114.2,NFO,06-APR-2023,114.2,110.0,110.0,77300,Options,Call,NIFTY,17350.0,750.0
