datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 09:15:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:16:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:17:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:18:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:19:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:20:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:21:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:22:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:23:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:24:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:25:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:26:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:27:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:28:00,25.0,NFO,15-JUN-2023,25.0,25.0,25.0,0,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:29:00,30.0,NFO,15-JUN-2023,30.0,25.0,25.0,3150,Options,Call,NIFTY,18850.0,50.0
2023-05-26 09:30:00,30.0,NFO,15-JUN-2023,30.0,30.0,30.0,3150,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:31:00,30.0,NFO,15-JUN-2023,30.0,30.0,30.0,3150,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:32:00,30.0,NFO,15-JUN-2023,30.0,30.0,30.0,3150,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:33:00,30.0,NFO,15-JUN-2023,30.0,30.0,30.0,3150,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:34:00,28.05,NFO,15-JUN-2023,30.0,28.05,30.0,3200,Options,Call,NIFTY,18850.0,50.0
2023-05-26 09:35:00,28.05,NFO,15-JUN-2023,28.05,28.05,28.05,3200,Options,Call,NIFTY,18850.0,50.0
2023-05-26 09:36:00,28.05,NFO,15-JUN-2023,28.05,28.05,28.05,3200,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:37:00,28.05,NFO,15-JUN-2023,28.05,28.05,28.05,3200,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:38:00,28.05,NFO,15-JUN-2023,28.05,28.05,28.05,3200,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:39:00,28.05,NFO,15-JUN-2023,28.05,28.05,28.05,3200,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:40:00,28.05,NFO,15-JUN-2023,28.05,28.05,28.05,3200,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:41:00,28.6,NFO,15-JUN-2023,28.6,28.05,28.05,3150,Options,Call,NIFTY,18850.0,50.0
2023-05-26 09:42:00,28.8,NFO,15-JUN-2023,28.8,28.6,28.6,3150,Options,Call,NIFTY,18850.0,50.0
2023-05-26 09:43:00,29.45,NFO,15-JUN-2023,29.45,28.8,28.8,3150,Options,Call,NIFTY,18850.0,50.0
2023-05-26 09:44:00,29.45,NFO,15-JUN-2023,29.45,29.45,29.45,3150,Options,Call,NIFTY,18850.0,50.0
2023-05-26 09:45:00,29.45,NFO,15-JUN-2023,29.45,29.45,29.45,3150,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:46:00,29.45,NFO,15-JUN-2023,29.45,29.45,29.45,3150,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:47:00,29.45,NFO,15-JUN-2023,29.45,29.45,29.45,3150,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:48:00,29.45,NFO,15-JUN-2023,29.45,29.45,29.45,3150,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:49:00,29.45,NFO,15-JUN-2023,29.45,29.45,29.45,3150,Options,Call,NIFTY,18850.0,50.0
2023-05-26 09:50:00,29.45,NFO,15-JUN-2023,29.45,29.45,29.45,3150,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:51:00,29.75,NFO,15-JUN-2023,29.75,29.45,29.45,3150,Options,Call,NIFTY,18850.0,50.0
2023-05-26 09:52:00,29.75,NFO,15-JUN-2023,29.75,29.75,29.75,3150,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:53:00,28.7,NFO,15-JUN-2023,29.75,28.7,29.75,3150,Options,Call,NIFTY,18850.0,250.0
2023-05-26 09:54:00,29.15,NFO,15-JUN-2023,29.15,28.7,28.7,3150,Options,Call,NIFTY,18850.0,50.0
2023-05-26 09:55:00,28.9,NFO,15-JUN-2023,29.2,28.9,29.15,3150,Options,Call,NIFTY,18850.0,200.0
2023-05-26 09:56:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,3150,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:57:00,28.9,NFO,15-JUN-2023,28.9,28.9,28.9,3150,Options,Call,NIFTY,18850.0,0.0
2023-05-26 09:58:00,29.55,NFO,15-JUN-2023,29.55,28.9,28.9,3350,Options,Call,NIFTY,18850.0,50.0
2023-05-26 09:59:00,29.45,NFO,15-JUN-2023,29.55,29.45,29.55,3400,Options,Call,NIFTY,18850.0,50.0
2023-05-26 10:00:00,29.9,NFO,15-JUN-2023,29.9,29.45,29.45,3400,Options,Call,NIFTY,18850.0,150.0
2023-05-26 10:01:00,29.7,NFO,15-JUN-2023,29.9,29.7,29.9,3400,Options,Call,NIFTY,18850.0,50.0
2023-05-26 10:02:00,29.7,NFO,15-JUN-2023,29.7,29.7,29.7,3400,Options,Call,NIFTY,18850.0,0.0
2023-05-26 10:03:00,29.7,NFO,15-JUN-2023,29.7,29.7,29.7,3400,Options,Call,NIFTY,18850.0,0.0
2023-05-26 10:04:00,29.7,NFO,15-JUN-2023,29.7,29.7,29.7,3650,Options,Call,NIFTY,18850.0,50.0
2023-05-26 10:05:00,29.55,NFO,15-JUN-2023,29.7,29.55,29.7,3700,Options,Call,NIFTY,18850.0,50.0
2023-05-26 10:06:00,29.55,NFO,15-JUN-2023,29.55,29.55,29.55,3700,Options,Call,NIFTY,18850.0,0.0
2023-05-26 10:07:00,29.55,NFO,15-JUN-2023,29.55,29.55,29.55,3700,Options,Call,NIFTY,18850.0,0.0
2023-05-26 10:08:00,29.55,NFO,15-JUN-2023,29.55,29.55,29.55,3700,Options,Call,NIFTY,18850.0,0.0
2023-05-26 10:09:00,29.55,NFO,15-JUN-2023,29.55,29.55,29.55,3700,Options,Call,NIFTY,18850.0,0.0
2023-05-26 10:10:00,29.55,NFO,15-JUN-2023,29.55,29.55,29.55,3700,Options,Call,NIFTY,18850.0,0.0
2023-05-26 10:11:00,29.55,NFO,15-JUN-2023,29.55,29.55,29.55,3700,Options,Call,NIFTY,18850.0,0.0
2023-05-26 10:12:00,29.0,NFO,15-JUN-2023,29.55,29.0,29.55,3750,Options,Call,NIFTY,18850.0,50.0
