datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:43:00,72.95,NFO,27-APR-2023,73.65,72.6,73.1,2038000,Options,Put,NIFTY,17100.0,9450.0
2023-04-05 09:44:00,73.7,NFO,27-APR-2023,73.7,73.0,73.1,2050900,Options,Put,NIFTY,17100.0,9200.0
2023-04-05 09:45:00,72.75,NFO,27-APR-2023,73.7,72.5,73.7,2050900,Options,Put,NIFTY,17100.0,9150.0
2023-04-05 09:46:00,72.2,NFO,27-APR-2023,73.2,72.0,72.8,2050900,Options,Put,NIFTY,17100.0,13000.0
2023-04-05 09:47:00,71.95,NFO,27-APR-2023,72.35,71.55,72.2,2059550,Options,Put,NIFTY,17100.0,6950.0
2023-04-05 09:48:00,71.2,NFO,27-APR-2023,72.0,70.5,71.75,2059550,Options,Put,NIFTY,17100.0,9650.0
2023-04-05 09:49:00,69.75,NFO,27-APR-2023,71.3,69.75,71.2,2059550,Options,Put,NIFTY,17100.0,13700.0
2023-04-05 09:50:00,71.0,NFO,27-APR-2023,71.0,69.8,69.95,2057450,Options,Put,NIFTY,17100.0,8100.0
2023-04-05 09:51:00,71.5,NFO,27-APR-2023,71.5,70.5,71.15,2057450,Options,Put,NIFTY,17100.0,10400.0
2023-04-05 09:52:00,70.65,NFO,27-APR-2023,71.75,70.5,71.5,2057450,Options,Put,NIFTY,17100.0,5650.0
2023-04-05 09:53:00,70.55,NFO,27-APR-2023,71.25,70.55,70.85,2057200,Options,Put,NIFTY,17100.0,4800.0
2023-04-05 09:54:00,70.7,NFO,27-APR-2023,70.85,70.4,70.55,2057200,Options,Put,NIFTY,17100.0,4250.0
2023-04-05 09:55:00,70.5,NFO,27-APR-2023,70.8,70.3,70.7,2057200,Options,Put,NIFTY,17100.0,5200.0
2023-04-05 09:56:00,71.05,NFO,27-APR-2023,71.15,70.5,70.5,2056700,Options,Put,NIFTY,17100.0,8400.0
2023-04-05 09:57:00,70.3,NFO,27-APR-2023,71.0,70.3,70.85,2056700,Options,Put,NIFTY,17100.0,5850.0
2023-04-05 09:58:00,71.5,NFO,27-APR-2023,71.55,70.3,70.3,2056700,Options,Put,NIFTY,17100.0,9900.0
2023-04-05 09:59:00,71.75,NFO,27-APR-2023,71.95,71.3,71.5,2056050,Options,Put,NIFTY,17100.0,3450.0
2023-04-05 10:00:00,71.85,NFO,27-APR-2023,71.9,71.35,71.6,2056050,Options,Put,NIFTY,17100.0,7450.0
2023-04-05 10:01:00,71.8,NFO,27-APR-2023,72.3,71.8,72.25,2056050,Options,Put,NIFTY,17100.0,6150.0
2023-04-05 10:02:00,71.5,NFO,27-APR-2023,72.5,71.5,71.8,2056300,Options,Put,NIFTY,17100.0,5250.0
2023-04-05 10:03:00,71.2,NFO,27-APR-2023,71.55,71.1,71.55,2056300,Options,Put,NIFTY,17100.0,4200.0
2023-04-05 10:04:00,69.15,NFO,27-APR-2023,71.15,68.75,71.0,2056300,Options,Put,NIFTY,17100.0,21100.0
2023-04-05 10:05:00,69.35,NFO,27-APR-2023,69.85,68.85,69.15,2059000,Options,Put,NIFTY,17100.0,8250.0
2023-04-05 10:06:00,69.1,NFO,27-APR-2023,69.75,69.0,69.35,2059000,Options,Put,NIFTY,17100.0,15450.0
2023-04-05 10:07:00,69.15,NFO,27-APR-2023,69.25,68.15,69.25,2059000,Options,Put,NIFTY,17100.0,15650.0
2023-04-05 10:08:00,68.75,NFO,27-APR-2023,69.45,68.75,69.1,2068350,Options,Put,NIFTY,17100.0,9550.0
2023-04-05 10:09:00,69.45,NFO,27-APR-2023,69.6,68.85,68.85,2068350,Options,Put,NIFTY,17100.0,9100.0
2023-04-05 10:10:00,69.15,NFO,27-APR-2023,69.6,69.1,69.45,2068350,Options,Put,NIFTY,17100.0,6000.0
2023-04-05 10:11:00,69.1,NFO,27-APR-2023,69.7,69.05,69.15,2069550,Options,Put,NIFTY,17100.0,2850.0
2023-04-05 10:12:00,69.45,NFO,27-APR-2023,69.75,69.1,69.1,2069550,Options,Put,NIFTY,17100.0,2650.0
2023-04-05 10:13:00,69.0,NFO,27-APR-2023,69.4,69.0,69.35,2069550,Options,Put,NIFTY,17100.0,2650.0
2023-04-05 10:14:00,69.45,NFO,27-APR-2023,69.5,68.85,69.0,2070850,Options,Put,NIFTY,17100.0,3900.0
2023-04-05 10:15:00,68.7,NFO,27-APR-2023,69.75,68.65,69.5,2070850,Options,Put,NIFTY,17100.0,7400.0
2023-04-05 10:16:00,69.2,NFO,27-APR-2023,69.25,68.3,68.7,2070850,Options,Put,NIFTY,17100.0,9500.0
2023-04-05 10:17:00,69.55,NFO,27-APR-2023,69.55,69.1,69.2,2067900,Options,Put,NIFTY,17100.0,2900.0
2023-04-05 10:18:00,69.8,NFO,27-APR-2023,69.8,69.35,69.35,2067900,Options,Put,NIFTY,17100.0,9750.0
2023-04-05 10:19:00,70.1,NFO,27-APR-2023,70.1,69.35,69.7,2067900,Options,Put,NIFTY,17100.0,5050.0
2023-04-05 10:20:00,70.75,NFO,27-APR-2023,71.2,70.15,70.3,2067300,Options,Put,NIFTY,17100.0,14950.0
2023-04-05 10:21:00,70.7,NFO,27-APR-2023,70.9,70.25,70.75,2067300,Options,Put,NIFTY,17100.0,6050.0
2023-04-05 10:22:00,69.55,NFO,27-APR-2023,70.8,69.55,70.7,2067300,Options,Put,NIFTY,17100.0,9400.0
2023-04-05 10:23:00,69.85,NFO,27-APR-2023,70.3,69.5,69.75,2074550,Options,Put,NIFTY,17100.0,7600.0
2023-04-05 10:24:00,70.45,NFO,27-APR-2023,70.45,69.5,69.75,2074550,Options,Put,NIFTY,17100.0,4600.0
2023-04-05 10:25:00,70.25,NFO,27-APR-2023,70.55,70.0,70.45,2074550,Options,Put,NIFTY,17100.0,1150.0
2023-04-05 10:26:00,69.9,NFO,27-APR-2023,70.4,69.85,70.25,2073000,Options,Put,NIFTY,17100.0,1800.0
2023-04-05 10:27:00,69.55,NFO,27-APR-2023,70.0,69.5,69.9,2073000,Options,Put,NIFTY,17100.0,3600.0
2023-04-05 10:28:00,68.55,NFO,27-APR-2023,69.7,68.15,69.6,2073000,Options,Put,NIFTY,17100.0,11050.0
2023-04-05 10:29:00,69.1,NFO,27-APR-2023,69.1,68.45,68.5,2074500,Options,Put,NIFTY,17100.0,9350.0
2023-04-05 10:30:00,68.15,NFO,27-APR-2023,69.25,68.15,69.05,2074500,Options,Put,NIFTY,17100.0,12900.0
2023-04-05 10:31:00,67.8,NFO,27-APR-2023,68.4,67.55,68.4,2074500,Options,Put,NIFTY,17100.0,6400.0
2023-04-05 10:32:00,68.2,NFO,27-APR-2023,68.2,67.5,67.8,2084850,Options,Put,NIFTY,17100.0,9150.0
2023-04-05 10:33:00,67.95,NFO,27-APR-2023,68.25,67.8,68.05,2084850,Options,Put,NIFTY,17100.0,4550.0
2023-04-05 10:34:00,68.15,NFO,27-APR-2023,68.45,67.8,67.95,2084850,Options,Put,NIFTY,17100.0,4100.0
2023-04-05 10:35:00,67.95,NFO,27-APR-2023,68.75,67.5,68.15,2088250,Options,Put,NIFTY,17100.0,7350.0
2023-04-05 10:36:00,67.25,NFO,27-APR-2023,67.95,67.25,67.9,2088250,Options,Put,NIFTY,17100.0,3800.0
2023-04-05 10:37:00,67.0,NFO,27-APR-2023,67.3,66.5,67.25,2088250,Options,Put,NIFTY,17100.0,8200.0
2023-04-05 10:38:00,66.7,NFO,27-APR-2023,67.15,66.5,67.0,2084600,Options,Put,NIFTY,17100.0,2400.0
2023-04-05 10:39:00,67.2,NFO,27-APR-2023,67.25,66.3,66.85,2084600,Options,Put,NIFTY,17100.0,7650.0
2023-04-05 10:40:00,66.4,NFO,27-APR-2023,67.0,66.2,66.85,2084600,Options,Put,NIFTY,17100.0,8250.0
2023-04-05 10:41:00,66.3,NFO,27-APR-2023,66.5,66.2,66.35,2080950,Options,Put,NIFTY,17100.0,3400.0
2023-04-05 10:42:00,66.3,NFO,27-APR-2023,66.5,65.85,66.4,2080950,Options,Put,NIFTY,17100.0,6750.0
2023-04-05 10:43:00,66.85,NFO,27-APR-2023,66.95,66.3,66.3,2080950,Options,Put,NIFTY,17100.0,3200.0
2023-04-05 10:44:00,67.25,NFO,27-APR-2023,67.45,66.6,66.85,2084450,Options,Put,NIFTY,17100.0,7150.0
2023-04-05 10:45:00,68.7,NFO,27-APR-2023,68.8,67.05,67.2,2084450,Options,Put,NIFTY,17100.0,6800.0
2023-04-05 10:46:00,69.35,NFO,27-APR-2023,69.5,68.5,68.7,2084450,Options,Put,NIFTY,17100.0,2400.0
2023-04-05 10:47:00,69.35,NFO,27-APR-2023,69.95,69.3,69.35,2085450,Options,Put,NIFTY,17100.0,5900.0
2023-04-05 10:48:00,69.4,NFO,27-APR-2023,70.05,69.3,69.35,2085450,Options,Put,NIFTY,17100.0,2900.0
2023-04-05 10:49:00,69.55,NFO,27-APR-2023,69.95,69.0,69.65,2085450,Options,Put,NIFTY,17100.0,3550.0
2023-04-05 10:50:00,70.0,NFO,27-APR-2023,70.15,69.35,69.55,2086350,Options,Put,NIFTY,17100.0,1250.0
2023-04-05 10:51:00,70.0,NFO,27-APR-2023,70.5,69.9,70.0,2086350,Options,Put,NIFTY,17100.0,1800.0
2023-04-05 10:52:00,70.1,NFO,27-APR-2023,70.4,69.55,70.0,2086350,Options,Put,NIFTY,17100.0,2200.0
2023-04-05 10:53:00,70.5,NFO,27-APR-2023,70.5,69.9,70.1,2085850,Options,Put,NIFTY,17100.0,1200.0
2023-04-05 10:54:00,70.5,NFO,27-APR-2023,70.65,70.05,70.5,2085850,Options,Put,NIFTY,17100.0,9750.0
2023-04-05 10:55:00,70.25,NFO,27-APR-2023,70.5,69.7,70.5,2085850,Options,Put,NIFTY,17100.0,4250.0
2023-04-05 10:56:00,70.0,NFO,27-APR-2023,71.2,70.0,70.25,2084050,Options,Put,NIFTY,17100.0,4250.0
2023-04-05 10:57:00,70.5,NFO,27-APR-2023,70.9,70.0,70.0,2084050,Options,Put,NIFTY,17100.0,3750.0
2023-04-05 10:58:00,70.25,NFO,27-APR-2023,70.5,69.65,70.5,2084050,Options,Put,NIFTY,17100.0,2350.0
2023-04-05 10:59:00,70.0,NFO,27-APR-2023,70.6,69.8,70.2,2081600,Options,Put,NIFTY,17100.0,3800.0
2023-04-05 11:00:00,69.6,NFO,27-APR-2023,70.25,69.6,70.0,2081600,Options,Put,NIFTY,17100.0,2400.0
2023-04-05 11:01:00,70.5,NFO,27-APR-2023,70.65,69.6,69.6,2081600,Options,Put,NIFTY,17100.0,2750.0
2023-04-05 11:02:00,71.0,NFO,27-APR-2023,71.0,70.1,70.55,2079250,Options,Put,NIFTY,17100.0,3050.0
2023-04-05 11:03:00,71.2,NFO,27-APR-2023,71.55,70.95,71.0,2079250,Options,Put,NIFTY,17100.0,2500.0
2023-04-05 11:04:00,71.15,NFO,27-APR-2023,71.45,70.8,71.2,2079250,Options,Put,NIFTY,17100.0,22500.0
2023-04-05 11:05:00,71.1,NFO,27-APR-2023,71.45,70.85,71.15,2074550,Options,Put,NIFTY,17100.0,4450.0
2023-04-05 11:06:00,70.95,NFO,27-APR-2023,71.1,69.75,71.1,2074550,Options,Put,NIFTY,17100.0,28200.0
2023-04-05 11:07:00,71.5,NFO,27-APR-2023,71.6,70.85,70.95,2074550,Options,Put,NIFTY,17100.0,10100.0
2023-04-05 11:08:00,71.15,NFO,27-APR-2023,71.4,70.9,71.25,2063900,Options,Put,NIFTY,17100.0,20150.0
2023-04-05 11:09:00,70.95,NFO,27-APR-2023,71.25,70.3,71.15,2063900,Options,Put,NIFTY,17100.0,5300.0
2023-04-05 11:10:00,70.4,NFO,27-APR-2023,70.95,70.4,70.95,2063900,Options,Put,NIFTY,17100.0,4400.0
2023-04-05 11:11:00,69.9,NFO,27-APR-2023,70.55,69.9,70.55,2061500,Options,Put,NIFTY,17100.0,3750.0
2023-04-05 11:12:00,70.6,NFO,27-APR-2023,70.6,69.9,69.9,2061500,Options,Put,NIFTY,17100.0,550.0
2023-04-05 11:13:00,70.25,NFO,27-APR-2023,70.6,70.1,70.6,2061500,Options,Put,NIFTY,17100.0,2000.0
2023-04-05 11:14:00,69.5,NFO,27-APR-2023,70.25,69.45,70.25,2058800,Options,Put,NIFTY,17100.0,4700.0
2023-04-05 11:15:00,68.5,NFO,27-APR-2023,70.0,68.5,69.5,2058800,Options,Put,NIFTY,17100.0,2750.0
2023-04-05 11:16:00,67.55,NFO,27-APR-2023,68.55,67.2,68.5,2058800,Options,Put,NIFTY,17100.0,2750.0
2023-04-05 11:17:00,67.75,NFO,27-APR-2023,67.95,67.55,67.95,2061500,Options,Put,NIFTY,17100.0,1750.0
2023-04-05 11:18:00,68.15,NFO,27-APR-2023,68.2,67.5,67.65,2061500,Options,Put,NIFTY,17100.0,1450.0
2023-04-05 11:19:00,68.95,NFO,27-APR-2023,68.95,67.8,67.95,2061500,Options,Put,NIFTY,17100.0,3150.0
2023-04-05 11:20:00,68.85,NFO,27-APR-2023,68.95,68.35,68.35,2061800,Options,Put,NIFTY,17100.0,1900.0
2023-04-05 11:21:00,67.9,NFO,27-APR-2023,69.0,67.8,68.85,2061800,Options,Put,NIFTY,17100.0,2700.0
2023-04-05 11:22:00,67.25,NFO,27-APR-2023,68.15,67.2,67.9,2061800,Options,Put,NIFTY,17100.0,3650.0
2023-04-05 11:23:00,68.45,NFO,27-APR-2023,68.45,67.25,67.25,2062300,Options,Put,NIFTY,17100.0,2150.0
2023-04-05 11:24:00,68.85,NFO,27-APR-2023,69.0,68.45,68.45,2062300,Options,Put,NIFTY,17100.0,2600.0
2023-04-05 11:25:00,69.85,NFO,27-APR-2023,69.85,68.85,68.85,2062300,Options,Put,NIFTY,17100.0,2400.0
2023-04-05 11:26:00,69.6,NFO,27-APR-2023,69.9,69.4,69.85,2061900,Options,Put,NIFTY,17100.0,1750.0
2023-04-05 11:27:00,68.6,NFO,27-APR-2023,69.6,68.55,69.6,2061900,Options,Put,NIFTY,17100.0,1450.0
2023-04-05 11:28:00,67.85,NFO,27-APR-2023,68.8,67.6,68.6,2061900,Options,Put,NIFTY,17100.0,4050.0
2023-04-05 11:29:00,67.65,NFO,27-APR-2023,67.8,67.5,67.8,2060550,Options,Put,NIFTY,17100.0,2450.0
2023-04-05 11:30:00,68.2,NFO,27-APR-2023,68.4,67.45,67.65,2060550,Options,Put,NIFTY,17100.0,1750.0
2023-04-05 11:31:00,68.55,NFO,27-APR-2023,68.95,68.1,68.2,2060550,Options,Put,NIFTY,17100.0,2550.0
2023-04-05 11:32:00,68.75,NFO,27-APR-2023,68.8,68.35,68.55,2059250,Options,Put,NIFTY,17100.0,2850.0
2023-04-05 11:33:00,68.65,NFO,27-APR-2023,68.75,68.2,68.75,2059250,Options,Put,NIFTY,17100.0,1150.0
2023-04-05 11:34:00,68.6,NFO,27-APR-2023,68.65,68.3,68.65,2059250,Options,Put,NIFTY,17100.0,4050.0
2023-04-05 11:35:00,68.6,NFO,27-APR-2023,68.8,68.25,68.6,2056700,Options,Put,NIFTY,17100.0,1300.0
2023-04-05 11:36:00,68.5,NFO,27-APR-2023,68.75,68.3,68.6,2056700,Options,Put,NIFTY,17100.0,3850.0
2023-04-05 11:37:00,68.3,NFO,27-APR-2023,68.7,68.3,68.35,2056700,Options,Put,NIFTY,17100.0,1850.0
2023-04-05 11:38:00,68.15,NFO,27-APR-2023,68.3,67.8,68.3,2056100,Options,Put,NIFTY,17100.0,2700.0
2023-04-05 11:39:00,67.95,NFO,27-APR-2023,68.3,67.85,68.15,2056100,Options,Put,NIFTY,17100.0,1200.0
2023-04-05 11:40:00,67.4,NFO,27-APR-2023,68.0,67.4,67.95,2056100,Options,Put,NIFTY,17100.0,4550.0
2023-04-05 11:41:00,67.8,NFO,27-APR-2023,68.0,67.6,67.7,2057400,Options,Put,NIFTY,17100.0,1450.0
2023-04-05 11:42:00,67.55,NFO,27-APR-2023,67.9,67.55,67.8,2057400,Options,Put,NIFTY,17100.0,1700.0
2023-04-05 11:43:00,67.55,NFO,27-APR-2023,68.0,67.5,67.55,2057400,Options,Put,NIFTY,17100.0,1800.0
2023-04-05 11:44:00,68.3,NFO,27-APR-2023,68.4,67.2,67.55,2058950,Options,Put,NIFTY,17100.0,4950.0
2023-04-05 11:45:00,67.6,NFO,27-APR-2023,68.3,67.6,68.3,2058950,Options,Put,NIFTY,17100.0,2750.0
2023-04-05 11:46:00,67.05,NFO,27-APR-2023,67.7,66.7,67.6,2058950,Options,Put,NIFTY,17100.0,1700.0
2023-04-05 11:47:00,66.95,NFO,27-APR-2023,67.25,66.95,67.05,2059250,Options,Put,NIFTY,17100.0,2850.0
2023-04-05 11:48:00,67.5,NFO,27-APR-2023,67.6,66.95,66.95,2059250,Options,Put,NIFTY,17100.0,3700.0
2023-04-05 11:49:00,67.4,NFO,27-APR-2023,67.5,67.1,67.5,2059250,Options,Put,NIFTY,17100.0,1700.0
2023-04-05 11:50:00,67.35,NFO,27-APR-2023,67.65,67.25,67.4,2058600,Options,Put,NIFTY,17100.0,2550.0
2023-04-05 11:51:00,67.75,NFO,27-APR-2023,67.75,67.35,67.35,2058600,Options,Put,NIFTY,17100.0,1800.0
2023-04-05 11:52:00,67.75,NFO,27-APR-2023,67.9,67.5,67.75,2058600,Options,Put,NIFTY,17100.0,2000.0
2023-04-05 11:53:00,67.25,NFO,27-APR-2023,67.75,67.25,67.75,2059800,Options,Put,NIFTY,17100.0,6750.0
2023-04-05 11:54:00,67.35,NFO,27-APR-2023,67.7,67.25,67.25,2059800,Options,Put,NIFTY,17100.0,3750.0
2023-04-05 11:55:00,66.4,NFO,27-APR-2023,67.65,66.4,67.35,2059800,Options,Put,NIFTY,17100.0,6700.0
2023-04-05 11:56:00,64.85,NFO,27-APR-2023,66.85,64.85,66.35,2058700,Options,Put,NIFTY,17100.0,9950.0
2023-04-05 11:57:00,65.2,NFO,27-APR-2023,65.2,64.7,64.85,2058700,Options,Put,NIFTY,17100.0,3450.0
2023-04-05 11:58:00,64.9,NFO,27-APR-2023,65.25,64.75,65.0,2058700,Options,Put,NIFTY,17100.0,7100.0
2023-04-05 11:59:00,65.3,NFO,27-APR-2023,65.3,64.7,64.9,2067300,Options,Put,NIFTY,17100.0,9200.0
2023-04-05 12:00:00,65.5,NFO,27-APR-2023,65.7,65.15,65.3,2067300,Options,Put,NIFTY,17100.0,7250.0
2023-04-05 12:01:00,65.85,NFO,27-APR-2023,66.1,65.4,65.4,2067300,Options,Put,NIFTY,17100.0,4550.0
2023-04-05 12:02:00,65.25,NFO,27-APR-2023,65.85,65.0,65.85,2070650,Options,Put,NIFTY,17100.0,4750.0
2023-04-05 12:03:00,65.1,NFO,27-APR-2023,65.75,65.1,65.2,2070650,Options,Put,NIFTY,17100.0,1050.0
2023-04-05 12:04:00,64.65,NFO,27-APR-2023,65.3,64.5,65.1,2070650,Options,Put,NIFTY,17100.0,2250.0
2023-04-05 12:05:00,63.85,NFO,27-APR-2023,64.75,63.85,64.65,2068500,Options,Put,NIFTY,17100.0,4050.0
2023-04-05 12:06:00,64.5,NFO,27-APR-2023,64.5,63.75,64.0,2068500,Options,Put,NIFTY,17100.0,5000.0
2023-04-05 12:07:00,64.6,NFO,27-APR-2023,64.6,64.25,64.5,2068500,Options,Put,NIFTY,17100.0,1550.0
2023-04-05 12:08:00,64.55,NFO,27-APR-2023,64.8,64.35,64.35,2066400,Options,Put,NIFTY,17100.0,1800.0
2023-04-05 12:09:00,65.4,NFO,27-APR-2023,65.5,64.55,64.55,2066400,Options,Put,NIFTY,17100.0,1850.0
2023-04-05 12:10:00,65.35,NFO,27-APR-2023,65.7,65.05,65.4,2066400,Options,Put,NIFTY,17100.0,1650.0
2023-04-05 12:11:00,65.55,NFO,27-APR-2023,65.8,65.35,65.35,2066950,Options,Put,NIFTY,17100.0,2650.0
2023-04-05 12:12:00,65.85,NFO,27-APR-2023,66.2,65.55,65.55,2066950,Options,Put,NIFTY,17100.0,1800.0
2023-04-05 12:13:00,64.55,NFO,27-APR-2023,65.85,64.55,65.85,2066950,Options,Put,NIFTY,17100.0,1950.0
2023-04-05 12:14:00,64.7,NFO,27-APR-2023,65.0,64.55,64.55,2066750,Options,Put,NIFTY,17100.0,1600.0
2023-04-05 12:15:00,65.0,NFO,27-APR-2023,65.0,64.65,64.7,2066750,Options,Put,NIFTY,17100.0,2250.0
2023-04-05 12:16:00,65.0,NFO,27-APR-2023,65.25,65.0,65.15,2066750,Options,Put,NIFTY,17100.0,1800.0
2023-04-05 12:17:00,65.3,NFO,27-APR-2023,65.35,65.0,65.0,2066500,Options,Put,NIFTY,17100.0,1500.0
2023-04-05 12:18:00,65.65,NFO,27-APR-2023,65.65,65.25,65.3,2066500,Options,Put,NIFTY,17100.0,1750.0
2023-04-05 12:19:00,65.0,NFO,27-APR-2023,65.6,65.0,65.6,2066500,Options,Put,NIFTY,17100.0,3850.0
2023-04-05 12:20:00,65.5,NFO,27-APR-2023,65.5,64.95,65.0,2064950,Options,Put,NIFTY,17100.0,3500.0
2023-04-05 12:21:00,65.05,NFO,27-APR-2023,65.55,64.85,65.5,2064950,Options,Put,NIFTY,17100.0,4450.0
2023-04-05 12:22:00,65.0,NFO,27-APR-2023,65.5,64.85,65.05,2064950,Options,Put,NIFTY,17100.0,3850.0
2023-04-05 12:23:00,64.6,NFO,27-APR-2023,65.2,64.5,65.0,2058650,Options,Put,NIFTY,17100.0,5900.0
2023-04-05 12:24:00,64.4,NFO,27-APR-2023,64.6,64.1,64.6,2058650,Options,Put,NIFTY,17100.0,3850.0
2023-04-05 12:25:00,64.8,NFO,27-APR-2023,64.8,64.2,64.45,2058650,Options,Put,NIFTY,17100.0,2200.0
2023-04-05 12:26:00,64.6,NFO,27-APR-2023,65.0,64.55,64.8,2055850,Options,Put,NIFTY,17100.0,750.0
2023-04-05 12:27:00,64.4,NFO,27-APR-2023,64.9,64.0,64.6,2055850,Options,Put,NIFTY,17100.0,1650.0
2023-04-05 12:28:00,64.0,NFO,27-APR-2023,64.4,63.2,64.4,2055850,Options,Put,NIFTY,17100.0,6500.0
2023-04-05 12:29:00,64.6,NFO,27-APR-2023,64.75,63.65,63.8,2057200,Options,Put,NIFTY,17100.0,2450.0
2023-04-05 12:30:00,64.15,NFO,27-APR-2023,64.95,64.15,64.6,2057200,Options,Put,NIFTY,17100.0,1050.0
2023-04-05 12:31:00,64.45,NFO,27-APR-2023,64.65,64.0,64.15,2057200,Options,Put,NIFTY,17100.0,2000.0
2023-04-05 12:32:00,64.5,NFO,27-APR-2023,64.65,64.45,64.45,2056250,Options,Put,NIFTY,17100.0,2450.0
2023-04-05 12:33:00,64.5,NFO,27-APR-2023,64.5,64.1,64.5,2056250,Options,Put,NIFTY,17100.0,2600.0
2023-04-05 12:34:00,64.9,NFO,27-APR-2023,64.9,64.4,64.5,2056250,Options,Put,NIFTY,17100.0,950.0
2023-04-05 12:35:00,64.7,NFO,27-APR-2023,65.2,64.65,64.9,2054100,Options,Put,NIFTY,17100.0,2950.0
2023-04-05 12:36:00,64.6,NFO,27-APR-2023,64.7,64.0,64.7,2054100,Options,Put,NIFTY,17100.0,2900.0
2023-04-05 12:37:00,62.45,NFO,27-APR-2023,64.6,62.45,64.6,2054100,Options,Put,NIFTY,17100.0,14200.0
2023-04-05 12:38:00,62.0,NFO,27-APR-2023,62.75,61.65,62.45,2050600,Options,Put,NIFTY,17100.0,17750.0
2023-04-05 12:39:00,61.4,NFO,27-APR-2023,62.0,61.4,62.0,2050600,Options,Put,NIFTY,17100.0,8600.0
2023-04-05 12:40:00,61.9,NFO,27-APR-2023,62.15,61.2,61.2,2050600,Options,Put,NIFTY,17100.0,9900.0
2023-04-05 12:41:00,62.2,NFO,27-APR-2023,62.55,61.8,61.85,2058350,Options,Put,NIFTY,17100.0,8950.0
