datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:15:00,91.5,NFO,27-APR-2023,102.55,88.25,102.55,199200,Options,Call,NIFTY,17950.0,7450.0
2023-04-13 09:16:00,93.3,NFO,27-APR-2023,94.45,92.4,94.45,199200,Options,Call,NIFTY,17950.0,1900.0
2023-04-13 09:17:00,89.8,NFO,27-APR-2023,93.5,89.4,91.9,199500,Options,Call,NIFTY,17950.0,3350.0
2023-04-13 09:18:00,91.5,NFO,27-APR-2023,91.5,88.5,89.8,199500,Options,Call,NIFTY,17950.0,3800.0
2023-04-13 09:19:00,90.3,NFO,27-APR-2023,92.1,90.25,91.7,199500,Options,Call,NIFTY,17950.0,6000.0
2023-04-13 09:20:00,87.0,NFO,27-APR-2023,89.4,86.9,89.4,199300,Options,Call,NIFTY,17950.0,6400.0
2023-04-13 09:21:00,89.7,NFO,27-APR-2023,89.7,86.75,87.5,199300,Options,Call,NIFTY,17950.0,1950.0
2023-04-13 09:22:00,93.95,NFO,27-APR-2023,94.5,89.7,89.7,199300,Options,Call,NIFTY,17950.0,4500.0
2023-04-13 09:23:00,99.6,NFO,27-APR-2023,99.6,93.95,93.95,200200,Options,Call,NIFTY,17950.0,4050.0
2023-04-13 09:24:00,100.0,NFO,27-APR-2023,100.75,98.9,99.45,200200,Options,Call,NIFTY,17950.0,3650.0
2023-04-13 09:25:00,96.3,NFO,27-APR-2023,100.9,96.3,99.9,200200,Options,Call,NIFTY,17950.0,20250.0
2023-04-13 09:26:00,97.0,NFO,27-APR-2023,98.0,96.25,96.3,198050,Options,Call,NIFTY,17950.0,1350.0
2023-04-13 09:27:00,98.0,NFO,27-APR-2023,98.5,95.1,97.4,198050,Options,Call,NIFTY,17950.0,850.0
2023-04-13 09:28:00,99.05,NFO,27-APR-2023,99.1,97.75,98.0,198050,Options,Call,NIFTY,17950.0,2250.0
2023-04-13 09:29:00,99.9,NFO,27-APR-2023,101.4,98.6,98.9,199150,Options,Call,NIFTY,17950.0,1650.0
2023-04-13 09:30:00,103.25,NFO,27-APR-2023,104.0,99.9,99.9,199150,Options,Call,NIFTY,17950.0,5150.0
2023-04-13 09:31:00,102.65,NFO,27-APR-2023,104.45,102.65,103.25,199150,Options,Call,NIFTY,17950.0,5050.0
2023-04-13 09:32:00,100.2,NFO,27-APR-2023,102.65,99.45,102.65,196150,Options,Call,NIFTY,17950.0,1450.0
