datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:19:00,14.75,NFO,18-MAY-2023,14.75,14.65,14.65,6200,Options,Put,NIFTY,17450.0,200.0
2023-05-04 09:21:00,15.15,NFO,18-MAY-2023,15.15,15.15,15.15,6300,Options,Put,NIFTY,17450.0,100.0
2023-05-04 09:23:00,14.2,NFO,18-MAY-2023,14.4,14.2,14.4,6600,Options,Put,NIFTY,17450.0,500.0
2023-05-04 09:24:00,13.85,NFO,18-MAY-2023,14.35,13.85,14.35,6600,Options,Put,NIFTY,17450.0,200.0
2023-05-04 09:25:00,14.05,NFO,18-MAY-2023,14.05,13.95,13.95,6600,Options,Put,NIFTY,17450.0,150.0
2023-05-04 09:27:00,13.7,NFO,18-MAY-2023,13.75,13.7,13.75,6750,Options,Put,NIFTY,17450.0,300.0
2023-05-04 09:39:00,14.75,NFO,18-MAY-2023,14.75,14.75,14.75,7000,Options,Put,NIFTY,17450.0,50.0
2023-05-04 09:45:00,13.8,NFO,18-MAY-2023,13.8,13.8,13.8,7050,Options,Put,NIFTY,17450.0,50.0
2023-05-04 09:48:00,13.8,NFO,18-MAY-2023,13.8,13.8,13.8,7100,Options,Put,NIFTY,17450.0,500.0
2023-05-04 09:52:00,15.1,NFO,18-MAY-2023,15.1,15.1,15.1,7500,Options,Put,NIFTY,17450.0,200.0
2023-05-04 09:55:00,15.3,NFO,18-MAY-2023,15.3,15.3,15.3,7700,Options,Put,NIFTY,17450.0,750.0
2023-05-04 10:02:00,13.95,NFO,18-MAY-2023,13.95,13.95,13.95,8150,Options,Put,NIFTY,17450.0,400.0
2023-05-04 10:06:00,13.4,NFO,18-MAY-2023,14.55,13.4,14.55,8250,Options,Put,NIFTY,17450.0,1200.0
2023-05-04 10:10:00,13.15,NFO,18-MAY-2023,13.15,13.15,13.15,8550,Options,Put,NIFTY,17450.0,50.0
2023-05-04 10:34:00,13.3,NFO,18-MAY-2023,13.3,13.3,13.3,8500,Options,Put,NIFTY,17450.0,50.0
2023-05-04 10:36:00,13.1,NFO,18-MAY-2023,13.25,13.1,13.25,8450,Options,Put,NIFTY,17450.0,1400.0
2023-05-04 10:37:00,12.85,NFO,18-MAY-2023,13.1,12.85,13.1,8450,Options,Put,NIFTY,17450.0,2100.0
2023-05-04 10:38:00,13.1,NFO,18-MAY-2023,13.1,12.75,12.85,10900,Options,Put,NIFTY,17450.0,3650.0
2023-05-04 10:39:00,13.0,NFO,18-MAY-2023,13.1,12.75,13.1,10900,Options,Put,NIFTY,17450.0,3100.0
2023-05-04 10:40:00,12.65,NFO,18-MAY-2023,13.0,12.6,12.75,10900,Options,Put,NIFTY,17450.0,4650.0
2023-05-04 10:41:00,12.7,NFO,18-MAY-2023,12.8,12.5,12.8,16400,Options,Put,NIFTY,17450.0,1850.0
2023-05-04 10:42:00,12.5,NFO,18-MAY-2023,12.6,12.35,12.6,16400,Options,Put,NIFTY,17450.0,1650.0
2023-05-04 10:43:00,12.4,NFO,18-MAY-2023,12.55,12.4,12.45,16400,Options,Put,NIFTY,17450.0,700.0
2023-05-04 10:44:00,12.25,NFO,18-MAY-2023,12.4,12.2,12.4,18500,Options,Put,NIFTY,17450.0,950.0
2023-05-04 10:45:00,12.4,NFO,18-MAY-2023,12.4,12.25,12.3,18500,Options,Put,NIFTY,17450.0,4900.0
2023-05-04 10:46:00,12.35,NFO,18-MAY-2023,12.4,12.3,12.35,18500,Options,Put,NIFTY,17450.0,800.0
2023-05-04 10:49:00,12.3,NFO,18-MAY-2023,12.3,12.3,12.3,23800,Options,Put,NIFTY,17450.0,300.0
2023-05-04 10:51:00,12.3,NFO,18-MAY-2023,12.3,12.3,12.3,24100,Options,Put,NIFTY,17450.0,650.0
2023-05-04 10:52:00,12.25,NFO,18-MAY-2023,12.35,12.25,12.3,24100,Options,Put,NIFTY,17450.0,2600.0
2023-05-04 10:53:00,12.25,NFO,18-MAY-2023,12.3,12.25,12.25,28550,Options,Put,NIFTY,17450.0,1750.0
2023-05-04 10:54:00,12.25,NFO,18-MAY-2023,12.3,12.2,12.25,28550,Options,Put,NIFTY,17450.0,3100.0
2023-05-04 10:55:00,12.2,NFO,18-MAY-2023,12.2,12.15,12.2,28550,Options,Put,NIFTY,17450.0,800.0
2023-05-04 10:56:00,12.1,NFO,18-MAY-2023,12.15,12.1,12.15,32650,Options,Put,NIFTY,17450.0,1500.0
2023-05-04 10:57:00,12.15,NFO,18-MAY-2023,12.15,11.85,12.05,32650,Options,Put,NIFTY,17450.0,5700.0
2023-05-04 10:58:00,12.05,NFO,18-MAY-2023,12.05,12.05,12.05,32650,Options,Put,NIFTY,17450.0,100.0
2023-05-04 10:59:00,12.15,NFO,18-MAY-2023,12.15,12.05,12.05,38850,Options,Put,NIFTY,17450.0,100.0
2023-05-04 11:00:00,11.95,NFO,18-MAY-2023,12.15,11.95,12.15,38850,Options,Put,NIFTY,17450.0,2100.0
2023-05-04 11:01:00,12.05,NFO,18-MAY-2023,12.15,11.95,11.95,38850,Options,Put,NIFTY,17450.0,250.0
2023-05-04 11:02:00,11.8,NFO,18-MAY-2023,11.9,11.8,11.9,38850,Options,Put,NIFTY,17450.0,750.0
2023-05-04 11:03:00,11.75,NFO,18-MAY-2023,11.8,11.75,11.75,41550,Options,Put,NIFTY,17450.0,800.0
2023-05-04 11:04:00,11.85,NFO,18-MAY-2023,11.85,11.65,11.75,41550,Options,Put,NIFTY,17450.0,550.0
2023-05-04 11:05:00,11.8,NFO,18-MAY-2023,11.9,11.7,11.7,43050,Options,Put,NIFTY,17450.0,650.0
2023-05-04 11:06:00,11.65,NFO,18-MAY-2023,11.8,11.65,11.8,43050,Options,Put,NIFTY,17450.0,200.0
2023-05-04 11:09:00,11.75,NFO,18-MAY-2023,11.75,11.7,11.7,43350,Options,Put,NIFTY,17450.0,200.0
2023-05-04 11:10:00,11.65,NFO,18-MAY-2023,11.75,11.65,11.75,43350,Options,Put,NIFTY,17450.0,3900.0
2023-05-04 11:11:00,11.75,NFO,18-MAY-2023,11.85,11.6,11.6,47750,Options,Put,NIFTY,17450.0,700.0
2023-05-04 11:12:00,11.65,NFO,18-MAY-2023,11.75,11.65,11.75,47750,Options,Put,NIFTY,17450.0,1050.0
2023-05-04 11:13:00,11.55,NFO,18-MAY-2023,11.6,11.5,11.55,47750,Options,Put,NIFTY,17450.0,600.0
2023-05-04 11:14:00,11.35,NFO,18-MAY-2023,11.45,11.25,11.45,49350,Options,Put,NIFTY,17450.0,3500.0
2023-05-04 11:15:00,11.5,NFO,18-MAY-2023,11.5,11.3,11.4,49350,Options,Put,NIFTY,17450.0,1200.0
2023-05-04 11:16:00,11.4,NFO,18-MAY-2023,11.5,11.4,11.5,49350,Options,Put,NIFTY,17450.0,100.0
2023-05-04 11:17:00,11.5,NFO,18-MAY-2023,11.5,11.5,11.5,49350,Options,Put,NIFTY,17450.0,50.0
2023-05-04 11:19:00,11.6,NFO,18-MAY-2023,11.6,11.6,11.6,53450,Options,Put,NIFTY,17450.0,50.0
2023-05-04 11:20:00,11.7,NFO,18-MAY-2023,11.7,11.6,11.6,53450,Options,Put,NIFTY,17450.0,150.0
2023-05-04 11:23:00,11.45,NFO,18-MAY-2023,11.5,11.45,11.5,54650,Options,Put,NIFTY,17450.0,1350.0
2023-05-04 11:24:00,11.45,NFO,18-MAY-2023,11.45,11.45,11.45,54650,Options,Put,NIFTY,17450.0,200.0
2023-05-04 11:27:00,11.65,NFO,18-MAY-2023,11.65,11.65,11.65,54950,Options,Put,NIFTY,17450.0,50.0
2023-05-04 11:29:00,11.45,NFO,18-MAY-2023,11.5,11.4,11.5,56450,Options,Put,NIFTY,17450.0,2200.0
2023-05-04 11:30:00,11.3,NFO,18-MAY-2023,11.3,11.3,11.3,56450,Options,Put,NIFTY,17450.0,400.0
2023-05-04 11:31:00,11.4,NFO,18-MAY-2023,11.45,11.3,11.45,56450,Options,Put,NIFTY,17450.0,700.0
2023-05-04 11:32:00,11.45,NFO,18-MAY-2023,11.5,11.35,11.5,58050,Options,Put,NIFTY,17450.0,1000.0
2023-05-04 11:33:00,11.25,NFO,18-MAY-2023,11.45,11.25,11.45,58050,Options,Put,NIFTY,17450.0,950.0
2023-05-04 11:34:00,11.25,NFO,18-MAY-2023,11.35,11.25,11.3,58050,Options,Put,NIFTY,17450.0,2400.0
2023-05-04 11:35:00,11.35,NFO,18-MAY-2023,11.35,11.35,11.35,58050,Options,Put,NIFTY,17450.0,50.0
2023-05-04 11:36:00,11.2,NFO,18-MAY-2023,11.25,11.2,11.25,61550,Options,Put,NIFTY,17450.0,1500.0
2023-05-04 11:37:00,11.25,NFO,18-MAY-2023,11.25,11.15,11.2,61550,Options,Put,NIFTY,17450.0,800.0
2023-05-04 11:38:00,11.1,NFO,18-MAY-2023,11.4,11.1,11.35,63750,Options,Put,NIFTY,17450.0,500.0
2023-05-04 11:39:00,11.05,NFO,18-MAY-2023,11.05,11.0,11.0,63750,Options,Put,NIFTY,17450.0,450.0
2023-05-04 11:40:00,11.15,NFO,18-MAY-2023,11.15,11.1,11.1,63750,Options,Put,NIFTY,17450.0,250.0
2023-05-04 11:41:00,11.05,NFO,18-MAY-2023,11.05,11.0,11.05,63750,Options,Put,NIFTY,17450.0,550.0
2023-05-04 11:42:00,11.1,NFO,18-MAY-2023,11.15,11.05,11.05,64450,Options,Put,NIFTY,17450.0,400.0
2023-05-04 11:43:00,11.1,NFO,18-MAY-2023,11.15,11.1,11.1,64450,Options,Put,NIFTY,17450.0,1150.0
2023-05-04 11:44:00,11.05,NFO,18-MAY-2023,11.05,11.05,11.05,65650,Options,Put,NIFTY,17450.0,100.0
2023-05-04 11:45:00,11.1,NFO,18-MAY-2023,11.1,11.05,11.05,65650,Options,Put,NIFTY,17450.0,200.0
2023-05-04 11:46:00,11.1,NFO,18-MAY-2023,11.15,11.05,11.05,65650,Options,Put,NIFTY,17450.0,250.0
2023-05-04 11:47:00,11.25,NFO,18-MAY-2023,11.25,11.15,11.2,65650,Options,Put,NIFTY,17450.0,500.0
2023-05-04 11:48:00,11.25,NFO,18-MAY-2023,11.25,11.2,11.2,66450,Options,Put,NIFTY,17450.0,250.0
2023-05-04 11:49:00,11.35,NFO,18-MAY-2023,11.35,11.35,11.35,66450,Options,Put,NIFTY,17450.0,50.0
2023-05-04 11:50:00,11.35,NFO,18-MAY-2023,11.35,11.35,11.35,66450,Options,Put,NIFTY,17450.0,350.0
