datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:15:00,123.95,NFO,01-JUN-2023,123.95,123.95,123.95,0,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:16:00,123.95,NFO,01-JUN-2023,123.95,123.95,123.95,0,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:17:00,123.95,NFO,01-JUN-2023,123.95,123.95,123.95,0,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:18:00,123.95,NFO,01-JUN-2023,123.95,123.95,123.95,0,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:19:00,139.7,NFO,01-JUN-2023,140.65,123.95,123.95,2450,Options,Call,NIFTY,18450.0,400.0
2023-05-10 09:20:00,139.7,NFO,01-JUN-2023,139.7,139.7,139.7,2450,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:21:00,139.7,NFO,01-JUN-2023,139.7,139.7,139.7,2450,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:22:00,141.25,NFO,01-JUN-2023,141.25,139.7,139.7,2150,Options,Call,NIFTY,18450.0,100.0
2023-05-10 09:23:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:24:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:25:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:26:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:27:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:28:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:29:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:30:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:31:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:32:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:33:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:34:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:35:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:36:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:37:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:38:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:39:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:40:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:41:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:42:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:43:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:44:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
2023-05-10 09:45:00,141.25,NFO,01-JUN-2023,141.25,141.25,141.25,2150,Options,Call,NIFTY,18450.0,0.0
