,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,192.95,2023-08-18 09:15:00,NFO,31-AUG-2023,204.7,184.4,191.55,2557500,Options,Put,NIFTY,19400.0,144950
1,195.7,2023-08-18 09:16:00,NFO,31-AUG-2023,198.0,192.4,193.4,2557500,Options,Put,NIFTY,19400.0,76600
2,187.95,2023-08-18 09:17:00,NFO,31-AUG-2023,196.65,186.9,195.7,2544600,Options,Put,NIFTY,19400.0,77650
3,183.3,2023-08-18 09:18:00,NFO,31-AUG-2023,189.45,180.5,187.65,2544600,Options,Put,NIFTY,19400.0,55950
4,184.8,2023-08-18 09:19:00,NFO,31-AUG-2023,187.4,182.3,182.9,2544600,Options,Put,NIFTY,19400.0,46600
5,188.6,2023-08-18 09:20:00,NFO,31-AUG-2023,188.6,183.45,185.1,2543750,Options,Put,NIFTY,19400.0,43850
6,185.5,2023-08-18 09:21:00,NFO,31-AUG-2023,192.5,185.5,188.6,2543750,Options,Put,NIFTY,19400.0,36600
7,181.25,2023-08-18 09:22:00,NFO,31-AUG-2023,187.3,181.25,185.9,2543750,Options,Put,NIFTY,19400.0,33550
8,187.4,2023-08-18 09:23:00,NFO,31-AUG-2023,188.75,178.65,180.05,2531050,Options,Put,NIFTY,19400.0,40350
9,179.4,2023-08-18 09:24:00,NFO,31-AUG-2023,188.65,179.2,187.25,2531050,Options,Put,NIFTY,19400.0,41900
10,177.5,2023-08-18 09:25:00,NFO,31-AUG-2023,178.6,175.9,177.5,2531050,Options,Put,NIFTY,19400.0,49950
11,175.25,2023-08-18 09:26:00,NFO,31-AUG-2023,177.9,174.1,177.5,2547200,Options,Put,NIFTY,19400.0,28650
12,177.6,2023-08-18 09:27:00,NFO,31-AUG-2023,177.8,173.0,175.95,2547200,Options,Put,NIFTY,19400.0,41300
13,175.6,2023-08-18 09:28:00,NFO,31-AUG-2023,177.45,173.8,176.65,2547200,Options,Put,NIFTY,19400.0,22700
14,173.05,2023-08-18 09:29:00,NFO,31-AUG-2023,175.6,172.15,175.6,2561800,Options,Put,NIFTY,19400.0,31350
15,176.45,2023-08-18 09:30:00,NFO,31-AUG-2023,176.45,172.05,172.8,2561800,Options,Put,NIFTY,19400.0,16000
16,175.5,2023-08-18 09:31:00,NFO,31-AUG-2023,178.2,174.0,176.45,2561800,Options,Put,NIFTY,19400.0,18550
17,173.0,2023-08-18 09:32:00,NFO,31-AUG-2023,174.75,172.35,174.75,2551650,Options,Put,NIFTY,19400.0,31800
18,178.65,2023-08-18 09:33:00,NFO,31-AUG-2023,179.2,171.55,173.2,2551650,Options,Put,NIFTY,19400.0,45900
19,176.45,2023-08-18 09:34:00,NFO,31-AUG-2023,180.45,176.45,178.65,2551650,Options,Put,NIFTY,19400.0,19100
20,179.4,2023-08-18 09:35:00,NFO,31-AUG-2023,179.6,174.6,175.3,2520800,Options,Put,NIFTY,19400.0,25350
21,182.95,2023-08-18 09:36:00,NFO,31-AUG-2023,183.95,179.75,179.75,2520800,Options,Put,NIFTY,19400.0,39600
22,185.9,2023-08-18 09:37:00,NFO,31-AUG-2023,185.95,182.2,182.95,2520800,Options,Put,NIFTY,19400.0,22800
23,187.55,2023-08-18 09:38:00,NFO,31-AUG-2023,188.0,183.9,185.9,2516500,Options,Put,NIFTY,19400.0,32450
24,187.75,2023-08-18 09:39:00,NFO,31-AUG-2023,189.0,186.8,187.45,2516500,Options,Put,NIFTY,19400.0,20600
25,188.65,2023-08-18 09:40:00,NFO,31-AUG-2023,190.8,186.5,187.75,2516500,Options,Put,NIFTY,19400.0,25900
26,190.25,2023-08-18 09:41:00,NFO,31-AUG-2023,191.9,187.1,188.4,2507350,Options,Put,NIFTY,19400.0,36200
27,191.4,2023-08-18 09:42:00,NFO,31-AUG-2023,192.0,189.9,190.45,2507350,Options,Put,NIFTY,19400.0,41250
28,192.75,2023-08-18 09:43:00,NFO,31-AUG-2023,195.0,191.0,191.4,2507350,Options,Put,NIFTY,19400.0,35100
29,192.45,2023-08-18 09:44:00,NFO,31-AUG-2023,192.9,190.95,192.75,2517600,Options,Put,NIFTY,19400.0,15100
30,193.7,2023-08-18 09:45:00,NFO,31-AUG-2023,193.7,191.5,192.45,2517600,Options,Put,NIFTY,19400.0,16500
31,191.65,2023-08-18 09:46:00,NFO,31-AUG-2023,194.0,189.3,194.0,2517600,Options,Put,NIFTY,19400.0,15000
32,191.35,2023-08-18 09:47:00,NFO,31-AUG-2023,191.55,189.25,191.45,2517300,Options,Put,NIFTY,19400.0,7500
33,192.1,2023-08-18 09:48:00,NFO,31-AUG-2023,192.1,189.4,191.35,2517300,Options,Put,NIFTY,19400.0,13650
34,192.05,2023-08-18 09:49:00,NFO,31-AUG-2023,195.85,191.45,192.5,2517300,Options,Put,NIFTY,19400.0,18100
35,190.9,2023-08-18 09:50:00,NFO,31-AUG-2023,192.0,189.45,191.4,2508650,Options,Put,NIFTY,19400.0,10300
36,193.15,2023-08-18 09:51:00,NFO,31-AUG-2023,193.15,190.25,191.0,2508650,Options,Put,NIFTY,19400.0,13950
37,197.25,2023-08-18 09:52:00,NFO,31-AUG-2023,197.75,191.9,193.15,2508650,Options,Put,NIFTY,19400.0,14400
