,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,400.0,2023-08-24 09:15:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
1,400.0,2023-08-24 09:16:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
2,400.0,2023-08-24 09:17:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
3,400.0,2023-08-24 09:18:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
4,400.0,2023-08-24 09:19:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
5,400.0,2023-08-24 09:20:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
6,400.0,2023-08-24 09:21:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
7,400.0,2023-08-24 09:22:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
8,400.0,2023-08-24 09:23:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
9,400.0,2023-08-24 09:24:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
10,400.0,2023-08-24 09:25:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
11,400.0,2023-08-24 09:26:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
12,400.0,2023-08-24 09:27:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
13,400.0,2023-08-24 09:28:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
14,400.0,2023-08-24 09:29:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
15,400.0,2023-08-24 09:30:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
16,400.0,2023-08-24 09:31:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
17,400.0,2023-08-24 09:32:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
18,400.0,2023-08-24 09:33:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
19,400.0,2023-08-24 09:34:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
20,400.0,2023-08-24 09:35:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
21,400.0,2023-08-24 09:36:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
22,400.0,2023-08-24 09:37:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
23,400.0,2023-08-24 09:38:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
24,400.0,2023-08-24 09:39:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
25,400.0,2023-08-24 09:40:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
26,400.0,2023-08-24 09:41:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
27,400.0,2023-08-24 09:42:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
28,400.0,2023-08-24 09:43:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
29,400.0,2023-08-24 09:44:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
30,400.0,2023-08-24 09:45:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
31,400.0,2023-08-24 09:46:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
32,400.0,2023-08-24 09:47:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
33,400.0,2023-08-24 09:48:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
34,400.0,2023-08-24 09:49:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
35,400.0,2023-08-24 09:50:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
36,400.0,2023-08-24 09:51:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
37,400.0,2023-08-24 09:52:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
38,400.0,2023-08-24 09:53:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
39,400.0,2023-08-24 09:54:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
40,400.0,2023-08-24 09:55:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
41,400.0,2023-08-24 09:56:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
42,400.0,2023-08-24 09:57:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
43,400.0,2023-08-24 09:58:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
44,400.0,2023-08-24 09:59:00,NFO,14-SEP-2023,400.0,400.0,400.0,0,Options,Call,NIFTY,19200.0,0
