,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23,323.9,2023-11-02 09:54:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
24,323.9,2023-11-02 09:55:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
25,323.9,2023-11-02 09:59:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
26,323.9,2023-11-02 10:00:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
27,323.9,2023-11-02 10:01:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
28,323.9,2023-11-02 10:02:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
29,323.9,2023-11-02 10:07:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
30,323.9,2023-11-02 10:08:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
31,323.9,2023-11-02 10:09:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
32,323.9,2023-11-02 10:10:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
33,323.9,2023-11-02 10:11:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
34,323.9,2023-11-02 10:12:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
35,323.9,2023-11-02 10:13:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
36,323.9,2023-11-02 10:14:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
37,323.9,2023-11-02 10:15:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
38,323.9,2023-11-02 10:16:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
39,323.9,2023-11-02 10:17:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
40,323.9,2023-11-02 10:18:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
41,323.9,2023-11-02 10:20:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
42,323.9,2023-11-02 10:21:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
43,323.9,2023-11-02 10:28:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
44,323.9,2023-11-02 10:29:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
45,323.9,2023-11-02 10:30:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
46,323.9,2023-11-02 10:31:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
47,323.9,2023-11-02 10:32:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
48,323.9,2023-11-02 10:33:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
49,323.9,2023-11-02 10:34:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
50,323.9,2023-11-02 10:36:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
51,323.9,2023-11-02 10:37:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
52,323.9,2023-11-02 10:38:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
53,323.9,2023-11-02 10:39:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
54,323.9,2023-11-02 10:41:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
55,323.9,2023-11-02 10:44:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
56,323.9,2023-11-02 10:45:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
57,323.9,2023-11-02 10:46:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
58,323.9,2023-11-02 10:50:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
59,323.9,2023-11-02 10:51:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
60,323.9,2023-11-02 10:54:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
61,323.9,2023-11-02 10:55:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
62,323.9,2023-11-02 10:56:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
63,323.9,2023-11-02 10:57:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
64,323.9,2023-11-02 10:58:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
65,323.9,2023-11-02 10:59:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
66,323.9,2023-11-02 11:00:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
67,323.9,2023-11-02 11:01:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
68,323.9,2023-11-02 11:02:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
69,323.9,2023-11-02 11:03:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
70,323.9,2023-11-02 11:04:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
71,323.9,2023-11-02 11:05:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
72,323.9,2023-11-02 11:12:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
73,323.9,2023-11-02 11:13:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
74,323.9,2023-11-02 11:14:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
75,323.9,2023-11-02 11:15:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
76,323.9,2023-11-02 11:18:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
77,323.9,2023-11-02 11:24:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
78,323.9,2023-11-02 11:43:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
79,323.9,2023-11-02 11:48:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
80,323.9,2023-11-02 11:52:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
81,323.9,2023-11-02 11:53:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
82,323.9,2023-11-02 11:54:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
83,323.9,2023-11-02 11:55:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
84,323.9,2023-11-02 11:59:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
85,323.9,2023-11-02 12:01:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
86,323.9,2023-11-02 12:02:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
87,323.9,2023-11-02 12:06:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
88,323.9,2023-11-02 12:07:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
89,323.9,2023-11-02 12:08:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
90,323.9,2023-11-02 12:09:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
91,323.9,2023-11-02 12:11:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
92,323.9,2023-11-02 12:12:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
93,323.9,2023-11-02 12:13:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
94,323.9,2023-11-02 12:14:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
95,323.9,2023-11-02 12:15:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
96,323.9,2023-11-02 12:18:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
97,323.9,2023-11-02 12:19:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
98,323.9,2023-11-02 12:27:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
99,323.9,2023-11-02 12:30:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
100,323.9,2023-11-02 12:31:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
101,323.9,2023-11-02 13:00:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
102,323.9,2023-11-02 13:11:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
103,323.9,2023-11-02 13:15:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
104,323.9,2023-11-02 13:16:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
105,323.9,2023-11-02 13:26:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
106,323.9,2023-11-02 13:50:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
107,323.9,2023-11-02 13:51:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
108,323.9,2023-11-02 13:52:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
109,323.9,2023-11-02 13:53:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
110,323.9,2023-11-02 13:54:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
111,323.9,2023-11-02 13:57:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
112,323.9,2023-11-02 14:06:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
113,323.9,2023-11-02 14:07:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
114,323.9,2023-11-02 14:08:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
115,323.9,2023-11-02 14:09:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
116,323.9,2023-11-02 14:10:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
117,323.9,2023-11-02 14:11:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
118,323.9,2023-11-02 14:12:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
119,323.9,2023-11-02 14:13:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
120,323.9,2023-11-02 14:14:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
121,323.9,2023-11-02 14:15:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
122,323.9,2023-11-02 14:16:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
123,323.9,2023-11-02 14:17:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
124,323.9,2023-11-02 14:18:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
125,323.9,2023-11-02 14:19:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
126,323.9,2023-11-02 14:20:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
127,323.9,2023-11-02 14:22:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
128,323.9,2023-11-02 14:23:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
129,323.9,2023-11-02 14:24:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
130,323.9,2023-11-02 14:25:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
131,323.9,2023-11-02 14:26:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
132,323.9,2023-11-02 14:27:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
133,323.9,2023-11-02 14:28:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
134,323.9,2023-11-02 14:29:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
135,323.9,2023-11-02 14:30:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
136,323.9,2023-11-02 14:31:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
137,323.9,2023-11-02 14:32:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
138,323.9,2023-11-02 14:33:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
139,323.9,2023-11-02 14:34:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
140,323.9,2023-11-02 14:35:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
141,323.9,2023-11-02 14:37:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
142,323.9,2023-11-02 14:38:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
143,323.9,2023-11-02 14:39:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
144,323.9,2023-11-02 14:43:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
145,323.9,2023-11-02 14:44:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
146,323.9,2023-11-02 14:45:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
147,323.9,2023-11-02 14:48:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
148,323.9,2023-11-02 14:50:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
149,323.9,2023-11-02 14:52:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
150,323.9,2023-11-02 14:56:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
151,323.9,2023-11-02 15:03:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
152,323.9,2023-11-02 15:04:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
153,323.9,2023-11-02 15:05:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
154,323.9,2023-11-02 15:06:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
155,323.9,2023-11-02 15:14:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
156,323.9,2023-11-02 15:15:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
157,323.9,2023-11-02 15:16:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
158,323.9,2023-11-02 15:17:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
159,323.9,2023-11-02 15:18:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
160,323.9,2023-11-02 15:21:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
161,323.9,2023-11-02 15:29:00,NFO,23-NOV-2023,323.9,323.9,323.9,0,Options,Put,NIFTY,19550.0,0
