datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,110.2,NFO,27-APR-2023,120.0,110.05,120.0,119350,Options,Put,NIFTY,17250.0,1000.0
2023-04-05 09:16:00,107.45,NFO,27-APR-2023,111.0,105.85,110.2,119350,Options,Put,NIFTY,17250.0,650.0
2023-04-05 09:17:00,106.3,NFO,27-APR-2023,107.45,104.15,107.45,120050,Options,Put,NIFTY,17250.0,950.0
2023-04-05 09:18:00,107.3,NFO,27-APR-2023,107.8,105.75,107.1,120050,Options,Put,NIFTY,17250.0,2150.0
2023-04-05 09:19:00,104.35,NFO,27-APR-2023,107.3,104.15,107.3,120050,Options,Put,NIFTY,17250.0,1950.0
2023-04-05 09:20:00,106.4,NFO,27-APR-2023,107.05,104.0,104.0,121000,Options,Put,NIFTY,17250.0,2250.0
2023-04-05 09:21:00,106.45,NFO,27-APR-2023,107.2,106.2,106.55,121000,Options,Put,NIFTY,17250.0,600.0
2023-04-05 09:22:00,105.2,NFO,27-APR-2023,106.25,105.0,106.15,121000,Options,Put,NIFTY,17250.0,2350.0
2023-04-05 09:23:00,101.55,NFO,27-APR-2023,105.2,101.55,105.2,121800,Options,Put,NIFTY,17250.0,1700.0
2023-04-05 09:24:00,101.8,NFO,27-APR-2023,102.0,100.8,101.0,121800,Options,Put,NIFTY,17250.0,2000.0
2023-04-05 09:25:00,102.0,NFO,27-APR-2023,102.05,100.8,101.6,121800,Options,Put,NIFTY,17250.0,1350.0
2023-04-05 09:26:00,103.5,NFO,27-APR-2023,103.5,102.0,102.0,123450,Options,Put,NIFTY,17250.0,2900.0
2023-04-05 09:27:00,103.5,NFO,27-APR-2023,103.5,103.2,103.5,123450,Options,Put,NIFTY,17250.0,100.0
2023-04-05 09:28:00,102.4,NFO,27-APR-2023,103.5,102.4,103.5,123450,Options,Put,NIFTY,17250.0,600.0
2023-04-05 09:29:00,102.05,NFO,27-APR-2023,102.9,102.05,102.4,123250,Options,Put,NIFTY,17250.0,1550.0
2023-04-05 09:30:00,104.15,NFO,27-APR-2023,104.15,100.85,102.05,123250,Options,Put,NIFTY,17250.0,3200.0
2023-04-05 09:31:00,104.0,NFO,27-APR-2023,104.7,103.65,104.15,123250,Options,Put,NIFTY,17250.0,3300.0
2023-04-05 09:32:00,104.1,NFO,27-APR-2023,105.0,104.0,104.0,125650,Options,Put,NIFTY,17250.0,600.0
2023-04-05 09:33:00,105.2,NFO,27-APR-2023,105.2,104.1,104.1,125650,Options,Put,NIFTY,17250.0,1350.0
2023-04-05 09:34:00,104.3,NFO,27-APR-2023,105.2,104.0,105.2,125650,Options,Put,NIFTY,17250.0,2450.0
2023-04-05 09:35:00,105.0,NFO,27-APR-2023,105.0,104.3,104.3,126150,Options,Put,NIFTY,17250.0,1800.0
2023-04-05 09:36:00,101.4,NFO,27-APR-2023,105.0,100.8,105.0,126150,Options,Put,NIFTY,17250.0,3350.0
2023-04-05 09:37:00,101.65,NFO,27-APR-2023,101.9,101.4,101.4,126150,Options,Put,NIFTY,17250.0,700.0
2023-04-05 09:38:00,100.85,NFO,27-APR-2023,101.7,100.85,101.65,129700,Options,Put,NIFTY,17250.0,350.0
2023-04-05 09:39:00,100.6,NFO,27-APR-2023,100.9,100.5,100.85,129700,Options,Put,NIFTY,17250.0,750.0
2023-04-05 09:40:00,102.4,NFO,27-APR-2023,102.6,100.6,100.6,129700,Options,Put,NIFTY,17250.0,1350.0
2023-04-05 09:41:00,103.45,NFO,27-APR-2023,103.45,102.4,102.4,130350,Options,Put,NIFTY,17250.0,1450.0
2023-04-05 09:42:00,102.95,NFO,27-APR-2023,104.0,102.95,103.45,130350,Options,Put,NIFTY,17250.0,750.0
2023-04-05 09:43:00,102.9,NFO,27-APR-2023,102.95,102.9,102.95,130350,Options,Put,NIFTY,17250.0,650.0
2023-04-05 09:44:00,104.0,NFO,27-APR-2023,104.0,102.9,102.9,129950,Options,Put,NIFTY,17250.0,150.0
2023-04-05 09:45:00,103.0,NFO,27-APR-2023,104.0,103.0,104.0,129950,Options,Put,NIFTY,17250.0,2650.0
2023-04-05 09:46:00,102.3,NFO,27-APR-2023,103.1,102.0,103.0,129950,Options,Put,NIFTY,17250.0,2300.0
2023-04-05 09:47:00,101.4,NFO,27-APR-2023,102.3,101.4,102.3,128350,Options,Put,NIFTY,17250.0,550.0
2023-04-05 09:48:00,100.7,NFO,27-APR-2023,101.85,100.0,101.4,128350,Options,Put,NIFTY,17250.0,1950.0
2023-04-05 09:49:00,99.15,NFO,27-APR-2023,100.75,99.0,100.7,128350,Options,Put,NIFTY,17250.0,600.0
2023-04-05 09:50:00,100.1,NFO,27-APR-2023,100.2,99.15,99.15,128550,Options,Put,NIFTY,17250.0,750.0
2023-04-05 09:51:00,100.9,NFO,27-APR-2023,100.9,99.75,100.45,128550,Options,Put,NIFTY,17250.0,2750.0
