,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24,129.95,2023-08-10 09:39:00,NFO,24-AUG-2023,131.4,129.95,131.4,20000,Options,Call,NIFTY,19650.0,100
25,128.1,2023-08-10 09:40:00,NFO,24-AUG-2023,129.95,126.8,129.95,20000,Options,Call,NIFTY,19650.0,250
26,128.1,2023-08-10 09:41:00,NFO,24-AUG-2023,128.1,128.1,128.1,20000,Options,Call,NIFTY,19650.0,0
27,128.1,2023-08-10 09:42:00,NFO,24-AUG-2023,128.1,128.1,128.1,20000,Options,Call,NIFTY,19650.0,0
28,129.0,2023-08-10 09:43:00,NFO,24-AUG-2023,129.0,128.1,128.1,20150,Options,Call,NIFTY,19650.0,50
29,129.05,2023-08-10 09:44:00,NFO,24-AUG-2023,129.05,128.9,129.0,20150,Options,Call,NIFTY,19650.0,350
30,129.2,2023-08-10 09:45:00,NFO,24-AUG-2023,129.2,129.0,129.05,20150,Options,Call,NIFTY,19650.0,50
31,127.1,2023-08-10 09:46:00,NFO,24-AUG-2023,129.2,125.0,129.2,20150,Options,Call,NIFTY,19650.0,200
32,127.1,2023-08-10 09:47:00,NFO,24-AUG-2023,127.1,127.1,127.1,20150,Options,Call,NIFTY,19650.0,0
33,126.65,2023-08-10 09:48:00,NFO,24-AUG-2023,126.65,125.9,125.9,20600,Options,Call,NIFTY,19650.0,350
34,125.25,2023-08-10 09:49:00,NFO,24-AUG-2023,126.65,125.25,126.65,20600,Options,Call,NIFTY,19650.0,250
35,125.25,2023-08-10 09:50:00,NFO,24-AUG-2023,125.25,125.25,125.25,20600,Options,Call,NIFTY,19650.0,0
36,127.55,2023-08-10 09:51:00,NFO,24-AUG-2023,127.55,127.55,127.55,20600,Options,Call,NIFTY,19650.0,50
37,125.9,2023-08-10 09:52:00,NFO,24-AUG-2023,127.55,125.9,127.55,21050,Options,Call,NIFTY,19650.0,50
38,123.75,2023-08-10 09:53:00,NFO,24-AUG-2023,126.05,123.75,125.9,21100,Options,Call,NIFTY,19650.0,300
39,125.3,2023-08-10 09:54:00,NFO,24-AUG-2023,125.3,123.75,123.75,21100,Options,Call,NIFTY,19650.0,200
40,124.95,2023-08-10 09:55:00,NFO,24-AUG-2023,126.0,124.95,126.0,21100,Options,Call,NIFTY,19650.0,300
41,124.45,2023-08-10 09:56:00,NFO,24-AUG-2023,124.95,124.45,124.95,21100,Options,Call,NIFTY,19650.0,50
42,123.65,2023-08-10 09:57:00,NFO,24-AUG-2023,124.45,123.45,124.45,21400,Options,Call,NIFTY,19650.0,150
43,127.55,2023-08-10 09:58:00,NFO,24-AUG-2023,127.55,123.65,123.65,21400,Options,Call,NIFTY,19650.0,50
44,127.55,2023-08-10 09:59:00,NFO,24-AUG-2023,127.55,127.55,127.55,21400,Options,Call,NIFTY,19650.0,0
45,126.0,2023-08-10 10:00:00,NFO,24-AUG-2023,138.0,123.15,127.55,21400,Options,Call,NIFTY,19650.0,1000
46,129.8,2023-08-10 10:01:00,NFO,24-AUG-2023,129.8,118.5,122.05,21400,Options,Call,NIFTY,19650.0,1300
47,127.4,2023-08-10 10:02:00,NFO,24-AUG-2023,130.0,127.4,130.0,21400,Options,Call,NIFTY,19650.0,200
48,135.0,2023-08-10 10:03:00,NFO,24-AUG-2023,135.0,127.4,127.4,21350,Options,Call,NIFTY,19650.0,150
49,134.05,2023-08-10 10:04:00,NFO,24-AUG-2023,135.0,131.15,135.0,21350,Options,Call,NIFTY,19650.0,100
50,143.85,2023-08-10 10:05:00,NFO,24-AUG-2023,144.9,134.05,134.05,21250,Options,Call,NIFTY,19650.0,1400
51,142.7,2023-08-10 10:06:00,NFO,24-AUG-2023,144.55,142.7,143.85,21250,Options,Call,NIFTY,19650.0,650
52,136.85,2023-08-10 10:07:00,NFO,24-AUG-2023,143.0,136.85,143.0,21250,Options,Call,NIFTY,19650.0,1750
53,136.65,2023-08-10 10:08:00,NFO,24-AUG-2023,137.95,135.0,137.95,21250,Options,Call,NIFTY,19650.0,1050
54,136.9,2023-08-10 10:09:00,NFO,24-AUG-2023,136.9,135.0,136.05,20750,Options,Call,NIFTY,19650.0,1400
55,138.9,2023-08-10 10:10:00,NFO,24-AUG-2023,138.9,136.9,136.9,20750,Options,Call,NIFTY,19650.0,300
56,137.0,2023-08-10 10:11:00,NFO,24-AUG-2023,137.1,137.0,137.1,20750,Options,Call,NIFTY,19650.0,150
57,138.4,2023-08-10 10:12:00,NFO,24-AUG-2023,138.4,136.2,137.0,19900,Options,Call,NIFTY,19650.0,1000
58,140.9,2023-08-10 10:13:00,NFO,24-AUG-2023,140.9,138.4,138.4,19900,Options,Call,NIFTY,19650.0,50
59,143.4,2023-08-10 10:14:00,NFO,24-AUG-2023,143.4,140.9,140.9,19550,Options,Call,NIFTY,19650.0,150
60,144.15,2023-08-10 10:15:00,NFO,24-AUG-2023,145.55,142.9,143.4,19550,Options,Call,NIFTY,19650.0,750
61,142.4,2023-08-10 10:16:00,NFO,24-AUG-2023,144.15,140.6,144.15,19550,Options,Call,NIFTY,19650.0,300
62,138.4,2023-08-10 10:17:00,NFO,24-AUG-2023,142.4,138.4,142.4,19550,Options,Call,NIFTY,19650.0,250
63,139.85,2023-08-10 10:18:00,NFO,24-AUG-2023,139.85,138.4,138.4,20250,Options,Call,NIFTY,19650.0,250
64,142.6,2023-08-10 10:19:00,NFO,24-AUG-2023,142.6,139.85,139.85,20250,Options,Call,NIFTY,19650.0,800
65,141.0,2023-08-10 10:20:00,NFO,24-AUG-2023,143.1,141.0,142.6,20250,Options,Call,NIFTY,19650.0,650
66,139.85,2023-08-10 10:21:00,NFO,24-AUG-2023,141.0,139.85,141.0,21050,Options,Call,NIFTY,19650.0,400
67,125.9,2023-08-10 10:22:00,NFO,24-AUG-2023,139.85,123.1,139.85,21050,Options,Call,NIFTY,19650.0,1000
68,119.6,2023-08-10 10:23:00,NFO,24-AUG-2023,125.9,113.75,125.9,21600,Options,Call,NIFTY,19650.0,2250
69,110.35,2023-08-10 10:24:00,NFO,24-AUG-2023,118.0,106.8,118.0,21600,Options,Call,NIFTY,19650.0,1300
70,102.9,2023-08-10 10:25:00,NFO,24-AUG-2023,110.35,102.9,110.35,21600,Options,Call,NIFTY,19650.0,1000
71,108.5,2023-08-10 10:26:00,NFO,24-AUG-2023,108.5,102.9,102.9,22050,Options,Call,NIFTY,19650.0,250
72,108.05,2023-08-10 10:27:00,NFO,24-AUG-2023,108.65,107.95,108.5,22050,Options,Call,NIFTY,19650.0,400
73,104.75,2023-08-10 10:28:00,NFO,24-AUG-2023,110.55,104.75,108.05,22050,Options,Call,NIFTY,19650.0,900
74,107.6,2023-08-10 10:29:00,NFO,24-AUG-2023,107.6,104.75,104.75,22050,Options,Call,NIFTY,19650.0,150
75,99.85,2023-08-10 10:30:00,NFO,24-AUG-2023,107.6,99.85,107.6,22750,Options,Call,NIFTY,19650.0,1350
76,97.0,2023-08-10 10:31:00,NFO,24-AUG-2023,99.0,95.05,99.0,22750,Options,Call,NIFTY,19650.0,3750
77,99.35,2023-08-10 10:32:00,NFO,24-AUG-2023,99.5,96.55,99.5,26800,Options,Call,NIFTY,19650.0,900
78,99.1,2023-08-10 10:33:00,NFO,24-AUG-2023,99.1,99.1,99.1,26800,Options,Call,NIFTY,19650.0,350
79,96.0,2023-08-10 10:34:00,NFO,24-AUG-2023,97.6,95.8,97.6,26800,Options,Call,NIFTY,19650.0,1200
80,96.5,2023-08-10 10:35:00,NFO,24-AUG-2023,96.75,95.0,96.0,25800,Options,Call,NIFTY,19650.0,2000
81,97.25,2023-08-10 10:36:00,NFO,24-AUG-2023,99.75,96.2,96.2,25800,Options,Call,NIFTY,19650.0,4450
82,98.45,2023-08-10 10:37:00,NFO,24-AUG-2023,98.45,97.25,97.25,25800,Options,Call,NIFTY,19650.0,300
83,99.6,2023-08-10 10:38:00,NFO,24-AUG-2023,99.6,98.0,98.45,25800,Options,Call,NIFTY,19650.0,100
84,98.0,2023-08-10 10:39:00,NFO,24-AUG-2023,99.6,98.0,99.6,21850,Options,Call,NIFTY,19650.0,50
85,92.75,2023-08-10 10:40:00,NFO,24-AUG-2023,98.0,92.75,98.0,21850,Options,Call,NIFTY,19650.0,400
86,94.7,2023-08-10 10:41:00,NFO,24-AUG-2023,95.0,92.75,92.75,22400,Options,Call,NIFTY,19650.0,650
87,95.3,2023-08-10 10:42:00,NFO,24-AUG-2023,95.8,95.05,95.05,22400,Options,Call,NIFTY,19650.0,200
88,96.1,2023-08-10 10:43:00,NFO,24-AUG-2023,96.1,95.3,95.3,22400,Options,Call,NIFTY,19650.0,100
89,96.55,2023-08-10 10:44:00,NFO,24-AUG-2023,96.55,96.1,96.1,22400,Options,Call,NIFTY,19650.0,100
90,99.35,2023-08-10 10:45:00,NFO,24-AUG-2023,99.35,96.55,97.0,22400,Options,Call,NIFTY,19650.0,200
91,101.75,2023-08-10 10:46:00,NFO,24-AUG-2023,101.75,98.3,98.3,22400,Options,Call,NIFTY,19650.0,300
92,105.35,2023-08-10 10:47:00,NFO,24-AUG-2023,106.75,101.75,101.75,22400,Options,Call,NIFTY,19650.0,250
93,105.0,2023-08-10 10:48:00,NFO,24-AUG-2023,105.1,105.0,105.0,22550,Options,Call,NIFTY,19650.0,350
94,103.5,2023-08-10 10:49:00,NFO,24-AUG-2023,105.0,103.25,105.0,22550,Options,Call,NIFTY,19650.0,200
95,100.35,2023-08-10 10:50:00,NFO,24-AUG-2023,103.5,100.35,103.5,22550,Options,Call,NIFTY,19650.0,250
96,103.7,2023-08-10 10:51:00,NFO,24-AUG-2023,103.7,100.35,100.35,22450,Options,Call,NIFTY,19650.0,50
97,105.85,2023-08-10 10:52:00,NFO,24-AUG-2023,106.25,105.85,106.25,22450,Options,Call,NIFTY,19650.0,100
98,112.0,2023-08-10 10:53:00,NFO,24-AUG-2023,112.0,105.85,105.85,22450,Options,Call,NIFTY,19650.0,350
99,114.45,2023-08-10 10:54:00,NFO,24-AUG-2023,116.05,112.0,112.0,22300,Options,Call,NIFTY,19650.0,300
100,114.3,2023-08-10 10:55:00,NFO,24-AUG-2023,114.45,113.45,114.45,22300,Options,Call,NIFTY,19650.0,150
101,114.0,2023-08-10 10:56:00,NFO,24-AUG-2023,114.3,111.0,114.3,22300,Options,Call,NIFTY,19650.0,250
102,113.45,2023-08-10 10:57:00,NFO,24-AUG-2023,114.0,113.05,114.0,22600,Options,Call,NIFTY,19650.0,400
103,109.25,2023-08-10 10:58:00,NFO,24-AUG-2023,113.45,109.25,113.45,22600,Options,Call,NIFTY,19650.0,400
104,107.5,2023-08-10 10:59:00,NFO,24-AUG-2023,107.5,107.5,107.5,22600,Options,Call,NIFTY,19650.0,50
105,107.5,2023-08-10 11:00:00,NFO,24-AUG-2023,107.5,107.5,107.5,22900,Options,Call,NIFTY,19650.0,50
106,104.25,2023-08-10 11:01:00,NFO,24-AUG-2023,107.5,103.35,107.5,22900,Options,Call,NIFTY,19650.0,550
107,104.5,2023-08-10 11:02:00,NFO,24-AUG-2023,105.15,104.25,104.25,22900,Options,Call,NIFTY,19650.0,300
108,107.55,2023-08-10 11:03:00,NFO,24-AUG-2023,107.55,104.5,104.5,23350,Options,Call,NIFTY,19650.0,50
109,110.1,2023-08-10 11:04:00,NFO,24-AUG-2023,110.1,107.55,107.55,23350,Options,Call,NIFTY,19650.0,150
110,110.5,2023-08-10 11:05:00,NFO,24-AUG-2023,110.5,110.5,110.5,23350,Options,Call,NIFTY,19650.0,100
111,112.0,2023-08-10 11:06:00,NFO,24-AUG-2023,112.0,109.95,110.5,23300,Options,Call,NIFTY,19650.0,100
112,112.0,2023-08-10 11:07:00,NFO,24-AUG-2023,112.0,112.0,112.0,23300,Options,Call,NIFTY,19650.0,0
113,112.0,2023-08-10 11:08:00,NFO,24-AUG-2023,112.0,111.05,112.0,23300,Options,Call,NIFTY,19650.0,200
114,109.9,2023-08-10 11:09:00,NFO,24-AUG-2023,112.0,108.85,112.0,23350,Options,Call,NIFTY,19650.0,200
115,109.9,2023-08-10 11:10:00,NFO,24-AUG-2023,109.9,109.9,109.9,23350,Options,Call,NIFTY,19650.0,0
116,109.9,2023-08-10 11:11:00,NFO,24-AUG-2023,109.9,109.9,109.9,23350,Options,Call,NIFTY,19650.0,0
117,109.9,2023-08-10 11:12:00,NFO,24-AUG-2023,109.9,109.9,109.9,23350,Options,Call,NIFTY,19650.0,0
118,108.6,2023-08-10 11:13:00,NFO,24-AUG-2023,109.9,107.25,109.9,23300,Options,Call,NIFTY,19650.0,600
119,108.15,2023-08-10 11:14:00,NFO,24-AUG-2023,108.6,108.15,108.6,23300,Options,Call,NIFTY,19650.0,50
120,105.2,2023-08-10 11:15:00,NFO,24-AUG-2023,108.15,105.2,108.15,23300,Options,Call,NIFTY,19650.0,50
121,109.4,2023-08-10 11:16:00,NFO,24-AUG-2023,109.4,105.2,105.2,23600,Options,Call,NIFTY,19650.0,250
122,107.15,2023-08-10 11:17:00,NFO,24-AUG-2023,109.4,107.15,109.4,23800,Options,Call,NIFTY,19650.0,200
123,108.25,2023-08-10 11:18:00,NFO,24-AUG-2023,108.25,107.15,107.15,23800,Options,Call,NIFTY,19650.0,100
124,108.1,2023-08-10 11:19:00,NFO,24-AUG-2023,108.25,108.1,108.25,23800,Options,Call,NIFTY,19650.0,200
125,110.2,2023-08-10 11:20:00,NFO,24-AUG-2023,110.2,108.1,108.1,23800,Options,Call,NIFTY,19650.0,600
126,110.75,2023-08-10 11:21:00,NFO,24-AUG-2023,110.8,110.2,110.2,24050,Options,Call,NIFTY,19650.0,600
127,108.0,2023-08-10 11:22:00,NFO,24-AUG-2023,110.75,108.0,110.75,24050,Options,Call,NIFTY,19650.0,50
128,108.45,2023-08-10 11:23:00,NFO,24-AUG-2023,108.45,108.0,108.0,24050,Options,Call,NIFTY,19650.0,100
129,108.45,2023-08-10 11:24:00,NFO,24-AUG-2023,108.45,108.45,108.45,24050,Options,Call,NIFTY,19650.0,0
130,107.0,2023-08-10 11:25:00,NFO,24-AUG-2023,108.45,107.0,108.45,24050,Options,Call,NIFTY,19650.0,100
131,107.0,2023-08-10 11:26:00,NFO,24-AUG-2023,107.0,107.0,107.0,24050,Options,Call,NIFTY,19650.0,0
132,105.3,2023-08-10 11:27:00,NFO,24-AUG-2023,108.05,105.3,107.0,24250,Options,Call,NIFTY,19650.0,100
133,103.25,2023-08-10 11:28:00,NFO,24-AUG-2023,104.65,103.25,104.15,24250,Options,Call,NIFTY,19650.0,550
134,103.25,2023-08-10 11:29:00,NFO,24-AUG-2023,103.25,103.25,103.25,24250,Options,Call,NIFTY,19650.0,0
135,103.25,2023-08-10 11:30:00,NFO,24-AUG-2023,103.25,103.25,103.25,24250,Options,Call,NIFTY,19650.0,0
136,106.0,2023-08-10 11:31:00,NFO,24-AUG-2023,106.0,103.25,103.25,24550,Options,Call,NIFTY,19650.0,50
137,106.15,2023-08-10 11:32:00,NFO,24-AUG-2023,106.15,106.0,106.0,24550,Options,Call,NIFTY,19650.0,100
138,106.15,2023-08-10 11:33:00,NFO,24-AUG-2023,106.15,106.15,106.15,24550,Options,Call,NIFTY,19650.0,100
139,106.1,2023-08-10 11:34:00,NFO,24-AUG-2023,106.15,106.1,106.15,24550,Options,Call,NIFTY,19650.0,100
140,107.0,2023-08-10 11:35:00,NFO,24-AUG-2023,107.0,106.1,106.1,24650,Options,Call,NIFTY,19650.0,100
141,107.0,2023-08-10 11:36:00,NFO,24-AUG-2023,107.0,107.0,107.0,24650,Options,Call,NIFTY,19650.0,0
142,107.15,2023-08-10 11:37:00,NFO,24-AUG-2023,107.15,107.0,107.0,24550,Options,Call,NIFTY,19650.0,50
143,107.65,2023-08-10 11:38:00,NFO,24-AUG-2023,107.65,107.15,107.15,24550,Options,Call,NIFTY,19650.0,50
144,107.0,2023-08-10 11:39:00,NFO,24-AUG-2023,107.65,107.0,107.65,24650,Options,Call,NIFTY,19650.0,50
145,106.0,2023-08-10 11:40:00,NFO,24-AUG-2023,106.0,106.0,106.0,24650,Options,Call,NIFTY,19650.0,250
146,107.65,2023-08-10 11:41:00,NFO,24-AUG-2023,107.65,106.0,106.0,24650,Options,Call,NIFTY,19650.0,50
147,109.4,2023-08-10 11:42:00,NFO,24-AUG-2023,109.4,107.65,107.65,24650,Options,Call,NIFTY,19650.0,50
148,108.85,2023-08-10 11:43:00,NFO,24-AUG-2023,109.65,108.85,109.4,24650,Options,Call,NIFTY,19650.0,250
149,110.0,2023-08-10 11:44:00,NFO,24-AUG-2023,110.0,108.85,108.85,24650,Options,Call,NIFTY,19650.0,0
150,110.0,2023-08-10 11:45:00,NFO,24-AUG-2023,110.0,110.0,110.0,24650,Options,Call,NIFTY,19650.0,150
151,110.0,2023-08-10 11:46:00,NFO,24-AUG-2023,110.0,110.0,110.0,24550,Options,Call,NIFTY,19650.0,250
152,110.0,2023-08-10 11:47:00,NFO,24-AUG-2023,110.0,110.0,110.0,24550,Options,Call,NIFTY,19650.0,0
153,110.0,2023-08-10 11:48:00,NFO,24-AUG-2023,110.0,110.0,110.0,24550,Options,Call,NIFTY,19650.0,0
154,110.0,2023-08-10 11:49:00,NFO,24-AUG-2023,110.0,110.0,110.0,24800,Options,Call,NIFTY,19650.0,50
155,111.5,2023-08-10 11:50:00,NFO,24-AUG-2023,111.5,110.0,110.0,24800,Options,Call,NIFTY,19650.0,900
156,111.5,2023-08-10 11:51:00,NFO,24-AUG-2023,111.5,111.5,111.5,24800,Options,Call,NIFTY,19650.0,0
157,111.5,2023-08-10 11:52:00,NFO,24-AUG-2023,111.5,111.5,111.5,24750,Options,Call,NIFTY,19650.0,50
158,115.0,2023-08-10 11:53:00,NFO,24-AUG-2023,115.0,111.5,111.5,24750,Options,Call,NIFTY,19650.0,250
159,117.4,2023-08-10 11:54:00,NFO,24-AUG-2023,117.4,115.0,115.0,24600,Options,Call,NIFTY,19650.0,1150
160,120.0,2023-08-10 11:55:00,NFO,24-AUG-2023,120.0,117.4,117.4,24600,Options,Call,NIFTY,19650.0,750
161,120.4,2023-08-10 11:56:00,NFO,24-AUG-2023,121.0,120.4,121.0,24600,Options,Call,NIFTY,19650.0,250
162,123.8,2023-08-10 11:57:00,NFO,24-AUG-2023,124.5,120.4,120.4,24450,Options,Call,NIFTY,19650.0,500
163,120.05,2023-08-10 11:58:00,NFO,24-AUG-2023,121.8,120.05,121.8,24450,Options,Call,NIFTY,19650.0,400
164,122.5,2023-08-10 11:59:00,NFO,24-AUG-2023,122.5,120.05,120.05,24450,Options,Call,NIFTY,19650.0,600
165,122.5,2023-08-10 12:00:00,NFO,24-AUG-2023,122.5,122.5,122.5,24650,Options,Call,NIFTY,19650.0,50
166,122.5,2023-08-10 12:01:00,NFO,24-AUG-2023,123.0,122.5,122.5,24650,Options,Call,NIFTY,19650.0,500
167,120.95,2023-08-10 12:02:00,NFO,24-AUG-2023,122.5,120.4,122.5,24650,Options,Call,NIFTY,19650.0,550
168,118.5,2023-08-10 12:03:00,NFO,24-AUG-2023,120.95,118.5,120.95,24050,Options,Call,NIFTY,19650.0,100
169,121.3,2023-08-10 12:04:00,NFO,24-AUG-2023,121.3,118.5,118.5,24050,Options,Call,NIFTY,19650.0,150
170,122.05,2023-08-10 12:05:00,NFO,24-AUG-2023,122.05,121.3,121.3,24050,Options,Call,NIFTY,19650.0,50
171,119.65,2023-08-10 12:06:00,NFO,24-AUG-2023,122.05,119.65,122.05,24100,Options,Call,NIFTY,19650.0,50
172,121.0,2023-08-10 12:07:00,NFO,24-AUG-2023,121.0,119.65,119.65,24100,Options,Call,NIFTY,19650.0,550
173,120.0,2023-08-10 12:08:00,NFO,24-AUG-2023,120.0,120.0,120.0,24100,Options,Call,NIFTY,19650.0,50
174,121.0,2023-08-10 12:09:00,NFO,24-AUG-2023,121.0,120.0,120.0,24100,Options,Call,NIFTY,19650.0,50
175,117.8,2023-08-10 12:10:00,NFO,24-AUG-2023,121.0,117.8,121.0,24000,Options,Call,NIFTY,19650.0,150
176,111.0,2023-08-10 12:11:00,NFO,24-AUG-2023,116.25,111.0,116.25,24000,Options,Call,NIFTY,19650.0,750
177,112.05,2023-08-10 12:12:00,NFO,24-AUG-2023,113.1,111.0,111.0,24300,Options,Call,NIFTY,19650.0,100
178,109.0,2023-08-10 12:13:00,NFO,24-AUG-2023,112.05,109.0,112.05,24300,Options,Call,NIFTY,19650.0,100
179,107.35,2023-08-10 12:14:00,NFO,24-AUG-2023,108.35,106.9,108.35,24300,Options,Call,NIFTY,19650.0,850
180,105.0,2023-08-10 12:15:00,NFO,24-AUG-2023,107.35,105.0,107.35,24250,Options,Call,NIFTY,19650.0,200
181,107.0,2023-08-10 12:16:00,NFO,24-AUG-2023,107.0,105.0,105.0,24250,Options,Call,NIFTY,19650.0,700
182,107.0,2023-08-10 12:17:00,NFO,24-AUG-2023,107.0,107.0,107.0,24250,Options,Call,NIFTY,19650.0,0
183,109.6,2023-08-10 12:18:00,NFO,24-AUG-2023,111.3,107.0,107.0,24650,Options,Call,NIFTY,19650.0,1250
184,110.7,2023-08-10 12:19:00,NFO,24-AUG-2023,110.85,109.6,109.6,24650,Options,Call,NIFTY,19650.0,1850
185,107.05,2023-08-10 12:20:00,NFO,24-AUG-2023,110.7,106.3,110.7,24650,Options,Call,NIFTY,19650.0,800
186,107.05,2023-08-10 12:21:00,NFO,24-AUG-2023,107.05,107.05,107.05,24650,Options,Call,NIFTY,19650.0,0
187,107.15,2023-08-10 12:22:00,NFO,24-AUG-2023,107.15,107.05,107.05,24650,Options,Call,NIFTY,19650.0,50
188,109.75,2023-08-10 12:23:00,NFO,24-AUG-2023,109.75,107.15,107.15,26850,Options,Call,NIFTY,19650.0,50
189,109.75,2023-08-10 12:24:00,NFO,24-AUG-2023,109.75,109.75,109.75,26850,Options,Call,NIFTY,19650.0,0
190,112.5,2023-08-10 12:25:00,NFO,24-AUG-2023,112.5,109.75,109.75,26850,Options,Call,NIFTY,19650.0,250
191,108.15,2023-08-10 12:26:00,NFO,24-AUG-2023,112.5,108.15,112.5,26850,Options,Call,NIFTY,19650.0,150
192,109.6,2023-08-10 12:27:00,NFO,24-AUG-2023,111.75,108.15,108.15,26600,Options,Call,NIFTY,19650.0,900
193,109.6,2023-08-10 12:28:00,NFO,24-AUG-2023,109.6,109.6,109.6,26600,Options,Call,NIFTY,19650.0,0
194,109.6,2023-08-10 12:29:00,NFO,24-AUG-2023,109.6,109.6,109.6,26600,Options,Call,NIFTY,19650.0,0
195,109.6,2023-08-10 12:30:00,NFO,24-AUG-2023,109.6,109.6,109.6,26600,Options,Call,NIFTY,19650.0,0
196,113.95,2023-08-10 12:31:00,NFO,24-AUG-2023,113.95,109.6,109.6,26150,Options,Call,NIFTY,19650.0,1900
197,112.95,2023-08-10 12:32:00,NFO,24-AUG-2023,113.95,112.3,113.95,26150,Options,Call,NIFTY,19650.0,250
198,112.1,2023-08-10 12:33:00,NFO,24-AUG-2023,112.95,112.1,112.95,27250,Options,Call,NIFTY,19650.0,1000
199,108.9,2023-08-10 12:34:00,NFO,24-AUG-2023,112.1,108.9,112.1,27250,Options,Call,NIFTY,19650.0,500
200,110.75,2023-08-10 12:35:00,NFO,24-AUG-2023,111.0,108.9,108.9,27250,Options,Call,NIFTY,19650.0,500
201,108.0,2023-08-10 12:36:00,NFO,24-AUG-2023,110.75,107.7,110.75,27900,Options,Call,NIFTY,19650.0,3750
202,108.3,2023-08-10 12:37:00,NFO,24-AUG-2023,109.6,106.95,108.0,27900,Options,Call,NIFTY,19650.0,1050
203,109.95,2023-08-10 12:38:00,NFO,24-AUG-2023,109.95,108.3,108.3,27900,Options,Call,NIFTY,19650.0,500
204,113.5,2023-08-10 12:39:00,NFO,24-AUG-2023,114.0,109.95,109.95,29650,Options,Call,NIFTY,19650.0,100
205,115.0,2023-08-10 12:40:00,NFO,24-AUG-2023,115.0,113.5,113.5,29650,Options,Call,NIFTY,19650.0,100
206,115.05,2023-08-10 12:41:00,NFO,24-AUG-2023,116.15,115.0,115.0,29650,Options,Call,NIFTY,19650.0,200
207,114.5,2023-08-10 12:42:00,NFO,24-AUG-2023,115.05,114.45,115.05,29100,Options,Call,NIFTY,19650.0,550
208,116.65,2023-08-10 12:43:00,NFO,24-AUG-2023,116.65,114.5,114.5,29100,Options,Call,NIFTY,19650.0,50
209,117.0,2023-08-10 12:44:00,NFO,24-AUG-2023,117.95,116.65,116.65,29100,Options,Call,NIFTY,19650.0,450
