,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,404.3,2023-06-27 15:10:00,NFO,06-JUL-2023,404.65,404.05,404.65,0,Options,Put,NIFTY,19250.0,350
1,404.3,2023-06-27 15:11:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
2,404.3,2023-06-27 15:12:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
3,404.3,2023-06-27 15:13:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
4,404.3,2023-06-27 15:14:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
5,404.3,2023-06-27 15:15:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
6,404.3,2023-06-27 15:16:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
7,404.3,2023-06-27 15:17:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
8,404.3,2023-06-27 15:18:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
9,404.3,2023-06-27 15:19:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
10,404.3,2023-06-27 15:20:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
11,404.3,2023-06-27 15:21:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
12,404.3,2023-06-27 15:22:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
13,404.3,2023-06-27 15:23:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
14,404.3,2023-06-27 15:24:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
15,404.3,2023-06-27 15:25:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
16,404.3,2023-06-27 15:26:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
17,404.3,2023-06-27 15:27:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
18,404.3,2023-06-27 15:28:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
19,404.3,2023-06-27 15:29:00,NFO,06-JUL-2023,404.3,404.3,404.3,0,Options,Put,NIFTY,19250.0,0
