datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,24.5,NFO,27-APR-2023,32.0,21.65,32.0,2085550,Options,Put,NIFTY,17100.0,17500.0
2023-04-11 09:16:00,24.0,NFO,27-APR-2023,24.25,23.65,24.2,2085550,Options,Put,NIFTY,17100.0,9500.0
2023-04-11 09:17:00,24.75,NFO,27-APR-2023,24.85,23.85,24.0,2084650,Options,Put,NIFTY,17100.0,16100.0
2023-04-11 09:18:00,25.15,NFO,27-APR-2023,25.35,24.55,24.7,2084650,Options,Put,NIFTY,17100.0,17600.0
2023-04-11 09:19:00,24.95,NFO,27-APR-2023,25.05,24.75,24.95,2084650,Options,Put,NIFTY,17100.0,11450.0
2023-04-11 09:20:00,24.5,NFO,27-APR-2023,24.8,24.2,24.6,2081550,Options,Put,NIFTY,17100.0,5350.0
2023-04-11 09:21:00,23.95,NFO,27-APR-2023,24.5,23.7,24.5,2081550,Options,Put,NIFTY,17100.0,11250.0
2023-04-11 09:22:00,23.7,NFO,27-APR-2023,24.1,23.6,23.95,2081550,Options,Put,NIFTY,17100.0,7400.0
2023-04-11 09:23:00,23.75,NFO,27-APR-2023,23.8,23.6,23.7,2076100,Options,Put,NIFTY,17100.0,7800.0
2023-04-11 09:24:00,23.5,NFO,27-APR-2023,23.75,23.2,23.7,2076100,Options,Put,NIFTY,17100.0,6850.0
2023-04-11 09:25:00,23.95,NFO,27-APR-2023,24.0,23.15,23.45,2076100,Options,Put,NIFTY,17100.0,9900.0
2023-04-11 09:26:00,23.1,NFO,27-APR-2023,23.95,23.1,23.95,2063400,Options,Put,NIFTY,17100.0,9300.0
2023-04-11 09:27:00,23.2,NFO,27-APR-2023,23.25,22.75,23.1,2063400,Options,Put,NIFTY,17100.0,14050.0
2023-04-11 09:28:00,23.3,NFO,27-APR-2023,23.45,23.0,23.1,2063400,Options,Put,NIFTY,17100.0,14250.0
2023-04-11 09:29:00,23.25,NFO,27-APR-2023,23.5,23.15,23.2,2070400,Options,Put,NIFTY,17100.0,23950.0
2023-04-11 09:30:00,22.75,NFO,27-APR-2023,23.2,22.7,23.2,2070400,Options,Put,NIFTY,17100.0,14450.0
2023-04-11 09:31:00,23.0,NFO,27-APR-2023,23.0,22.6,22.75,2070400,Options,Put,NIFTY,17100.0,12500.0
