datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-16 09:15:00,94.25,NFO,06-APR-2023,101.0,92.3,101.0,15600,Options,Call,NIFTY,17400.0,1300.0
2023-03-16 09:16:00,96.25,NFO,06-APR-2023,96.25,94.25,94.25,15600,Options,Call,NIFTY,17400.0,100.0
2023-03-16 09:17:00,97.0,NFO,06-APR-2023,97.0,97.0,97.0,15600,Options,Call,NIFTY,17400.0,50.0
2023-03-16 09:18:00,101.3,NFO,06-APR-2023,101.3,97.0,97.0,15550,Options,Call,NIFTY,17400.0,700.0
2023-03-16 09:19:00,101.3,NFO,06-APR-2023,101.3,101.3,101.3,15550,Options,Call,NIFTY,17400.0,100.0
2023-03-16 09:20:00,100.55,NFO,06-APR-2023,101.3,99.0,101.3,15550,Options,Call,NIFTY,17400.0,400.0
2023-03-16 09:21:00,103.75,NFO,06-APR-2023,103.9,100.55,100.55,15550,Options,Call,NIFTY,17400.0,100.0
2023-03-16 09:22:00,102.7,NFO,06-APR-2023,103.75,102.7,103.75,15550,Options,Call,NIFTY,17400.0,50.0
2023-03-16 09:23:00,99.6,NFO,06-APR-2023,102.7,99.55,102.7,16200,Options,Call,NIFTY,17400.0,400.0
2023-03-16 09:24:00,101.0,NFO,06-APR-2023,101.0,99.0,99.35,16200,Options,Call,NIFTY,17400.0,400.0
2023-03-16 09:25:00,101.45,NFO,06-APR-2023,101.45,101.0,101.0,16200,Options,Call,NIFTY,17400.0,100.0
2023-03-16 09:26:00,98.0,NFO,06-APR-2023,101.45,98.0,101.45,16300,Options,Call,NIFTY,17400.0,100.0
2023-03-16 09:27:00,98.6,NFO,06-APR-2023,98.75,95.85,98.0,16300,Options,Call,NIFTY,17400.0,600.0
2023-03-16 09:28:00,98.6,NFO,06-APR-2023,98.6,98.6,98.6,16300,Options,Call,NIFTY,17400.0,0.0
2023-03-16 09:29:00,97.0,NFO,06-APR-2023,98.6,97.0,98.6,16300,Options,Call,NIFTY,17400.0,50.0
