datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:16:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:17:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:18:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:19:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:20:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:21:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:22:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:23:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:24:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:25:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:26:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:27:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:28:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:29:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:30:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:31:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:32:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:33:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:34:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:35:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:36:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:37:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:38:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:39:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:40:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:41:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:42:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:43:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:44:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:45:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:46:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:47:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:48:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:49:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:50:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:51:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:52:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:53:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:54:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:55:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:56:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:57:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:58:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 09:59:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:00:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:01:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:02:00,387.9,NFO,27-APR-2023,387.9,387.9,387.9,0,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:03:00,388.5,NFO,27-APR-2023,388.5,387.9,387.9,5850,Options,Put,NIFTY,17950.0,100.0
2023-04-06 10:04:00,388.5,NFO,27-APR-2023,388.5,388.5,388.5,5850,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:05:00,388.5,NFO,27-APR-2023,388.5,388.5,388.5,5850,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:06:00,388.5,NFO,27-APR-2023,388.5,388.5,388.5,5850,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:07:00,388.5,NFO,27-APR-2023,388.5,388.5,388.5,5850,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:08:00,388.5,NFO,27-APR-2023,388.5,388.5,388.5,5850,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:09:00,364.0,NFO,27-APR-2023,388.5,364.0,388.5,5850,Options,Put,NIFTY,17950.0,50.0
2023-04-06 10:10:00,364.0,NFO,27-APR-2023,364.0,364.0,364.0,5850,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:11:00,370.5,NFO,27-APR-2023,370.5,364.0,364.0,5850,Options,Put,NIFTY,17950.0,50.0
2023-04-06 10:12:00,370.5,NFO,27-APR-2023,370.5,370.5,370.5,5850,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:13:00,370.5,NFO,27-APR-2023,370.5,370.5,370.5,5850,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:14:00,370.5,NFO,27-APR-2023,370.5,370.5,370.5,5850,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:15:00,362.45,NFO,27-APR-2023,370.5,362.45,370.5,5800,Options,Put,NIFTY,17950.0,50.0
2023-04-06 10:16:00,362.45,NFO,27-APR-2023,362.45,362.45,362.45,5800,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:17:00,361.95,NFO,27-APR-2023,362.45,361.95,362.45,5750,Options,Put,NIFTY,17950.0,50.0
2023-04-06 10:18:00,363.5,NFO,27-APR-2023,363.5,361.95,361.95,5750,Options,Put,NIFTY,17950.0,50.0
2023-04-06 10:19:00,357.85,NFO,27-APR-2023,363.5,357.85,363.5,5750,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:20:00,357.85,NFO,27-APR-2023,357.85,357.85,357.85,5750,Options,Put,NIFTY,17950.0,50.0
2023-04-06 10:21:00,357.85,NFO,27-APR-2023,357.85,357.85,357.85,5750,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:22:00,357.85,NFO,27-APR-2023,357.85,357.85,357.85,5750,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:23:00,357.85,NFO,27-APR-2023,357.85,357.85,357.85,5750,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:24:00,357.85,NFO,27-APR-2023,357.85,357.85,357.85,5750,Options,Put,NIFTY,17950.0,0.0
2023-04-06 10:25:00,357.85,NFO,27-APR-2023,357.85,357.85,357.85,5750,Options,Put,NIFTY,17950.0,0.0
