datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-11 09:15:00,19.95,NFO,27-APR-2023,26.0,18.95,26.0,6173550,Options,Put,NIFTY,17000.0,36500.0
2023-04-11 09:16:00,19.65,NFO,27-APR-2023,20.0,19.6,19.85,6173550,Options,Put,NIFTY,17000.0,16350.0
2023-04-11 09:17:00,20.3,NFO,27-APR-2023,20.4,19.65,19.75,6184100,Options,Put,NIFTY,17000.0,43350.0
2023-04-11 09:18:00,20.5,NFO,27-APR-2023,20.7,20.1,20.35,6184100,Options,Put,NIFTY,17000.0,21150.0
2023-04-11 09:19:00,20.3,NFO,27-APR-2023,20.55,20.3,20.4,6184100,Options,Put,NIFTY,17000.0,18150.0
2023-04-11 09:20:00,20.15,NFO,27-APR-2023,20.35,19.9,20.25,6196100,Options,Put,NIFTY,17000.0,23750.0
2023-04-11 09:21:00,19.85,NFO,27-APR-2023,20.2,19.5,20.2,6196100,Options,Put,NIFTY,17000.0,29000.0
2023-04-11 09:22:00,19.5,NFO,27-APR-2023,19.85,19.45,19.85,6196100,Options,Put,NIFTY,17000.0,22550.0
2023-04-11 09:23:00,19.55,NFO,27-APR-2023,19.55,19.3,19.5,6202850,Options,Put,NIFTY,17000.0,19100.0
2023-04-11 09:24:00,19.3,NFO,27-APR-2023,19.5,19.1,19.4,6202850,Options,Put,NIFTY,17000.0,24900.0
2023-04-11 09:25:00,19.65,NFO,27-APR-2023,19.75,19.15,19.3,6202850,Options,Put,NIFTY,17000.0,47250.0
2023-04-11 09:26:00,19.05,NFO,27-APR-2023,19.7,19.05,19.65,6210850,Options,Put,NIFTY,17000.0,17150.0
2023-04-11 09:27:00,19.0,NFO,27-APR-2023,19.15,18.8,19.0,6210850,Options,Put,NIFTY,17000.0,35300.0
2023-04-11 09:28:00,19.1,NFO,27-APR-2023,19.25,18.9,19.0,6210850,Options,Put,NIFTY,17000.0,28450.0
2023-04-11 09:29:00,19.25,NFO,27-APR-2023,19.25,18.9,19.1,6206600,Options,Put,NIFTY,17000.0,8900.0
2023-04-11 09:30:00,18.65,NFO,27-APR-2023,19.1,18.65,19.1,6206600,Options,Put,NIFTY,17000.0,25100.0
2023-04-11 09:31:00,18.95,NFO,27-APR-2023,19.0,18.65,18.65,6206600,Options,Put,NIFTY,17000.0,30950.0
2023-04-11 09:32:00,18.7,NFO,27-APR-2023,19.05,18.7,19.05,6219950,Options,Put,NIFTY,17000.0,17900.0
2023-04-11 09:33:00,18.8,NFO,27-APR-2023,18.8,18.3,18.7,6219950,Options,Put,NIFTY,17000.0,23700.0
2023-04-11 09:34:00,18.6,NFO,27-APR-2023,18.85,18.5,18.7,6219950,Options,Put,NIFTY,17000.0,7750.0
2023-04-11 09:35:00,18.35,NFO,27-APR-2023,18.7,18.3,18.65,6225950,Options,Put,NIFTY,17000.0,10900.0
2023-04-11 09:36:00,18.45,NFO,27-APR-2023,18.65,18.35,18.35,6225950,Options,Put,NIFTY,17000.0,27900.0
2023-04-11 09:37:00,18.5,NFO,27-APR-2023,18.65,18.4,18.45,6225950,Options,Put,NIFTY,17000.0,8650.0
2023-04-11 09:38:00,18.4,NFO,27-APR-2023,18.45,18.3,18.45,6224800,Options,Put,NIFTY,17000.0,4400.0
2023-04-11 09:39:00,18.4,NFO,27-APR-2023,18.55,18.35,18.5,6224800,Options,Put,NIFTY,17000.0,10800.0
2023-04-11 09:40:00,18.35,NFO,27-APR-2023,18.45,18.2,18.35,6224800,Options,Put,NIFTY,17000.0,14250.0
2023-04-11 09:41:00,18.3,NFO,27-APR-2023,18.4,18.2,18.3,6223150,Options,Put,NIFTY,17000.0,22750.0
