datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,650.85,NFO,27-APR-2023,650.85,650.85,650.85,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:16:00,650.85,NFO,27-APR-2023,650.85,650.85,650.85,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:17:00,650.85,NFO,27-APR-2023,650.85,650.85,650.85,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:18:00,650.85,NFO,27-APR-2023,650.85,650.85,650.85,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:19:00,650.85,NFO,27-APR-2023,650.85,650.85,650.85,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:20:00,650.85,NFO,27-APR-2023,650.85,650.85,650.85,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:21:00,650.85,NFO,27-APR-2023,650.85,650.85,650.85,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:22:00,650.85,NFO,27-APR-2023,650.85,650.85,650.85,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:23:00,650.85,NFO,27-APR-2023,650.85,650.85,650.85,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:24:00,650.85,NFO,27-APR-2023,650.85,650.85,650.85,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:25:00,650.85,NFO,27-APR-2023,650.85,650.85,650.85,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:26:00,650.85,NFO,27-APR-2023,650.85,650.85,650.85,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:27:00,630.0,NFO,27-APR-2023,650.85,630.0,650.85,0,Options,Call,NIFTY,16850.0,50.0
2023-04-03 09:28:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:29:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:30:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:31:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:32:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:33:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:34:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:35:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:36:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:37:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:38:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:39:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:40:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:41:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:42:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:43:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:44:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:45:00,630.0,NFO,27-APR-2023,630.0,630.0,630.0,0,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:46:00,647.05,NFO,27-APR-2023,663.0,647.05,663.0,15300,Options,Call,NIFTY,16850.0,200.0
2023-04-03 09:47:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:48:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:49:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:50:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:51:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:52:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:53:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:54:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:55:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:56:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:57:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:58:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 09:59:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:00:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:01:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:02:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:03:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:04:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:05:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:06:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:07:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:08:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:09:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:10:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:11:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:12:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:13:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:14:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:15:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:16:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:17:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:18:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:19:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:20:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:21:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:22:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:23:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:24:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:25:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:26:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:27:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:28:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:29:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:30:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:31:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:32:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:33:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:34:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:35:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:36:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:37:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:38:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:39:00,647.05,NFO,27-APR-2023,647.05,647.05,647.05,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:40:00,631.2,NFO,27-APR-2023,647.05,631.2,647.05,15300,Options,Call,NIFTY,16850.0,250.0
2023-04-03 10:41:00,631.2,NFO,27-APR-2023,631.2,631.2,631.2,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:42:00,631.2,NFO,27-APR-2023,631.2,631.2,631.2,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:43:00,619.3,NFO,27-APR-2023,631.2,619.3,631.2,15300,Options,Call,NIFTY,16850.0,250.0
2023-04-03 10:44:00,619.3,NFO,27-APR-2023,619.3,619.3,619.3,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:45:00,619.3,NFO,27-APR-2023,619.3,619.3,619.3,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:46:00,619.3,NFO,27-APR-2023,619.3,619.3,619.3,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:47:00,619.3,NFO,27-APR-2023,619.3,619.3,619.3,15300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:48:00,627.35,NFO,27-APR-2023,627.35,619.3,619.3,15550,Options,Call,NIFTY,16850.0,50.0
2023-04-03 10:49:00,627.35,NFO,27-APR-2023,627.35,627.35,627.35,15550,Options,Call,NIFTY,16850.0,150.0
2023-04-03 10:50:00,627.35,NFO,27-APR-2023,627.35,627.35,627.35,15550,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:51:00,627.35,NFO,27-APR-2023,627.35,627.35,627.35,15550,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:52:00,627.35,NFO,27-APR-2023,627.35,627.35,627.35,15550,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:53:00,626.9,NFO,27-APR-2023,627.35,626.9,627.35,15750,Options,Call,NIFTY,16850.0,100.0
2023-04-03 10:54:00,626.9,NFO,27-APR-2023,626.9,626.9,626.9,15750,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:55:00,615.45,NFO,27-APR-2023,626.9,615.45,626.9,15850,Options,Call,NIFTY,16850.0,150.0
2023-04-03 10:56:00,613.75,NFO,27-APR-2023,615.55,613.75,615.45,15850,Options,Call,NIFTY,16850.0,200.0
2023-04-03 10:57:00,615.65,NFO,27-APR-2023,615.65,613.75,613.75,16200,Options,Call,NIFTY,16850.0,100.0
2023-04-03 10:58:00,615.65,NFO,27-APR-2023,615.65,615.65,615.65,16200,Options,Call,NIFTY,16850.0,0.0
2023-04-03 10:59:00,619.15,NFO,27-APR-2023,619.2,615.65,615.65,16300,Options,Call,NIFTY,16850.0,150.0
2023-04-03 11:00:00,619.15,NFO,27-APR-2023,619.15,619.15,619.15,16300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 11:01:00,619.15,NFO,27-APR-2023,619.15,619.15,619.15,16300,Options,Call,NIFTY,16850.0,0.0
2023-04-03 11:02:00,619.15,NFO,27-APR-2023,619.15,619.15,619.15,16300,Options,Call,NIFTY,16850.0,0.0
