datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,398.0,NFO,15-JUN-2023,398.0,398.0,398.0,0,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:16:00,398.0,NFO,15-JUN-2023,398.0,398.0,398.0,0,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:17:00,389.2,NFO,15-JUN-2023,398.0,389.2,398.0,7800,Options,Call,NIFTY,18250.0,150.0
2023-06-01 09:18:00,387.15,NFO,15-JUN-2023,389.2,387.15,389.2,7800,Options,Call,NIFTY,18250.0,50.0
2023-06-01 09:19:00,387.15,NFO,15-JUN-2023,387.15,387.15,387.15,7800,Options,Call,NIFTY,18250.0,150.0
2023-06-01 09:20:00,395.0,NFO,15-JUN-2023,395.0,394.95,394.95,7800,Options,Call,NIFTY,18250.0,150.0
2023-06-01 09:21:00,394.0,NFO,15-JUN-2023,395.0,394.0,395.0,7900,Options,Call,NIFTY,18250.0,50.0
2023-06-01 09:22:00,394.0,NFO,15-JUN-2023,394.0,394.0,394.0,7900,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:23:00,394.0,NFO,15-JUN-2023,394.0,394.0,394.0,7900,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:24:00,394.0,NFO,15-JUN-2023,394.0,394.0,394.0,7900,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:25:00,394.0,NFO,15-JUN-2023,394.0,394.0,394.0,7900,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:26:00,377.1,NFO,15-JUN-2023,394.0,377.1,394.0,7900,Options,Call,NIFTY,18250.0,100.0
2023-06-01 09:27:00,371.0,NFO,15-JUN-2023,377.1,371.0,377.1,7900,Options,Call,NIFTY,18250.0,50.0
2023-06-01 09:28:00,371.0,NFO,15-JUN-2023,371.0,371.0,371.0,7900,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:29:00,371.0,NFO,15-JUN-2023,371.0,371.0,371.0,7900,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:30:00,371.0,NFO,15-JUN-2023,371.0,371.0,371.0,7900,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:31:00,379.75,NFO,15-JUN-2023,379.75,371.0,371.0,7950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:32:00,379.75,NFO,15-JUN-2023,379.75,379.75,379.75,7950,Options,Call,NIFTY,18250.0,50.0
2023-06-01 09:33:00,392.05,NFO,15-JUN-2023,392.05,379.75,379.75,8000,Options,Call,NIFTY,18250.0,200.0
2023-06-01 09:34:00,392.05,NFO,15-JUN-2023,392.05,392.05,392.05,8000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:35:00,392.7,NFO,15-JUN-2023,394.0,392.05,392.05,8000,Options,Call,NIFTY,18250.0,600.0
2023-06-01 09:36:00,400.45,NFO,15-JUN-2023,400.45,392.7,392.7,8700,Options,Call,NIFTY,18250.0,200.0
2023-06-01 09:37:00,400.45,NFO,15-JUN-2023,400.45,400.45,400.45,8700,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:38:00,400.45,NFO,15-JUN-2023,400.45,400.45,400.45,8700,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:39:00,400.45,NFO,15-JUN-2023,400.45,400.45,400.45,8700,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:40:00,400.45,NFO,15-JUN-2023,400.45,400.45,400.45,8700,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:41:00,400.45,NFO,15-JUN-2023,400.45,400.45,400.45,8700,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:42:00,400.45,NFO,15-JUN-2023,400.45,400.45,400.45,8700,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:43:00,400.45,NFO,15-JUN-2023,400.45,400.45,400.45,8700,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:44:00,400.45,NFO,15-JUN-2023,400.45,400.45,400.45,8700,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:45:00,402.15,NFO,15-JUN-2023,402.15,400.45,400.45,8900,Options,Call,NIFTY,18250.0,50.0
2023-06-01 09:46:00,402.15,NFO,15-JUN-2023,402.15,402.15,402.15,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:47:00,402.15,NFO,15-JUN-2023,402.15,402.15,402.15,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:48:00,402.15,NFO,15-JUN-2023,402.15,402.15,402.15,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:49:00,407.0,NFO,15-JUN-2023,407.0,402.15,402.15,8900,Options,Call,NIFTY,18250.0,50.0
2023-06-01 09:50:00,407.0,NFO,15-JUN-2023,407.0,407.0,407.0,8900,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:51:00,410.0,NFO,15-JUN-2023,410.0,407.0,407.0,8950,Options,Call,NIFTY,18250.0,250.0
2023-06-01 09:52:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:53:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:54:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:55:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:56:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:57:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:58:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 09:59:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:00:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:01:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:02:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:03:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:04:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:05:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:06:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:07:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:08:00,410.0,NFO,15-JUN-2023,410.0,410.0,410.0,8950,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:09:00,404.15,NFO,15-JUN-2023,410.0,404.15,410.0,9000,Options,Call,NIFTY,18250.0,100.0
2023-06-01 10:10:00,404.15,NFO,15-JUN-2023,404.15,404.15,404.15,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:11:00,401.75,NFO,15-JUN-2023,404.15,400.85,404.15,9000,Options,Call,NIFTY,18250.0,100.0
2023-06-01 10:12:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:13:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:14:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:15:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:16:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:17:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:18:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:19:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:20:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:21:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:22:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:23:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:24:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:25:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:26:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:27:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:28:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:29:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:30:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:31:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:32:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:33:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:34:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:35:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
2023-06-01 10:36:00,401.75,NFO,15-JUN-2023,401.75,401.75,401.75,9000,Options,Call,NIFTY,18250.0,0.0
