datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-31 09:41:00,138.15,NFO,27-APR-2023,139.7,134.1,139.7,82150,Options,Put,NIFTY,17150.0,1300.0
2023-03-31 09:42:00,136.95,NFO,27-APR-2023,138.95,136.95,138.15,82150,Options,Put,NIFTY,17150.0,500.0
2023-03-31 09:43:00,136.8,NFO,27-APR-2023,138.95,136.25,138.0,82150,Options,Put,NIFTY,17150.0,850.0
2023-03-31 09:44:00,137.2,NFO,27-APR-2023,137.2,136.55,136.8,82100,Options,Put,NIFTY,17150.0,100.0
2023-03-31 09:45:00,137.2,NFO,27-APR-2023,137.2,137.2,137.2,82100,Options,Put,NIFTY,17150.0,0.0
2023-03-31 09:46:00,138.6,NFO,27-APR-2023,139.2,137.2,137.2,82100,Options,Put,NIFTY,17150.0,250.0
2023-03-31 09:47:00,138.95,NFO,27-APR-2023,140.25,138.6,138.6,82300,Options,Put,NIFTY,17150.0,200.0
2023-03-31 09:48:00,139.0,NFO,27-APR-2023,139.15,138.8,139.15,82300,Options,Put,NIFTY,17150.0,900.0
2023-03-31 09:49:00,138.45,NFO,27-APR-2023,139.0,138.0,139.0,82300,Options,Put,NIFTY,17150.0,250.0
2023-03-31 09:50:00,137.0,NFO,27-APR-2023,139.05,137.0,139.05,82900,Options,Put,NIFTY,17150.0,500.0
2023-03-31 09:51:00,138.25,NFO,27-APR-2023,138.25,137.0,137.0,82900,Options,Put,NIFTY,17150.0,300.0
2023-03-31 09:52:00,140.7,NFO,27-APR-2023,140.7,138.15,138.25,82900,Options,Put,NIFTY,17150.0,400.0
2023-03-31 09:53:00,137.55,NFO,27-APR-2023,140.7,137.55,140.7,83250,Options,Put,NIFTY,17150.0,400.0
2023-03-31 09:54:00,137.4,NFO,27-APR-2023,137.95,136.95,137.55,83250,Options,Put,NIFTY,17150.0,400.0
2023-03-31 09:55:00,137.95,NFO,27-APR-2023,138.4,137.4,137.4,83250,Options,Put,NIFTY,17150.0,250.0
2023-03-31 09:56:00,139.9,NFO,27-APR-2023,139.9,137.95,137.95,83200,Options,Put,NIFTY,17150.0,150.0
2023-03-31 09:57:00,138.75,NFO,27-APR-2023,139.9,138.75,139.9,83200,Options,Put,NIFTY,17150.0,100.0
2023-03-31 09:58:00,141.65,NFO,27-APR-2023,141.65,138.75,138.75,83200,Options,Put,NIFTY,17150.0,1000.0
2023-03-31 09:59:00,142.95,NFO,27-APR-2023,142.95,140.85,141.65,83700,Options,Put,NIFTY,17150.0,100.0
2023-03-31 10:00:00,142.0,NFO,27-APR-2023,142.95,141.6,142.95,83700,Options,Put,NIFTY,17150.0,450.0
2023-03-31 10:01:00,139.25,NFO,27-APR-2023,141.75,139.25,141.75,83700,Options,Put,NIFTY,17150.0,950.0
2023-03-31 10:02:00,136.95,NFO,27-APR-2023,139.65,136.95,139.65,84050,Options,Put,NIFTY,17150.0,350.0
2023-03-31 10:03:00,135.45,NFO,27-APR-2023,136.95,135.45,136.95,84050,Options,Put,NIFTY,17150.0,250.0
2023-03-31 10:04:00,136.2,NFO,27-APR-2023,137.45,135.45,135.45,84050,Options,Put,NIFTY,17150.0,450.0
2023-03-31 10:05:00,136.2,NFO,27-APR-2023,136.2,136.2,136.2,84050,Options,Put,NIFTY,17150.0,0.0
2023-03-31 10:06:00,140.65,NFO,27-APR-2023,140.65,136.2,136.2,84400,Options,Put,NIFTY,17150.0,800.0
2023-03-31 10:07:00,141.0,NFO,27-APR-2023,141.0,140.25,140.65,84400,Options,Put,NIFTY,17150.0,300.0
2023-03-31 10:08:00,140.85,NFO,27-APR-2023,141.5,140.45,141.0,83950,Options,Put,NIFTY,17150.0,900.0
2023-03-31 10:09:00,141.35,NFO,27-APR-2023,142.35,140.85,140.85,83950,Options,Put,NIFTY,17150.0,100.0
2023-03-31 10:10:00,140.55,NFO,27-APR-2023,141.35,140.45,141.35,83950,Options,Put,NIFTY,17150.0,550.0
2023-03-31 10:11:00,143.7,NFO,27-APR-2023,144.0,140.55,140.55,83250,Options,Put,NIFTY,17150.0,400.0
2023-03-31 10:12:00,143.75,NFO,27-APR-2023,144.35,143.65,143.7,83250,Options,Put,NIFTY,17150.0,1300.0
2023-03-31 10:13:00,143.9,NFO,27-APR-2023,143.9,142.25,143.75,83250,Options,Put,NIFTY,17150.0,850.0
2023-03-31 10:14:00,143.6,NFO,27-APR-2023,143.9,143.6,143.9,83350,Options,Put,NIFTY,17150.0,50.0
2023-03-31 10:15:00,142.95,NFO,27-APR-2023,144.4,142.5,143.6,83350,Options,Put,NIFTY,17150.0,2150.0
2023-03-31 10:16:00,143.0,NFO,27-APR-2023,143.05,142.0,142.95,83350,Options,Put,NIFTY,17150.0,500.0
2023-03-31 10:17:00,142.15,NFO,27-APR-2023,143.0,142.15,143.0,83350,Options,Put,NIFTY,17150.0,50.0
2023-03-31 10:18:00,143.8,NFO,27-APR-2023,143.8,142.15,142.15,83650,Options,Put,NIFTY,17150.0,100.0
2023-03-31 10:19:00,143.75,NFO,27-APR-2023,143.8,143.0,143.8,83650,Options,Put,NIFTY,17150.0,200.0
2023-03-31 10:20:00,145.2,NFO,27-APR-2023,145.2,143.75,143.75,83650,Options,Put,NIFTY,17150.0,850.0
2023-03-31 10:21:00,145.0,NFO,27-APR-2023,146.0,143.0,146.0,83650,Options,Put,NIFTY,17150.0,1600.0
2023-03-31 10:22:00,143.95,NFO,27-APR-2023,146.6,143.95,145.0,83650,Options,Put,NIFTY,17150.0,150.0
2023-03-31 10:23:00,143.15,NFO,27-APR-2023,143.95,143.15,143.95,84050,Options,Put,NIFTY,17150.0,100.0
2023-03-31 10:24:00,144.9,NFO,27-APR-2023,144.9,143.15,143.15,84050,Options,Put,NIFTY,17150.0,250.0
2023-03-31 10:25:00,143.6,NFO,27-APR-2023,144.9,143.6,144.9,84050,Options,Put,NIFTY,17150.0,250.0
2023-03-31 10:26:00,145.2,NFO,27-APR-2023,145.2,143.6,143.6,84250,Options,Put,NIFTY,17150.0,350.0
2023-03-31 10:27:00,146.3,NFO,27-APR-2023,146.95,145.2,145.2,84250,Options,Put,NIFTY,17150.0,100.0
2023-03-31 10:28:00,146.0,NFO,27-APR-2023,146.3,145.05,146.3,84250,Options,Put,NIFTY,17150.0,300.0
2023-03-31 10:29:00,145.35,NFO,27-APR-2023,146.0,145.35,146.0,84250,Options,Put,NIFTY,17150.0,50.0
2023-03-31 10:30:00,148.0,NFO,27-APR-2023,148.25,145.35,145.35,84500,Options,Put,NIFTY,17150.0,1300.0
2023-03-31 10:31:00,147.5,NFO,27-APR-2023,148.0,144.75,148.0,84500,Options,Put,NIFTY,17150.0,1350.0
2023-03-31 10:32:00,146.5,NFO,27-APR-2023,148.0,146.4,147.5,83550,Options,Put,NIFTY,17150.0,900.0
2023-03-31 10:33:00,148.0,NFO,27-APR-2023,148.7,146.85,146.85,83550,Options,Put,NIFTY,17150.0,1650.0
2023-03-31 10:34:00,148.2,NFO,27-APR-2023,148.65,147.7,147.7,83550,Options,Put,NIFTY,17150.0,1000.0
2023-03-31 10:35:00,148.15,NFO,27-APR-2023,148.65,147.4,148.25,80500,Options,Put,NIFTY,17150.0,5800.0
2023-03-31 10:36:00,149.1,NFO,27-APR-2023,150.25,148.15,148.15,80500,Options,Put,NIFTY,17150.0,1500.0
2023-03-31 10:37:00,148.8,NFO,27-APR-2023,149.1,148.2,149.1,80500,Options,Put,NIFTY,17150.0,450.0
2023-03-31 10:38:00,148.25,NFO,27-APR-2023,148.8,148.25,148.8,78750,Options,Put,NIFTY,17150.0,300.0
2023-03-31 10:39:00,147.95,NFO,27-APR-2023,148.25,147.95,148.25,78750,Options,Put,NIFTY,17150.0,450.0
2023-03-31 10:40:00,147.95,NFO,27-APR-2023,148.95,147.95,147.95,78750,Options,Put,NIFTY,17150.0,150.0
2023-03-31 10:41:00,151.65,NFO,27-APR-2023,152.0,147.95,147.95,79150,Options,Put,NIFTY,17150.0,1350.0
2023-03-31 10:42:00,149.4,NFO,27-APR-2023,152.0,149.4,151.65,79150,Options,Put,NIFTY,17150.0,650.0
2023-03-31 10:43:00,147.55,NFO,27-APR-2023,149.4,146.65,149.4,79150,Options,Put,NIFTY,17150.0,50.0
2023-03-31 10:44:00,148.0,NFO,27-APR-2023,148.2,147.55,147.55,78950,Options,Put,NIFTY,17150.0,400.0
2023-03-31 10:45:00,149.4,NFO,27-APR-2023,149.6,148.0,148.0,78950,Options,Put,NIFTY,17150.0,150.0
2023-03-31 10:46:00,150.25,NFO,27-APR-2023,150.25,149.4,149.4,78950,Options,Put,NIFTY,17150.0,400.0
2023-03-31 10:47:00,150.45,NFO,27-APR-2023,150.9,150.05,150.25,78750,Options,Put,NIFTY,17150.0,150.0
2023-03-31 10:48:00,150.45,NFO,27-APR-2023,150.55,150.05,150.45,78750,Options,Put,NIFTY,17150.0,350.0
2023-03-31 10:49:00,149.85,NFO,27-APR-2023,150.55,149.6,150.45,78750,Options,Put,NIFTY,17150.0,150.0
2023-03-31 10:50:00,149.65,NFO,27-APR-2023,149.85,149.65,149.85,78850,Options,Put,NIFTY,17150.0,50.0
2023-03-31 10:51:00,148.6,NFO,27-APR-2023,149.55,148.6,149.25,78850,Options,Put,NIFTY,17150.0,200.0
2023-03-31 10:52:00,147.7,NFO,27-APR-2023,148.6,147.1,148.6,78850,Options,Put,NIFTY,17150.0,3400.0
2023-03-31 10:53:00,145.4,NFO,27-APR-2023,147.8,144.5,147.7,78600,Options,Put,NIFTY,17150.0,1650.0
2023-03-31 10:54:00,146.0,NFO,27-APR-2023,147.35,145.4,145.4,78600,Options,Put,NIFTY,17150.0,350.0
2023-03-31 10:55:00,147.6,NFO,27-APR-2023,147.6,145.95,146.0,78600,Options,Put,NIFTY,17150.0,450.0
2023-03-31 10:56:00,149.95,NFO,27-APR-2023,150.7,149.0,149.0,77950,Options,Put,NIFTY,17150.0,750.0
2023-03-31 10:57:00,150.3,NFO,27-APR-2023,150.85,150.0,150.0,77950,Options,Put,NIFTY,17150.0,1050.0
2023-03-31 10:58:00,150.85,NFO,27-APR-2023,150.85,150.0,150.3,77950,Options,Put,NIFTY,17150.0,150.0
2023-03-31 10:59:00,148.65,NFO,27-APR-2023,151.0,148.65,150.8,78200,Options,Put,NIFTY,17150.0,800.0
2023-03-31 11:00:00,149.7,NFO,27-APR-2023,149.7,148.65,148.65,78200,Options,Put,NIFTY,17150.0,50.0
2023-03-31 11:01:00,149.1,NFO,27-APR-2023,149.7,147.8,149.7,78200,Options,Put,NIFTY,17150.0,100.0
2023-03-31 11:02:00,150.3,NFO,27-APR-2023,150.3,149.1,149.1,78250,Options,Put,NIFTY,17150.0,1900.0
2023-03-31 11:03:00,150.8,NFO,27-APR-2023,150.8,150.3,150.3,78250,Options,Put,NIFTY,17150.0,300.0
2023-03-31 11:04:00,151.5,NFO,27-APR-2023,151.5,150.8,150.8,78250,Options,Put,NIFTY,17150.0,100.0
2023-03-31 11:05:00,151.55,NFO,27-APR-2023,151.75,150.15,151.5,75950,Options,Put,NIFTY,17150.0,1700.0
2023-03-31 11:06:00,150.55,NFO,27-APR-2023,151.55,150.0,151.55,75950,Options,Put,NIFTY,17150.0,150.0
2023-03-31 11:07:00,147.05,NFO,27-APR-2023,150.55,147.05,150.55,75950,Options,Put,NIFTY,17150.0,150.0
2023-03-31 11:08:00,147.1,NFO,27-APR-2023,147.95,147.05,147.05,74500,Options,Put,NIFTY,17150.0,450.0
2023-03-31 11:09:00,148.65,NFO,27-APR-2023,148.65,147.1,147.1,74500,Options,Put,NIFTY,17150.0,50.0
2023-03-31 11:10:00,148.5,NFO,27-APR-2023,148.65,148.5,148.65,74500,Options,Put,NIFTY,17150.0,450.0
2023-03-31 11:11:00,148.65,NFO,27-APR-2023,148.65,148.5,148.5,74500,Options,Put,NIFTY,17150.0,50.0
2023-03-31 11:12:00,149.75,NFO,27-APR-2023,149.75,148.65,148.65,74000,Options,Put,NIFTY,17150.0,50.0
2023-03-31 11:13:00,149.85,NFO,27-APR-2023,149.85,149.75,149.75,74000,Options,Put,NIFTY,17150.0,50.0
2023-03-31 11:14:00,149.75,NFO,27-APR-2023,150.8,149.75,149.85,73900,Options,Put,NIFTY,17150.0,200.0
2023-03-31 11:15:00,149.9,NFO,27-APR-2023,149.9,149.75,149.75,73900,Options,Put,NIFTY,17150.0,600.0
2023-03-31 11:16:00,148.55,NFO,27-APR-2023,149.9,148.55,149.9,73900,Options,Put,NIFTY,17150.0,50.0
2023-03-31 11:17:00,148.5,NFO,27-APR-2023,149.55,148.5,148.55,73850,Options,Put,NIFTY,17150.0,100.0
2023-03-31 11:18:00,148.35,NFO,27-APR-2023,148.5,147.0,148.5,73850,Options,Put,NIFTY,17150.0,500.0
2023-03-31 11:19:00,148.35,NFO,27-APR-2023,148.35,148.35,148.35,73850,Options,Put,NIFTY,17150.0,0.0
2023-03-31 11:20:00,148.65,NFO,27-APR-2023,148.65,148.35,148.35,73400,Options,Put,NIFTY,17150.0,100.0
2023-03-31 11:21:00,147.55,NFO,27-APR-2023,148.65,147.55,148.65,73400,Options,Put,NIFTY,17150.0,50.0
2023-03-31 11:22:00,146.9,NFO,27-APR-2023,147.55,146.9,147.55,73400,Options,Put,NIFTY,17150.0,50.0
2023-03-31 11:23:00,146.9,NFO,27-APR-2023,146.9,146.9,146.9,73400,Options,Put,NIFTY,17150.0,0.0
2023-03-31 11:24:00,148.5,NFO,27-APR-2023,148.5,146.9,146.9,73350,Options,Put,NIFTY,17150.0,50.0
2023-03-31 11:25:00,148.1,NFO,27-APR-2023,148.5,148.1,148.5,73350,Options,Put,NIFTY,17150.0,300.0
2023-03-31 11:26:00,145.0,NFO,27-APR-2023,148.1,144.5,148.1,73150,Options,Put,NIFTY,17150.0,950.0
2023-03-31 11:27:00,145.0,NFO,27-APR-2023,145.0,145.0,145.0,73150,Options,Put,NIFTY,17150.0,0.0
2023-03-31 11:28:00,146.5,NFO,27-APR-2023,146.5,145.0,145.0,73150,Options,Put,NIFTY,17150.0,50.0
2023-03-31 11:29:00,146.5,NFO,27-APR-2023,146.5,146.5,146.5,73150,Options,Put,NIFTY,17150.0,0.0
2023-03-31 11:30:00,144.75,NFO,27-APR-2023,146.5,144.0,146.5,73150,Options,Put,NIFTY,17150.0,200.0
2023-03-31 11:31:00,144.75,NFO,27-APR-2023,144.75,144.75,144.75,73150,Options,Put,NIFTY,17150.0,150.0
2023-03-31 11:32:00,142.15,NFO,27-APR-2023,144.75,141.2,144.75,73250,Options,Put,NIFTY,17150.0,450.0
2023-03-31 11:33:00,143.4,NFO,27-APR-2023,143.5,142.15,142.15,73250,Options,Put,NIFTY,17150.0,250.0
2023-03-31 11:34:00,143.4,NFO,27-APR-2023,143.4,143.4,143.4,73250,Options,Put,NIFTY,17150.0,0.0
2023-03-31 11:35:00,143.4,NFO,27-APR-2023,143.4,143.4,143.4,73250,Options,Put,NIFTY,17150.0,0.0
2023-03-31 11:36:00,142.6,NFO,27-APR-2023,143.4,142.6,143.4,73150,Options,Put,NIFTY,17150.0,100.0
2023-03-31 11:37:00,141.05,NFO,27-APR-2023,142.5,140.85,142.5,73150,Options,Put,NIFTY,17150.0,200.0
2023-03-31 11:38:00,141.05,NFO,27-APR-2023,141.05,141.05,141.05,73150,Options,Put,NIFTY,17150.0,0.0
2023-03-31 11:39:00,141.05,NFO,27-APR-2023,141.05,141.05,141.05,73150,Options,Put,NIFTY,17150.0,1000.0
2023-03-31 11:40:00,139.0,NFO,27-APR-2023,140.0,139.0,140.0,73150,Options,Put,NIFTY,17150.0,350.0
2023-03-31 11:41:00,140.0,NFO,27-APR-2023,140.0,139.0,139.0,74100,Options,Put,NIFTY,17150.0,100.0
2023-03-31 11:42:00,139.55,NFO,27-APR-2023,140.0,139.35,140.0,74100,Options,Put,NIFTY,17150.0,100.0
2023-03-31 11:43:00,138.6,NFO,27-APR-2023,139.55,138.6,139.55,74100,Options,Put,NIFTY,17150.0,100.0
2023-03-31 11:44:00,139.65,NFO,27-APR-2023,139.65,138.6,138.6,74050,Options,Put,NIFTY,17150.0,100.0
2023-03-31 11:45:00,139.65,NFO,27-APR-2023,139.65,139.65,139.65,74050,Options,Put,NIFTY,17150.0,0.0
2023-03-31 11:46:00,139.65,NFO,27-APR-2023,139.65,139.65,139.65,74050,Options,Put,NIFTY,17150.0,0.0
2023-03-31 11:47:00,139.65,NFO,27-APR-2023,139.65,139.65,139.65,74050,Options,Put,NIFTY,17150.0,0.0
2023-03-31 11:48:00,143.2,NFO,27-APR-2023,143.2,142.0,142.0,73900,Options,Put,NIFTY,17150.0,100.0
2023-03-31 11:49:00,141.3,NFO,27-APR-2023,143.2,141.3,143.2,73900,Options,Put,NIFTY,17150.0,400.0
2023-03-31 11:50:00,138.4,NFO,27-APR-2023,140.95,138.4,140.95,74300,Options,Put,NIFTY,17150.0,3350.0
2023-03-31 11:51:00,139.45,NFO,27-APR-2023,139.45,137.7,138.0,74300,Options,Put,NIFTY,17150.0,750.0
2023-03-31 11:52:00,138.25,NFO,27-APR-2023,139.45,138.0,139.45,74300,Options,Put,NIFTY,17150.0,1150.0
2023-03-31 11:53:00,139.8,NFO,27-APR-2023,139.8,137.2,138.25,75750,Options,Put,NIFTY,17150.0,250.0
2023-03-31 11:54:00,138.65,NFO,27-APR-2023,139.8,137.85,139.8,75750,Options,Put,NIFTY,17150.0,2300.0
2023-03-31 11:55:00,138.55,NFO,27-APR-2023,138.9,137.85,138.65,75750,Options,Put,NIFTY,17150.0,850.0
2023-03-31 11:56:00,138.6,NFO,27-APR-2023,139.5,138.0,138.55,75750,Options,Put,NIFTY,17150.0,600.0
2023-03-31 11:57:00,139.9,NFO,27-APR-2023,139.9,138.6,138.6,76250,Options,Put,NIFTY,17150.0,50.0
2023-03-31 11:58:00,139.9,NFO,27-APR-2023,139.9,139.9,139.9,76250,Options,Put,NIFTY,17150.0,0.0
2023-03-31 11:59:00,139.9,NFO,27-APR-2023,139.9,139.9,139.9,76250,Options,Put,NIFTY,17150.0,0.0
2023-03-31 12:00:00,138.75,NFO,27-APR-2023,139.9,138.75,139.9,76150,Options,Put,NIFTY,17150.0,150.0
2023-03-31 12:01:00,139.45,NFO,27-APR-2023,139.45,138.75,138.75,76150,Options,Put,NIFTY,17150.0,100.0
2023-03-31 12:02:00,139.45,NFO,27-APR-2023,139.45,139.45,139.45,76150,Options,Put,NIFTY,17150.0,0.0
2023-03-31 12:03:00,140.0,NFO,27-APR-2023,140.0,139.45,139.45,76150,Options,Put,NIFTY,17150.0,50.0
2023-03-31 12:04:00,140.0,NFO,27-APR-2023,140.0,140.0,140.0,76150,Options,Put,NIFTY,17150.0,0.0
2023-03-31 12:05:00,140.65,NFO,27-APR-2023,140.65,140.0,140.0,76150,Options,Put,NIFTY,17150.0,0.0
2023-03-31 12:06:00,140.5,NFO,27-APR-2023,140.65,140.5,140.65,76150,Options,Put,NIFTY,17150.0,100.0
2023-03-31 12:07:00,140.05,NFO,27-APR-2023,140.95,140.05,140.5,76150,Options,Put,NIFTY,17150.0,150.0
2023-03-31 12:08:00,140.0,NFO,27-APR-2023,140.05,139.35,140.05,76200,Options,Put,NIFTY,17150.0,100.0
2023-03-31 12:09:00,140.0,NFO,27-APR-2023,140.0,140.0,140.0,76200,Options,Put,NIFTY,17150.0,0.0
2023-03-31 12:10:00,140.0,NFO,27-APR-2023,140.0,140.0,140.0,76200,Options,Put,NIFTY,17150.0,0.0
2023-03-31 12:11:00,140.0,NFO,27-APR-2023,140.0,140.0,140.0,76200,Options,Put,NIFTY,17150.0,0.0
2023-03-31 12:12:00,141.1,NFO,27-APR-2023,141.1,140.0,140.0,76200,Options,Put,NIFTY,17150.0,50.0
2023-03-31 12:13:00,140.45,NFO,27-APR-2023,141.1,140.45,141.1,76200,Options,Put,NIFTY,17150.0,50.0
2023-03-31 12:14:00,140.45,NFO,27-APR-2023,140.45,140.45,140.45,76200,Options,Put,NIFTY,17150.0,0.0
2023-03-31 12:15:00,142.0,NFO,27-APR-2023,142.0,139.1,140.45,76100,Options,Put,NIFTY,17150.0,1200.0
2023-03-31 12:16:00,142.75,NFO,27-APR-2023,142.75,142.0,142.0,76100,Options,Put,NIFTY,17150.0,200.0
2023-03-31 12:17:00,142.75,NFO,27-APR-2023,142.75,142.75,142.75,76100,Options,Put,NIFTY,17150.0,0.0
2023-03-31 12:18:00,140.95,NFO,27-APR-2023,143.0,140.95,142.75,75750,Options,Put,NIFTY,17150.0,1200.0
2023-03-31 12:19:00,137.25,NFO,27-APR-2023,140.95,137.25,140.95,75750,Options,Put,NIFTY,17150.0,2500.0
2023-03-31 12:20:00,137.75,NFO,27-APR-2023,137.9,137.6,137.9,76750,Options,Put,NIFTY,17150.0,1150.0
2023-03-31 12:21:00,137.7,NFO,27-APR-2023,137.75,137.7,137.75,76750,Options,Put,NIFTY,17150.0,200.0
2023-03-31 12:22:00,138.0,NFO,27-APR-2023,138.0,137.7,137.7,76750,Options,Put,NIFTY,17150.0,400.0
2023-03-31 12:23:00,137.9,NFO,27-APR-2023,138.05,137.9,138.0,76950,Options,Put,NIFTY,17150.0,850.0
2023-03-31 12:24:00,137.9,NFO,27-APR-2023,137.9,137.9,137.9,76950,Options,Put,NIFTY,17150.0,0.0
2023-03-31 12:25:00,138.0,NFO,27-APR-2023,138.0,137.9,137.9,76950,Options,Put,NIFTY,17150.0,50.0
2023-03-31 12:26:00,138.0,NFO,27-APR-2023,138.0,138.0,138.0,76950,Options,Put,NIFTY,17150.0,0.0
2023-03-31 12:27:00,138.95,NFO,27-APR-2023,138.95,138.0,138.0,76500,Options,Put,NIFTY,17150.0,50.0
2023-03-31 12:28:00,139.0,NFO,27-APR-2023,139.0,138.8,138.95,76500,Options,Put,NIFTY,17150.0,100.0
2023-03-31 12:29:00,138.0,NFO,27-APR-2023,139.0,138.0,139.0,76500,Options,Put,NIFTY,17150.0,250.0
2023-03-31 12:30:00,137.5,NFO,27-APR-2023,138.05,137.5,138.0,76600,Options,Put,NIFTY,17150.0,450.0
2023-03-31 12:31:00,130.8,NFO,27-APR-2023,137.5,130.55,137.5,76600,Options,Put,NIFTY,17150.0,2350.0
2023-03-31 12:32:00,129.6,NFO,27-APR-2023,130.85,129.6,130.8,76600,Options,Put,NIFTY,17150.0,1100.0
2023-03-31 12:33:00,129.6,NFO,27-APR-2023,129.6,127.5,129.45,77400,Options,Put,NIFTY,17150.0,800.0
2023-03-31 12:34:00,130.25,NFO,27-APR-2023,130.75,129.6,129.6,77400,Options,Put,NIFTY,17150.0,350.0
2023-03-31 12:35:00,129.95,NFO,27-APR-2023,130.25,129.95,130.25,77850,Options,Put,NIFTY,17150.0,150.0
2023-03-31 12:36:00,129.75,NFO,27-APR-2023,129.95,129.75,129.95,77850,Options,Put,NIFTY,17150.0,100.0
2023-03-31 12:37:00,129.2,NFO,27-APR-2023,129.9,129.2,129.75,77850,Options,Put,NIFTY,17150.0,350.0
2023-03-31 12:38:00,130.25,NFO,27-APR-2023,130.35,128.75,129.2,77350,Options,Put,NIFTY,17150.0,1000.0
2023-03-31 12:39:00,130.3,NFO,27-APR-2023,130.75,130.15,130.25,77350,Options,Put,NIFTY,17150.0,400.0
2023-03-31 12:40:00,129.85,NFO,27-APR-2023,130.3,129.5,130.3,77350,Options,Put,NIFTY,17150.0,950.0
2023-03-31 12:41:00,128.0,NFO,27-APR-2023,129.85,128.0,129.85,77350,Options,Put,NIFTY,17150.0,150.0
2023-03-31 12:42:00,126.7,NFO,27-APR-2023,128.0,126.55,128.0,77050,Options,Put,NIFTY,17150.0,1150.0
2023-03-31 12:43:00,128.65,NFO,27-APR-2023,128.65,126.7,126.7,77050,Options,Put,NIFTY,17150.0,50.0
2023-03-31 12:44:00,127.75,NFO,27-APR-2023,128.65,127.0,128.65,77350,Options,Put,NIFTY,17150.0,450.0
2023-03-31 12:45:00,129.45,NFO,27-APR-2023,130.05,127.75,127.75,77350,Options,Put,NIFTY,17150.0,450.0
2023-03-31 12:46:00,130.75,NFO,27-APR-2023,130.75,129.45,129.45,77350,Options,Put,NIFTY,17150.0,200.0
2023-03-31 12:47:00,130.75,NFO,27-APR-2023,130.75,130.4,130.75,77350,Options,Put,NIFTY,17150.0,250.0
