datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,181.4,NFO,25-MAY-2023,181.6,162.45,162.45,1324600,Options,Call,NIFTY,18200.0,145000.0
2023-05-02 09:16:00,179.35,NFO,25-MAY-2023,181.25,177.45,181.25,1324600,Options,Call,NIFTY,18200.0,138750.0
2023-05-02 09:17:00,182.8,NFO,25-MAY-2023,182.8,179.25,180.0,1392850,Options,Call,NIFTY,18200.0,116950.0
2023-05-02 09:18:00,185.0,NFO,25-MAY-2023,186.5,182.25,182.3,1392850,Options,Call,NIFTY,18200.0,97250.0
2023-05-02 09:19:00,182.1,NFO,25-MAY-2023,185.1,180.7,185.1,1392850,Options,Call,NIFTY,18200.0,60600.0
2023-05-02 09:20:00,178.6,NFO,25-MAY-2023,183.25,177.8,182.1,1481700,Options,Call,NIFTY,18200.0,39900.0
2023-05-02 09:21:00,172.6,NFO,25-MAY-2023,178.4,172.6,178.4,1481700,Options,Call,NIFTY,18200.0,63250.0
2023-05-02 09:22:00,172.45,NFO,25-MAY-2023,173.55,171.4,172.4,1481700,Options,Call,NIFTY,18200.0,44650.0
2023-05-02 09:23:00,175.9,NFO,25-MAY-2023,175.9,171.15,172.3,1485350,Options,Call,NIFTY,18200.0,29450.0
2023-05-02 09:24:00,180.5,NFO,25-MAY-2023,181.6,175.95,175.95,1485350,Options,Call,NIFTY,18200.0,45100.0
2023-05-02 09:25:00,187.85,NFO,25-MAY-2023,187.85,179.2,180.7,1485350,Options,Call,NIFTY,18200.0,52550.0
2023-05-02 09:26:00,192.45,NFO,25-MAY-2023,193.0,188.65,188.65,1514700,Options,Call,NIFTY,18200.0,64700.0
2023-05-02 09:27:00,194.35,NFO,25-MAY-2023,194.75,192.45,192.45,1514700,Options,Call,NIFTY,18200.0,41100.0
2023-05-02 09:28:00,193.15,NFO,25-MAY-2023,195.0,192.6,194.05,1514700,Options,Call,NIFTY,18200.0,36300.0
2023-05-02 09:29:00,194.95,NFO,25-MAY-2023,195.0,193.0,193.5,1541650,Options,Call,NIFTY,18200.0,48450.0
2023-05-02 09:30:00,196.2,NFO,25-MAY-2023,196.6,193.75,195.0,1541650,Options,Call,NIFTY,18200.0,74950.0
2023-05-02 09:31:00,200.55,NFO,25-MAY-2023,201.4,195.55,197.05,1541650,Options,Call,NIFTY,18200.0,69800.0
2023-05-02 09:32:00,198.15,NFO,25-MAY-2023,202.35,198.15,201.2,1589650,Options,Call,NIFTY,18200.0,36650.0
2023-05-02 09:33:00,195.25,NFO,25-MAY-2023,199.7,194.9,198.65,1589650,Options,Call,NIFTY,18200.0,63200.0
2023-05-02 09:34:00,195.05,NFO,25-MAY-2023,197.95,194.4,195.25,1589650,Options,Call,NIFTY,18200.0,50550.0
2023-05-02 09:35:00,195.75,NFO,25-MAY-2023,196.55,194.45,195.05,1556350,Options,Call,NIFTY,18200.0,59150.0
2023-05-02 09:36:00,195.65,NFO,25-MAY-2023,196.6,195.0,195.55,1556350,Options,Call,NIFTY,18200.0,47850.0
2023-05-02 09:37:00,198.9,NFO,25-MAY-2023,199.0,195.8,196.3,1556350,Options,Call,NIFTY,18200.0,29900.0
2023-05-02 09:38:00,200.05,NFO,25-MAY-2023,201.0,198.2,199.05,1542150,Options,Call,NIFTY,18200.0,22550.0
2023-05-02 09:39:00,198.6,NFO,25-MAY-2023,200.5,198.55,199.95,1542150,Options,Call,NIFTY,18200.0,19850.0
2023-05-02 09:40:00,197.95,NFO,25-MAY-2023,199.7,197.0,198.25,1542150,Options,Call,NIFTY,18200.0,19700.0
2023-05-02 09:41:00,197.15,NFO,25-MAY-2023,199.75,196.85,197.9,1546100,Options,Call,NIFTY,18200.0,17050.0
2023-05-02 09:42:00,198.15,NFO,25-MAY-2023,199.25,196.25,197.0,1546100,Options,Call,NIFTY,18200.0,20400.0
2023-05-02 09:43:00,197.1,NFO,25-MAY-2023,198.6,196.6,198.15,1546100,Options,Call,NIFTY,18200.0,27000.0
2023-05-02 09:44:00,196.75,NFO,25-MAY-2023,198.75,196.5,197.1,1546700,Options,Call,NIFTY,18200.0,10050.0
2023-05-02 09:45:00,190.8,NFO,25-MAY-2023,198.0,190.6,196.75,1546700,Options,Call,NIFTY,18200.0,45250.0
2023-05-02 09:46:00,193.05,NFO,25-MAY-2023,194.15,190.8,190.8,1546700,Options,Call,NIFTY,18200.0,17500.0
2023-05-02 09:47:00,190.45,NFO,25-MAY-2023,193.1,189.3,193.05,1530950,Options,Call,NIFTY,18200.0,62950.0
2023-05-02 09:48:00,194.4,NFO,25-MAY-2023,194.65,190.3,190.85,1530950,Options,Call,NIFTY,18200.0,11350.0
2023-05-02 09:49:00,195.1,NFO,25-MAY-2023,195.35,192.8,194.4,1530950,Options,Call,NIFTY,18200.0,8000.0
2023-05-02 09:50:00,191.9,NFO,25-MAY-2023,195.1,191.4,195.1,1510000,Options,Call,NIFTY,18200.0,9100.0
2023-05-02 09:51:00,191.15,NFO,25-MAY-2023,192.65,189.85,191.9,1510000,Options,Call,NIFTY,18200.0,18950.0
2023-05-02 09:52:00,192.15,NFO,25-MAY-2023,192.5,190.25,190.5,1510000,Options,Call,NIFTY,18200.0,26000.0
2023-05-02 09:53:00,191.65,NFO,25-MAY-2023,192.35,190.05,191.95,1506300,Options,Call,NIFTY,18200.0,17550.0
2023-05-02 09:54:00,193.6,NFO,25-MAY-2023,193.6,191.1,191.45,1506300,Options,Call,NIFTY,18200.0,11750.0
2023-05-02 09:55:00,191.3,NFO,25-MAY-2023,193.7,191.3,193.7,1506300,Options,Call,NIFTY,18200.0,12800.0
2023-05-02 09:56:00,192.0,NFO,25-MAY-2023,192.0,190.45,191.8,1507450,Options,Call,NIFTY,18200.0,16200.0
2023-05-02 09:57:00,193.95,NFO,25-MAY-2023,194.35,190.5,191.4,1507450,Options,Call,NIFTY,18200.0,16650.0
2023-05-02 09:58:00,193.85,NFO,25-MAY-2023,194.75,193.45,194.0,1507450,Options,Call,NIFTY,18200.0,6950.0
2023-05-02 09:59:00,196.65,NFO,25-MAY-2023,198.35,193.85,193.85,1513000,Options,Call,NIFTY,18200.0,30450.0
2023-05-02 10:00:00,196.1,NFO,25-MAY-2023,197.0,195.75,195.95,1513000,Options,Call,NIFTY,18200.0,21500.0
