,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,640.9,2023-10-05 09:15:00,NFO,26-OCT-2023,640.9,640.9,640.9,0,Options,Put,NIFTY,20100.0,0
1,570.0,2023-10-05 09:16:00,NFO,26-OCT-2023,640.9,570.0,640.9,140900,Options,Put,NIFTY,20100.0,0
2,570.0,2023-10-05 09:17:00,NFO,26-OCT-2023,570.0,570.0,570.0,140900,Options,Put,NIFTY,20100.0,500
3,570.0,2023-10-05 09:18:00,NFO,26-OCT-2023,570.0,570.0,570.0,140900,Options,Put,NIFTY,20100.0,0
4,570.0,2023-10-05 09:19:00,NFO,26-OCT-2023,573.0,570.0,573.0,140900,Options,Put,NIFTY,20100.0,300
5,567.0,2023-10-05 09:20:00,NFO,26-OCT-2023,570.0,567.0,570.0,140900,Options,Put,NIFTY,20100.0,550
6,569.75,2023-10-05 09:21:00,NFO,26-OCT-2023,569.75,566.65,567.0,140900,Options,Put,NIFTY,20100.0,150
7,570.05,2023-10-05 09:22:00,NFO,26-OCT-2023,570.05,569.75,569.75,140900,Options,Put,NIFTY,20100.0,0
8,570.05,2023-10-05 09:23:00,NFO,26-OCT-2023,570.05,570.05,570.05,140900,Options,Put,NIFTY,20100.0,50
9,568.0,2023-10-05 09:24:00,NFO,26-OCT-2023,570.0,568.0,570.0,140250,Options,Put,NIFTY,20100.0,200
10,565.1,2023-10-05 09:25:00,NFO,26-OCT-2023,568.8,565.1,568.0,140250,Options,Put,NIFTY,20100.0,1000
11,570.0,2023-10-05 09:26:00,NFO,26-OCT-2023,570.0,564.0,564.0,140250,Options,Put,NIFTY,20100.0,200
12,571.9,2023-10-05 09:27:00,NFO,26-OCT-2023,571.9,570.0,570.0,140250,Options,Put,NIFTY,20100.0,50
13,571.9,2023-10-05 09:28:00,NFO,26-OCT-2023,571.9,571.9,571.9,140250,Options,Put,NIFTY,20100.0,0
14,571.9,2023-10-05 09:29:00,NFO,26-OCT-2023,571.9,571.9,571.9,140250,Options,Put,NIFTY,20100.0,0
15,571.9,2023-10-05 09:30:00,NFO,26-OCT-2023,571.9,571.9,571.9,140350,Options,Put,NIFTY,20100.0,200
16,571.9,2023-10-05 09:31:00,NFO,26-OCT-2023,571.9,571.9,571.9,140350,Options,Put,NIFTY,20100.0,0
17,575.45,2023-10-05 09:32:00,NFO,26-OCT-2023,575.45,571.9,571.9,140350,Options,Put,NIFTY,20100.0,50
18,570.0,2023-10-05 09:33:00,NFO,26-OCT-2023,575.45,570.0,575.45,140350,Options,Put,NIFTY,20100.0,0
19,560.1,2023-10-05 09:34:00,NFO,26-OCT-2023,570.0,560.1,570.0,140350,Options,Put,NIFTY,20100.0,200
20,552.35,2023-10-05 09:35:00,NFO,26-OCT-2023,560.1,550.1,560.1,140300,Options,Put,NIFTY,20100.0,200
21,552.35,2023-10-05 09:36:00,NFO,26-OCT-2023,552.35,552.35,552.35,140300,Options,Put,NIFTY,20100.0,50
22,552.35,2023-10-05 09:37:00,NFO,26-OCT-2023,552.35,552.35,552.35,140300,Options,Put,NIFTY,20100.0,0
23,552.35,2023-10-05 09:38:00,NFO,26-OCT-2023,552.35,552.35,552.35,140300,Options,Put,NIFTY,20100.0,0
24,552.35,2023-10-05 09:39:00,NFO,26-OCT-2023,552.35,552.35,552.35,140300,Options,Put,NIFTY,20100.0,0
25,552.2,2023-10-05 09:40:00,NFO,26-OCT-2023,552.35,552.2,552.35,140300,Options,Put,NIFTY,20100.0,50
26,556.0,2023-10-05 09:41:00,NFO,26-OCT-2023,556.0,552.2,552.2,140300,Options,Put,NIFTY,20100.0,50
27,556.0,2023-10-05 09:42:00,NFO,26-OCT-2023,556.0,556.0,556.0,140300,Options,Put,NIFTY,20100.0,0
28,556.0,2023-10-05 09:43:00,NFO,26-OCT-2023,556.0,556.0,556.0,140300,Options,Put,NIFTY,20100.0,0
29,556.0,2023-10-05 09:44:00,NFO,26-OCT-2023,556.0,556.0,556.0,140300,Options,Put,NIFTY,20100.0,0
30,550.0,2023-10-05 09:45:00,NFO,26-OCT-2023,556.0,548.0,556.0,140350,Options,Put,NIFTY,20100.0,650
31,550.0,2023-10-05 09:46:00,NFO,26-OCT-2023,550.0,550.0,550.0,140350,Options,Put,NIFTY,20100.0,500
32,554.0,2023-10-05 09:47:00,NFO,26-OCT-2023,554.0,550.0,550.0,139700,Options,Put,NIFTY,20100.0,550
33,553.4,2023-10-05 09:48:00,NFO,26-OCT-2023,554.0,553.4,554.0,139700,Options,Put,NIFTY,20100.0,200
34,553.4,2023-10-05 09:49:00,NFO,26-OCT-2023,553.4,553.4,553.4,139700,Options,Put,NIFTY,20100.0,0
35,554.5,2023-10-05 09:50:00,NFO,26-OCT-2023,554.5,553.4,553.4,139650,Options,Put,NIFTY,20100.0,100
36,553.05,2023-10-05 09:51:00,NFO,26-OCT-2023,556.0,553.05,556.0,139650,Options,Put,NIFTY,20100.0,650
37,553.2,2023-10-05 09:52:00,NFO,26-OCT-2023,553.2,553.05,553.05,139650,Options,Put,NIFTY,20100.0,50
38,553.2,2023-10-05 09:53:00,NFO,26-OCT-2023,553.2,553.2,553.2,139650,Options,Put,NIFTY,20100.0,0
39,553.2,2023-10-05 09:54:00,NFO,26-OCT-2023,553.2,553.2,553.2,139650,Options,Put,NIFTY,20100.0,0
40,553.2,2023-10-05 09:55:00,NFO,26-OCT-2023,553.2,553.2,553.2,139650,Options,Put,NIFTY,20100.0,0
41,553.2,2023-10-05 09:56:00,NFO,26-OCT-2023,553.2,553.2,553.2,139650,Options,Put,NIFTY,20100.0,0
42,553.2,2023-10-05 09:57:00,NFO,26-OCT-2023,553.2,553.2,553.2,139650,Options,Put,NIFTY,20100.0,0
43,553.2,2023-10-05 09:58:00,NFO,26-OCT-2023,553.2,553.2,553.2,139650,Options,Put,NIFTY,20100.0,0
44,554.05,2023-10-05 09:59:00,NFO,26-OCT-2023,554.05,553.2,553.2,139800,Options,Put,NIFTY,20100.0,100
45,554.05,2023-10-05 10:00:00,NFO,26-OCT-2023,554.05,554.05,554.05,139800,Options,Put,NIFTY,20100.0,0
46,560.0,2023-10-05 10:01:00,NFO,26-OCT-2023,560.0,554.05,554.05,139800,Options,Put,NIFTY,20100.0,250
47,560.0,2023-10-05 10:02:00,NFO,26-OCT-2023,560.0,560.0,560.0,139800,Options,Put,NIFTY,20100.0,0
48,560.0,2023-10-05 10:03:00,NFO,26-OCT-2023,560.0,560.0,560.0,139800,Options,Put,NIFTY,20100.0,0
49,560.0,2023-10-05 10:04:00,NFO,26-OCT-2023,560.0,560.0,560.0,139800,Options,Put,NIFTY,20100.0,0
50,562.0,2023-10-05 10:05:00,NFO,26-OCT-2023,562.0,559.7,560.0,139750,Options,Put,NIFTY,20100.0,250
51,562.0,2023-10-05 10:06:00,NFO,26-OCT-2023,562.0,562.0,562.0,139750,Options,Put,NIFTY,20100.0,0
52,562.0,2023-10-05 10:07:00,NFO,26-OCT-2023,562.0,562.0,562.0,139750,Options,Put,NIFTY,20100.0,0
53,562.0,2023-10-05 10:08:00,NFO,26-OCT-2023,562.0,562.0,562.0,139750,Options,Put,NIFTY,20100.0,0
54,562.0,2023-10-05 10:09:00,NFO,26-OCT-2023,562.0,562.0,562.0,139750,Options,Put,NIFTY,20100.0,0
55,562.0,2023-10-05 10:10:00,NFO,26-OCT-2023,562.0,562.0,562.0,139750,Options,Put,NIFTY,20100.0,0
56,562.0,2023-10-05 10:11:00,NFO,26-OCT-2023,562.0,562.0,562.0,139750,Options,Put,NIFTY,20100.0,0
57,562.0,2023-10-05 10:12:00,NFO,26-OCT-2023,562.0,562.0,562.0,139750,Options,Put,NIFTY,20100.0,0
58,562.0,2023-10-05 10:13:00,NFO,26-OCT-2023,562.0,562.0,562.0,139750,Options,Put,NIFTY,20100.0,0
