,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14,165.45,2023-08-04 09:29:00,NFO,17-AUG-2023,167.6,165.45,165.9,57050,Options,Put,NIFTY,19550.0,1950
15,165.6,2023-08-04 09:30:00,NFO,17-AUG-2023,166.55,162.9,165.45,57050,Options,Put,NIFTY,19550.0,1450
16,162.0,2023-08-04 09:31:00,NFO,17-AUG-2023,165.6,162.0,165.6,57050,Options,Put,NIFTY,19550.0,350
17,158.4,2023-08-04 09:32:00,NFO,17-AUG-2023,163.4,158.4,162.0,57800,Options,Put,NIFTY,19550.0,800
18,159.65,2023-08-04 09:33:00,NFO,17-AUG-2023,162.35,158.4,158.4,57800,Options,Put,NIFTY,19550.0,1300
19,157.45,2023-08-04 09:34:00,NFO,17-AUG-2023,159.65,157.45,159.65,57800,Options,Put,NIFTY,19550.0,200
20,158.75,2023-08-04 09:35:00,NFO,17-AUG-2023,158.75,155.0,157.45,57150,Options,Put,NIFTY,19550.0,200
21,160.7,2023-08-04 09:36:00,NFO,17-AUG-2023,162.05,158.0,158.75,57150,Options,Put,NIFTY,19550.0,2900
22,166.1,2023-08-04 09:37:00,NFO,17-AUG-2023,166.65,160.7,160.7,57150,Options,Put,NIFTY,19550.0,2650
23,166.1,2023-08-04 09:38:00,NFO,17-AUG-2023,166.5,166.1,166.1,58150,Options,Put,NIFTY,19550.0,1150
24,171.7,2023-08-04 09:39:00,NFO,17-AUG-2023,172.2,166.1,166.1,58150,Options,Put,NIFTY,19550.0,2150
25,181.0,2023-08-04 09:40:00,NFO,17-AUG-2023,181.0,171.0,171.7,58150,Options,Put,NIFTY,19550.0,1400
26,178.55,2023-08-04 09:41:00,NFO,17-AUG-2023,181.0,178.55,181.0,57250,Options,Put,NIFTY,19550.0,550
27,178.75,2023-08-04 09:42:00,NFO,17-AUG-2023,179.25,178.5,178.55,57250,Options,Put,NIFTY,19550.0,550
28,176.8,2023-08-04 09:43:00,NFO,17-AUG-2023,179.1,176.8,178.75,57250,Options,Put,NIFTY,19550.0,300
29,187.05,2023-08-04 09:44:00,NFO,17-AUG-2023,187.05,176.8,176.8,56050,Options,Put,NIFTY,19550.0,3650
30,186.7,2023-08-04 09:45:00,NFO,17-AUG-2023,190.9,186.7,189.5,56050,Options,Put,NIFTY,19550.0,1100
31,188.6,2023-08-04 09:46:00,NFO,17-AUG-2023,189.6,186.7,186.7,56050,Options,Put,NIFTY,19550.0,1150
32,183.1,2023-08-04 09:47:00,NFO,17-AUG-2023,188.6,182.15,188.6,56300,Options,Put,NIFTY,19550.0,900
33,182.1,2023-08-04 09:48:00,NFO,17-AUG-2023,183.1,179.3,183.1,56300,Options,Put,NIFTY,19550.0,950
34,182.6,2023-08-04 09:49:00,NFO,17-AUG-2023,182.6,182.1,182.1,56300,Options,Put,NIFTY,19550.0,250
35,185.95,2023-08-04 09:50:00,NFO,17-AUG-2023,185.95,182.6,182.6,56300,Options,Put,NIFTY,19550.0,100
36,181.8,2023-08-04 09:51:00,NFO,17-AUG-2023,185.95,181.8,185.95,54700,Options,Put,NIFTY,19550.0,850
37,178.5,2023-08-04 09:52:00,NFO,17-AUG-2023,181.8,176.25,181.8,54700,Options,Put,NIFTY,19550.0,600
38,189.55,2023-08-04 09:53:00,NFO,17-AUG-2023,189.65,178.5,178.5,54800,Options,Put,NIFTY,19550.0,1600
39,175.9,2023-08-04 09:54:00,NFO,17-AUG-2023,189.55,175.9,189.55,54800,Options,Put,NIFTY,19550.0,800
40,180.5,2023-08-04 09:55:00,NFO,17-AUG-2023,180.5,178.55,179.5,54800,Options,Put,NIFTY,19550.0,850
41,179.3,2023-08-04 09:56:00,NFO,17-AUG-2023,180.95,179.3,180.5,53900,Options,Put,NIFTY,19550.0,1400
42,180.2,2023-08-04 09:57:00,NFO,17-AUG-2023,180.2,178.35,179.3,53900,Options,Put,NIFTY,19550.0,600
43,179.2,2023-08-04 09:58:00,NFO,17-AUG-2023,180.2,179.2,180.2,53900,Options,Put,NIFTY,19550.0,200
44,179.85,2023-08-04 09:59:00,NFO,17-AUG-2023,179.9,179.2,179.2,53700,Options,Put,NIFTY,19550.0,500
45,181.65,2023-08-04 10:00:00,NFO,17-AUG-2023,181.65,179.85,179.85,53700,Options,Put,NIFTY,19550.0,100
46,181.65,2023-08-04 10:01:00,NFO,17-AUG-2023,181.65,181.5,181.65,53700,Options,Put,NIFTY,19550.0,300
47,184.5,2023-08-04 10:02:00,NFO,17-AUG-2023,185.0,181.65,181.65,53250,Options,Put,NIFTY,19550.0,150
48,179.6,2023-08-04 10:03:00,NFO,17-AUG-2023,184.5,179.6,184.5,53250,Options,Put,NIFTY,19550.0,850
49,179.9,2023-08-04 10:04:00,NFO,17-AUG-2023,182.65,179.6,179.6,53250,Options,Put,NIFTY,19550.0,150
50,178.6,2023-08-04 10:05:00,NFO,17-AUG-2023,179.9,177.3,179.9,53750,Options,Put,NIFTY,19550.0,250
51,178.25,2023-08-04 10:06:00,NFO,17-AUG-2023,179.6,178.25,178.6,53750,Options,Put,NIFTY,19550.0,350
52,177.5,2023-08-04 10:07:00,NFO,17-AUG-2023,178.25,177.5,178.25,53750,Options,Put,NIFTY,19550.0,450
53,164.05,2023-08-04 10:08:00,NFO,17-AUG-2023,177.5,163.5,177.5,53800,Options,Put,NIFTY,19550.0,2500
54,162.15,2023-08-04 10:09:00,NFO,17-AUG-2023,164.05,162.15,164.05,53800,Options,Put,NIFTY,19550.0,700
55,158.75,2023-08-04 10:10:00,NFO,17-AUG-2023,162.15,155.7,162.15,53800,Options,Put,NIFTY,19550.0,350
56,158.7,2023-08-04 10:11:00,NFO,17-AUG-2023,160.55,158.7,158.75,53350,Options,Put,NIFTY,19550.0,400
57,161.05,2023-08-04 10:12:00,NFO,17-AUG-2023,161.05,158.7,158.7,53350,Options,Put,NIFTY,19550.0,1500
58,160.25,2023-08-04 10:13:00,NFO,17-AUG-2023,161.05,160.25,161.05,53350,Options,Put,NIFTY,19550.0,800
59,161.55,2023-08-04 10:14:00,NFO,17-AUG-2023,162.15,160.25,160.25,53350,Options,Put,NIFTY,19550.0,400
60,163.45,2023-08-04 10:15:00,NFO,17-AUG-2023,163.45,160.5,161.55,54400,Options,Put,NIFTY,19550.0,100
61,160.8,2023-08-04 10:16:00,NFO,17-AUG-2023,163.45,160.8,163.45,54400,Options,Put,NIFTY,19550.0,300
62,159.45,2023-08-04 10:17:00,NFO,17-AUG-2023,160.8,159.45,160.8,54600,Options,Put,NIFTY,19550.0,100
63,156.25,2023-08-04 10:18:00,NFO,17-AUG-2023,159.45,156.25,159.45,54600,Options,Put,NIFTY,19550.0,950
64,156.25,2023-08-04 10:19:00,NFO,17-AUG-2023,156.25,156.25,156.25,54600,Options,Put,NIFTY,19550.0,0
65,159.4,2023-08-04 10:20:00,NFO,17-AUG-2023,159.4,156.25,156.25,54050,Options,Put,NIFTY,19550.0,100
66,158.45,2023-08-04 10:21:00,NFO,17-AUG-2023,160.7,158.45,159.4,54050,Options,Put,NIFTY,19550.0,150
67,158.5,2023-08-04 10:22:00,NFO,17-AUG-2023,160.0,158.45,158.45,54050,Options,Put,NIFTY,19550.0,650
68,161.9,2023-08-04 10:23:00,NFO,17-AUG-2023,161.9,158.5,158.5,54400,Options,Put,NIFTY,19550.0,1600
69,162.25,2023-08-04 10:24:00,NFO,17-AUG-2023,162.95,161.9,161.9,54400,Options,Put,NIFTY,19550.0,650
70,161.55,2023-08-04 10:25:00,NFO,17-AUG-2023,162.25,161.55,162.25,54400,Options,Put,NIFTY,19550.0,650
71,164.8,2023-08-04 10:26:00,NFO,17-AUG-2023,164.8,161.55,161.55,54400,Options,Put,NIFTY,19550.0,200
72,164.8,2023-08-04 10:27:00,NFO,17-AUG-2023,164.8,164.8,164.8,54400,Options,Put,NIFTY,19550.0,0
73,164.8,2023-08-04 10:28:00,NFO,17-AUG-2023,164.8,164.8,164.8,54400,Options,Put,NIFTY,19550.0,0
74,166.65,2023-08-04 10:29:00,NFO,17-AUG-2023,166.65,164.75,164.8,53750,Options,Put,NIFTY,19550.0,250
75,169.3,2023-08-04 10:30:00,NFO,17-AUG-2023,171.4,166.45,166.65,53750,Options,Put,NIFTY,19550.0,300
76,167.2,2023-08-04 10:31:00,NFO,17-AUG-2023,169.3,166.45,169.3,53750,Options,Put,NIFTY,19550.0,550
77,171.2,2023-08-04 10:32:00,NFO,17-AUG-2023,171.2,167.2,167.2,54000,Options,Put,NIFTY,19550.0,200
78,170.6,2023-08-04 10:33:00,NFO,17-AUG-2023,172.35,170.6,171.2,54000,Options,Put,NIFTY,19550.0,1000
79,171.45,2023-08-04 10:34:00,NFO,17-AUG-2023,171.45,170.6,170.6,54000,Options,Put,NIFTY,19550.0,400
80,173.1,2023-08-04 10:35:00,NFO,17-AUG-2023,174.6,171.45,171.45,53600,Options,Put,NIFTY,19550.0,300
81,175.95,2023-08-04 10:36:00,NFO,17-AUG-2023,175.95,173.1,173.1,53600,Options,Put,NIFTY,19550.0,450
82,175.95,2023-08-04 10:37:00,NFO,17-AUG-2023,175.95,175.95,175.95,53600,Options,Put,NIFTY,19550.0,0
83,178.75,2023-08-04 10:38:00,NFO,17-AUG-2023,178.75,175.95,175.95,53600,Options,Put,NIFTY,19550.0,400
84,173.6,2023-08-04 10:39:00,NFO,17-AUG-2023,178.75,173.6,178.75,53600,Options,Put,NIFTY,19550.0,300
85,170.6,2023-08-04 10:40:00,NFO,17-AUG-2023,173.6,170.6,173.6,53600,Options,Put,NIFTY,19550.0,750
86,170.6,2023-08-04 10:41:00,NFO,17-AUG-2023,170.6,170.6,170.6,53600,Options,Put,NIFTY,19550.0,0
87,169.05,2023-08-04 10:42:00,NFO,17-AUG-2023,170.7,169.05,170.6,52900,Options,Put,NIFTY,19550.0,850
88,170.0,2023-08-04 10:43:00,NFO,17-AUG-2023,170.45,168.3,169.05,52900,Options,Put,NIFTY,19550.0,500
89,165.75,2023-08-04 10:44:00,NFO,17-AUG-2023,170.0,165.75,170.0,52900,Options,Put,NIFTY,19550.0,1000
90,166.3,2023-08-04 10:45:00,NFO,17-AUG-2023,166.6,165.75,165.75,52400,Options,Put,NIFTY,19550.0,150
91,166.3,2023-08-04 10:46:00,NFO,17-AUG-2023,166.3,166.3,166.3,52400,Options,Put,NIFTY,19550.0,0
92,168.95,2023-08-04 10:47:00,NFO,17-AUG-2023,169.7,166.3,166.3,52400,Options,Put,NIFTY,19550.0,1850
93,171.8,2023-08-04 10:48:00,NFO,17-AUG-2023,171.8,168.9,168.95,52400,Options,Put,NIFTY,19550.0,150
94,170.0,2023-08-04 10:49:00,NFO,17-AUG-2023,171.8,170.0,171.8,52400,Options,Put,NIFTY,19550.0,400
95,168.35,2023-08-04 10:50:00,NFO,17-AUG-2023,170.0,168.35,170.0,52400,Options,Put,NIFTY,19550.0,50
96,166.15,2023-08-04 10:51:00,NFO,17-AUG-2023,166.15,166.15,166.15,52550,Options,Put,NIFTY,19550.0,100
97,166.15,2023-08-04 10:52:00,NFO,17-AUG-2023,166.15,166.15,166.15,52550,Options,Put,NIFTY,19550.0,0
98,173.1,2023-08-04 10:53:00,NFO,17-AUG-2023,173.1,166.15,166.15,52550,Options,Put,NIFTY,19550.0,50
99,175.0,2023-08-04 10:54:00,NFO,17-AUG-2023,175.15,175.0,175.15,52550,Options,Put,NIFTY,19550.0,100
100,170.0,2023-08-04 10:55:00,NFO,17-AUG-2023,175.0,170.0,175.0,52550,Options,Put,NIFTY,19550.0,50
101,170.0,2023-08-04 10:56:00,NFO,17-AUG-2023,170.0,170.0,170.0,52550,Options,Put,NIFTY,19550.0,0
102,166.2,2023-08-04 10:57:00,NFO,17-AUG-2023,170.0,166.2,170.0,52450,Options,Put,NIFTY,19550.0,100
103,164.5,2023-08-04 10:58:00,NFO,17-AUG-2023,166.2,164.5,166.2,52450,Options,Put,NIFTY,19550.0,1150
104,162.65,2023-08-04 10:59:00,NFO,17-AUG-2023,165.7,162.65,164.5,51650,Options,Put,NIFTY,19550.0,2650
105,160.3,2023-08-04 11:00:00,NFO,17-AUG-2023,162.65,160.05,162.65,51650,Options,Put,NIFTY,19550.0,100
106,160.75,2023-08-04 11:01:00,NFO,17-AUG-2023,160.75,160.3,160.3,51650,Options,Put,NIFTY,19550.0,400
107,160.75,2023-08-04 11:02:00,NFO,17-AUG-2023,160.75,160.75,160.75,51650,Options,Put,NIFTY,19550.0,0
108,159.45,2023-08-04 11:03:00,NFO,17-AUG-2023,160.75,159.45,160.75,51500,Options,Put,NIFTY,19550.0,50
109,158.5,2023-08-04 11:04:00,NFO,17-AUG-2023,159.45,158.5,159.45,51500,Options,Put,NIFTY,19550.0,900
110,157.35,2023-08-04 11:05:00,NFO,17-AUG-2023,157.35,157.35,157.35,51500,Options,Put,NIFTY,19550.0,50
111,157.35,2023-08-04 11:06:00,NFO,17-AUG-2023,157.35,157.35,157.35,51500,Options,Put,NIFTY,19550.0,0
112,153.6,2023-08-04 11:07:00,NFO,17-AUG-2023,157.35,153.6,157.35,51500,Options,Put,NIFTY,19550.0,1150
113,158.45,2023-08-04 11:08:00,NFO,17-AUG-2023,158.45,153.6,153.6,52400,Options,Put,NIFTY,19550.0,2700
114,157.6,2023-08-04 11:09:00,NFO,17-AUG-2023,158.45,156.0,158.45,52400,Options,Put,NIFTY,19550.0,1150
115,157.6,2023-08-04 11:10:00,NFO,17-AUG-2023,157.6,157.6,157.6,52400,Options,Put,NIFTY,19550.0,0
116,155.35,2023-08-04 11:11:00,NFO,17-AUG-2023,157.6,155.35,157.6,52400,Options,Put,NIFTY,19550.0,450
117,158.7,2023-08-04 11:12:00,NFO,17-AUG-2023,159.25,155.35,155.35,53050,Options,Put,NIFTY,19550.0,3300
118,160.0,2023-08-04 11:13:00,NFO,17-AUG-2023,160.0,158.7,158.7,53050,Options,Put,NIFTY,19550.0,800
119,161.45,2023-08-04 11:14:00,NFO,17-AUG-2023,161.45,160.0,160.0,53050,Options,Put,NIFTY,19550.0,1150
120,161.5,2023-08-04 11:15:00,NFO,17-AUG-2023,161.5,160.05,160.05,54650,Options,Put,NIFTY,19550.0,650
121,155.75,2023-08-04 11:16:00,NFO,17-AUG-2023,161.5,155.0,161.5,54650,Options,Put,NIFTY,19550.0,3100
122,157.15,2023-08-04 11:17:00,NFO,17-AUG-2023,157.15,155.6,155.75,57400,Options,Put,NIFTY,19550.0,400
123,153.95,2023-08-04 11:18:00,NFO,17-AUG-2023,157.15,153.65,157.15,57400,Options,Put,NIFTY,19550.0,200
124,148.0,2023-08-04 11:19:00,NFO,17-AUG-2023,153.95,147.9,153.95,57400,Options,Put,NIFTY,19550.0,6450
125,147.65,2023-08-04 11:20:00,NFO,17-AUG-2023,149.4,146.2,148.0,58300,Options,Put,NIFTY,19550.0,2950
126,145.0,2023-08-04 11:21:00,NFO,17-AUG-2023,147.65,143.5,147.65,58300,Options,Put,NIFTY,19550.0,2200
127,145.15,2023-08-04 11:22:00,NFO,17-AUG-2023,145.35,144.0,145.0,58300,Options,Put,NIFTY,19550.0,650
128,145.65,2023-08-04 11:23:00,NFO,17-AUG-2023,146.4,145.0,145.15,59550,Options,Put,NIFTY,19550.0,4300
129,146.55,2023-08-04 11:24:00,NFO,17-AUG-2023,147.4,144.5,145.65,59550,Options,Put,NIFTY,19550.0,600
130,144.7,2023-08-04 11:25:00,NFO,17-AUG-2023,146.7,144.7,146.7,59550,Options,Put,NIFTY,19550.0,450
131,141.8,2023-08-04 11:26:00,NFO,17-AUG-2023,144.7,140.55,144.7,60100,Options,Put,NIFTY,19550.0,3600
132,140.95,2023-08-04 11:27:00,NFO,17-AUG-2023,142.9,140.9,141.8,60100,Options,Put,NIFTY,19550.0,3000
133,141.4,2023-08-04 11:28:00,NFO,17-AUG-2023,142.75,140.0,140.95,60100,Options,Put,NIFTY,19550.0,2100
134,140.95,2023-08-04 11:29:00,NFO,17-AUG-2023,141.4,139.65,141.4,60100,Options,Put,NIFTY,19550.0,2450
135,138.85,2023-08-04 11:30:00,NFO,17-AUG-2023,141.4,138.15,140.95,61850,Options,Put,NIFTY,19550.0,6750
136,142.65,2023-08-04 11:31:00,NFO,17-AUG-2023,142.65,139.0,139.0,61850,Options,Put,NIFTY,19550.0,3000
137,145.2,2023-08-04 11:32:00,NFO,17-AUG-2023,145.2,142.65,142.65,61850,Options,Put,NIFTY,19550.0,1500
138,141.6,2023-08-04 11:33:00,NFO,17-AUG-2023,143.35,141.55,142.65,60500,Options,Put,NIFTY,19550.0,300
139,143.5,2023-08-04 11:34:00,NFO,17-AUG-2023,143.5,141.6,141.6,60500,Options,Put,NIFTY,19550.0,550
140,144.3,2023-08-04 11:35:00,NFO,17-AUG-2023,144.3,141.5,143.5,61050,Options,Put,NIFTY,19550.0,550
141,143.0,2023-08-04 11:36:00,NFO,17-AUG-2023,143.7,142.5,143.7,61050,Options,Put,NIFTY,19550.0,2200
142,142.55,2023-08-04 11:37:00,NFO,17-AUG-2023,143.1,142.55,143.0,61050,Options,Put,NIFTY,19550.0,600
143,141.75,2023-08-04 11:38:00,NFO,17-AUG-2023,142.55,138.4,142.55,62350,Options,Put,NIFTY,19550.0,5400
144,143.25,2023-08-04 11:39:00,NFO,17-AUG-2023,144.0,142.6,142.6,62350,Options,Put,NIFTY,19550.0,1350
145,144.5,2023-08-04 11:40:00,NFO,17-AUG-2023,144.5,142.9,143.25,62350,Options,Put,NIFTY,19550.0,2700
146,146.0,2023-08-04 11:41:00,NFO,17-AUG-2023,146.0,144.5,144.5,62350,Options,Put,NIFTY,19550.0,1000
147,145.7,2023-08-04 11:42:00,NFO,17-AUG-2023,146.0,143.6,146.0,62000,Options,Put,NIFTY,19550.0,900
148,148.35,2023-08-04 11:43:00,NFO,17-AUG-2023,148.85,144.7,145.7,62000,Options,Put,NIFTY,19550.0,3800
149,145.95,2023-08-04 11:44:00,NFO,17-AUG-2023,148.35,145.95,148.35,62000,Options,Put,NIFTY,19550.0,500
150,141.45,2023-08-04 11:45:00,NFO,17-AUG-2023,145.95,141.45,145.95,60500,Options,Put,NIFTY,19550.0,50
151,137.6,2023-08-04 11:46:00,NFO,17-AUG-2023,141.45,136.85,141.45,60500,Options,Put,NIFTY,19550.0,2550
152,138.65,2023-08-04 11:47:00,NFO,17-AUG-2023,139.4,137.2,137.6,61350,Options,Put,NIFTY,19550.0,3750
153,138.1,2023-08-04 11:48:00,NFO,17-AUG-2023,138.65,137.6,138.65,61350,Options,Put,NIFTY,19550.0,500
154,140.0,2023-08-04 11:49:00,NFO,17-AUG-2023,140.05,138.1,138.1,61350,Options,Put,NIFTY,19550.0,600
155,140.85,2023-08-04 11:50:00,NFO,17-AUG-2023,140.85,139.5,140.0,61800,Options,Put,NIFTY,19550.0,450
156,141.9,2023-08-04 11:51:00,NFO,17-AUG-2023,141.9,140.85,140.85,61800,Options,Put,NIFTY,19550.0,4000
157,143.15,2023-08-04 11:52:00,NFO,17-AUG-2023,143.45,140.85,142.0,61800,Options,Put,NIFTY,19550.0,2750
158,142.7,2023-08-04 11:53:00,NFO,17-AUG-2023,143.15,141.25,143.15,62700,Options,Put,NIFTY,19550.0,2500
159,144.35,2023-08-04 11:54:00,NFO,17-AUG-2023,144.8,142.65,142.7,62700,Options,Put,NIFTY,19550.0,1300
160,144.35,2023-08-04 11:55:00,NFO,17-AUG-2023,144.35,144.35,144.35,62700,Options,Put,NIFTY,19550.0,50
161,144.2,2023-08-04 11:56:00,NFO,17-AUG-2023,144.35,143.1,144.35,62700,Options,Put,NIFTY,19550.0,1150
162,141.5,2023-08-04 11:57:00,NFO,17-AUG-2023,144.2,141.5,144.2,62900,Options,Put,NIFTY,19550.0,400
163,142.0,2023-08-04 11:58:00,NFO,17-AUG-2023,142.05,141.5,141.5,62900,Options,Put,NIFTY,19550.0,300
164,142.95,2023-08-04 11:59:00,NFO,17-AUG-2023,145.0,142.0,142.0,62800,Options,Put,NIFTY,19550.0,150
165,141.55,2023-08-04 12:00:00,NFO,17-AUG-2023,143.05,141.0,143.05,62800,Options,Put,NIFTY,19550.0,1400
166,141.7,2023-08-04 12:01:00,NFO,17-AUG-2023,141.7,141.4,141.55,62800,Options,Put,NIFTY,19550.0,100
167,146.15,2023-08-04 12:02:00,NFO,17-AUG-2023,146.15,143.25,143.25,62700,Options,Put,NIFTY,19550.0,1450
168,148.35,2023-08-04 12:03:00,NFO,17-AUG-2023,149.1,144.55,146.15,62700,Options,Put,NIFTY,19550.0,1950
169,148.8,2023-08-04 12:04:00,NFO,17-AUG-2023,150.2,146.7,148.35,62700,Options,Put,NIFTY,19550.0,1700
170,148.25,2023-08-04 12:05:00,NFO,17-AUG-2023,150.05,147.25,148.8,61850,Options,Put,NIFTY,19550.0,1250
171,148.65,2023-08-04 12:06:00,NFO,17-AUG-2023,148.65,147.45,148.25,61850,Options,Put,NIFTY,19550.0,600
172,146.05,2023-08-04 12:07:00,NFO,17-AUG-2023,148.65,145.95,148.65,61850,Options,Put,NIFTY,19550.0,1200
173,141.6,2023-08-04 12:08:00,NFO,17-AUG-2023,146.05,141.05,146.05,61100,Options,Put,NIFTY,19550.0,3400
174,145.35,2023-08-04 12:09:00,NFO,17-AUG-2023,145.35,141.6,141.6,61100,Options,Put,NIFTY,19550.0,200
175,142.95,2023-08-04 12:10:00,NFO,17-AUG-2023,145.35,142.95,145.35,61100,Options,Put,NIFTY,19550.0,600
176,144.1,2023-08-04 12:11:00,NFO,17-AUG-2023,145.25,142.95,142.95,60600,Options,Put,NIFTY,19550.0,1950
177,138.85,2023-08-04 12:12:00,NFO,17-AUG-2023,144.1,138.85,144.1,60600,Options,Put,NIFTY,19550.0,2750
178,140.45,2023-08-04 12:13:00,NFO,17-AUG-2023,140.85,138.85,138.85,60600,Options,Put,NIFTY,19550.0,1700
179,138.0,2023-08-04 12:14:00,NFO,17-AUG-2023,140.45,138.0,140.45,60950,Options,Put,NIFTY,19550.0,900
180,133.85,2023-08-04 12:15:00,NFO,17-AUG-2023,138.0,133.75,138.0,60950,Options,Put,NIFTY,19550.0,4000
181,136.05,2023-08-04 12:16:00,NFO,17-AUG-2023,136.05,133.4,133.85,60950,Options,Put,NIFTY,19550.0,3300
182,138.5,2023-08-04 12:17:00,NFO,17-AUG-2023,138.5,135.0,136.05,63800,Options,Put,NIFTY,19550.0,5200
183,141.05,2023-08-04 12:18:00,NFO,17-AUG-2023,141.2,138.35,138.5,63800,Options,Put,NIFTY,19550.0,3850
184,137.8,2023-08-04 12:19:00,NFO,17-AUG-2023,141.05,137.8,141.05,63800,Options,Put,NIFTY,19550.0,3100
185,136.65,2023-08-04 12:20:00,NFO,17-AUG-2023,138.8,136.65,137.8,66450,Options,Put,NIFTY,19550.0,3050
186,136.6,2023-08-04 12:21:00,NFO,17-AUG-2023,136.6,134.65,135.3,66450,Options,Put,NIFTY,19550.0,3750
187,137.55,2023-08-04 12:22:00,NFO,17-AUG-2023,137.85,136.6,136.6,66450,Options,Put,NIFTY,19550.0,1450
188,135.8,2023-08-04 12:23:00,NFO,17-AUG-2023,137.55,135.2,137.55,64550,Options,Put,NIFTY,19550.0,950
189,137.55,2023-08-04 12:24:00,NFO,17-AUG-2023,137.55,135.35,135.8,64550,Options,Put,NIFTY,19550.0,500
190,138.6,2023-08-04 12:25:00,NFO,17-AUG-2023,140.0,137.55,137.55,64550,Options,Put,NIFTY,19550.0,3200
191,138.7,2023-08-04 12:26:00,NFO,17-AUG-2023,140.3,137.35,138.6,64050,Options,Put,NIFTY,19550.0,1750
192,137.2,2023-08-04 12:27:00,NFO,17-AUG-2023,138.7,137.05,138.7,64050,Options,Put,NIFTY,19550.0,900
193,137.95,2023-08-04 12:28:00,NFO,17-AUG-2023,137.95,137.05,137.2,64050,Options,Put,NIFTY,19550.0,700
194,137.2,2023-08-04 12:29:00,NFO,17-AUG-2023,137.95,135.75,137.95,64650,Options,Put,NIFTY,19550.0,1200
195,142.2,2023-08-04 12:30:00,NFO,17-AUG-2023,142.2,137.2,137.2,64650,Options,Put,NIFTY,19550.0,2450
196,139.6,2023-08-04 12:31:00,NFO,17-AUG-2023,142.25,137.7,142.25,64650,Options,Put,NIFTY,19550.0,900
197,139.25,2023-08-04 12:32:00,NFO,17-AUG-2023,140.3,139.25,139.6,64650,Options,Put,NIFTY,19550.0,350
198,141.1,2023-08-04 12:33:00,NFO,17-AUG-2023,142.0,139.25,139.25,65250,Options,Put,NIFTY,19550.0,1700
199,144.65,2023-08-04 12:34:00,NFO,17-AUG-2023,145.3,141.1,141.1,65250,Options,Put,NIFTY,19550.0,7000
200,145.6,2023-08-04 12:35:00,NFO,17-AUG-2023,147.1,145.0,145.0,64350,Options,Put,NIFTY,19550.0,3000
201,148.0,2023-08-04 12:36:00,NFO,17-AUG-2023,148.45,144.9,145.6,64350,Options,Put,NIFTY,19550.0,3850
202,148.45,2023-08-04 12:37:00,NFO,17-AUG-2023,148.45,144.4,148.0,64350,Options,Put,NIFTY,19550.0,2850
203,151.3,2023-08-04 12:38:00,NFO,17-AUG-2023,153.3,149.0,149.0,63350,Options,Put,NIFTY,19550.0,16450
204,152.7,2023-08-04 12:39:00,NFO,17-AUG-2023,152.95,148.0,151.3,63350,Options,Put,NIFTY,19550.0,5350
205,147.8,2023-08-04 12:40:00,NFO,17-AUG-2023,152.9,147.8,152.9,63350,Options,Put,NIFTY,19550.0,1800
206,149.45,2023-08-04 12:41:00,NFO,17-AUG-2023,150.15,149.45,149.6,63850,Options,Put,NIFTY,19550.0,1250
207,148.1,2023-08-04 12:42:00,NFO,17-AUG-2023,150.0,147.25,149.45,63850,Options,Put,NIFTY,19550.0,900
208,148.0,2023-08-04 12:43:00,NFO,17-AUG-2023,148.0,147.0,147.05,63850,Options,Put,NIFTY,19550.0,800
