datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,0,Options,Call,NIFTY,19550.0,0.0
2023-05-29 09:18:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,0,Options,Call,NIFTY,19550.0,0.0
2023-05-29 09:20:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,0,Options,Call,NIFTY,19550.0,0.0
2023-05-29 09:27:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,0,Options,Call,NIFTY,19550.0,0.0
2023-05-29 09:28:00,3.5,NFO,15-JUN-2023,3.5,3.5,3.5,0,Options,Call,NIFTY,19550.0,0.0
2023-05-29 09:29:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,4850,Options,Call,NIFTY,19550.0,400.0
2023-05-29 09:30:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,4850,Options,Call,NIFTY,19550.0,0.0
2023-05-29 09:32:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,4850,Options,Call,NIFTY,19550.0,0.0
2023-05-29 09:33:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,4850,Options,Call,NIFTY,19550.0,0.0
2023-05-29 09:35:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,4850,Options,Call,NIFTY,19550.0,0.0
2023-05-29 09:36:00,5.0,NFO,15-JUN-2023,5.0,5.0,5.0,4850,Options,Call,NIFTY,19550.0,0.0
2023-05-29 09:39:00,9.9,NFO,15-JUN-2023,9.9,9.9,9.9,5200,Options,Call,NIFTY,19550.0,300.0
2023-05-29 09:40:00,5.05,NFO,15-JUN-2023,5.55,5.05,5.55,5200,Options,Call,NIFTY,19550.0,350.0
2023-05-29 09:41:00,5.05,NFO,15-JUN-2023,5.05,5.05,5.05,5200,Options,Call,NIFTY,19550.0,0.0
2023-05-29 09:42:00,5.1,NFO,15-JUN-2023,5.15,5.1,5.1,5250,Options,Call,NIFTY,19550.0,250.0
2023-05-29 09:43:00,5.1,NFO,15-JUN-2023,5.1,5.1,5.1,5250,Options,Call,NIFTY,19550.0,0.0
2023-05-29 09:44:00,5.1,NFO,15-JUN-2023,5.1,5.1,5.1,5250,Options,Call,NIFTY,19550.0,0.0
2023-05-29 09:49:00,5.1,NFO,15-JUN-2023,5.1,5.1,5.1,5250,Options,Call,NIFTY,19550.0,0.0
2023-05-29 09:50:00,5.1,NFO,15-JUN-2023,5.1,5.1,5.1,5250,Options,Call,NIFTY,19550.0,0.0
