datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-24 09:15:00,311.75,NFO,11-MAY-2023,311.75,311.75,311.75,0,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:16:00,339.35,NFO,11-MAY-2023,339.55,311.75,311.75,15400,Options,Call,NIFTY,17450.0,2100.0
2023-04-24 09:17:00,338.9,NFO,11-MAY-2023,338.9,338.9,338.9,15400,Options,Call,NIFTY,17450.0,150.0
2023-04-24 09:18:00,337.15,NFO,11-MAY-2023,338.9,337.15,338.9,15400,Options,Call,NIFTY,17450.0,250.0
2023-04-24 09:19:00,337.5,NFO,11-MAY-2023,337.5,337.15,337.15,15400,Options,Call,NIFTY,17450.0,150.0
2023-04-24 09:20:00,340.0,NFO,11-MAY-2023,340.0,337.5,337.5,13050,Options,Call,NIFTY,17450.0,150.0
2023-04-24 09:21:00,336.0,NFO,11-MAY-2023,340.0,336.0,340.0,13050,Options,Call,NIFTY,17450.0,150.0
2023-04-24 09:22:00,336.0,NFO,11-MAY-2023,336.0,336.0,336.0,13050,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:23:00,336.0,NFO,11-MAY-2023,336.0,336.0,336.0,13050,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:24:00,336.0,NFO,11-MAY-2023,336.0,336.0,336.0,13050,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:25:00,336.0,NFO,11-MAY-2023,336.0,336.0,336.0,13050,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:26:00,336.0,NFO,11-MAY-2023,336.0,336.0,336.0,13050,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:27:00,336.0,NFO,11-MAY-2023,336.0,336.0,336.0,13050,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:28:00,336.0,NFO,11-MAY-2023,336.0,336.0,336.0,13050,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:29:00,336.0,NFO,11-MAY-2023,336.0,336.0,336.0,13050,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:30:00,336.0,NFO,11-MAY-2023,336.0,336.0,336.0,13050,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:31:00,323.25,NFO,11-MAY-2023,336.0,323.25,336.0,13050,Options,Call,NIFTY,17450.0,150.0
2023-04-24 09:32:00,323.25,NFO,11-MAY-2023,323.25,323.25,323.25,13050,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:33:00,320.0,NFO,11-MAY-2023,323.25,320.0,323.25,12900,Options,Call,NIFTY,17450.0,200.0
2023-04-24 09:34:00,320.0,NFO,11-MAY-2023,320.0,320.0,320.0,12900,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:35:00,320.0,NFO,11-MAY-2023,320.0,320.0,320.0,12900,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:36:00,320.0,NFO,11-MAY-2023,320.0,320.0,320.0,12900,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:37:00,317.25,NFO,11-MAY-2023,320.0,317.25,320.0,12900,Options,Call,NIFTY,17450.0,50.0
2023-04-24 09:38:00,316.6,NFO,11-MAY-2023,317.25,316.6,317.25,12900,Options,Call,NIFTY,17450.0,50.0
2023-04-24 09:39:00,312.15,NFO,11-MAY-2023,316.6,312.15,316.6,12900,Options,Call,NIFTY,17450.0,150.0
2023-04-24 09:40:00,315.45,NFO,11-MAY-2023,315.45,312.15,312.15,12900,Options,Call,NIFTY,17450.0,100.0
2023-04-24 09:41:00,314.75,NFO,11-MAY-2023,316.35,314.75,315.45,12900,Options,Call,NIFTY,17450.0,100.0
2023-04-24 09:42:00,314.75,NFO,11-MAY-2023,314.75,314.75,314.75,12900,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:43:00,314.75,NFO,11-MAY-2023,314.75,314.75,314.75,12900,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:44:00,311.35,NFO,11-MAY-2023,314.75,311.35,314.75,12900,Options,Call,NIFTY,17450.0,50.0
2023-04-24 09:45:00,310.45,NFO,11-MAY-2023,311.35,310.45,311.35,12900,Options,Call,NIFTY,17450.0,50.0
2023-04-24 09:46:00,310.45,NFO,11-MAY-2023,310.45,310.45,310.45,12900,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:47:00,310.45,NFO,11-MAY-2023,310.45,310.45,310.45,12900,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:48:00,310.45,NFO,11-MAY-2023,310.45,310.45,310.45,12900,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:49:00,321.75,NFO,11-MAY-2023,321.75,310.45,310.45,12900,Options,Call,NIFTY,17450.0,50.0
2023-04-24 09:50:00,326.5,NFO,11-MAY-2023,326.5,321.75,321.75,12900,Options,Call,NIFTY,17450.0,50.0
2023-04-24 09:51:00,326.55,NFO,11-MAY-2023,328.1,324.8,326.5,12900,Options,Call,NIFTY,17450.0,400.0
2023-04-24 09:52:00,326.55,NFO,11-MAY-2023,326.55,326.55,326.55,12900,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:53:00,313.05,NFO,11-MAY-2023,326.55,313.05,326.55,12900,Options,Call,NIFTY,17450.0,50.0
2023-04-24 09:54:00,313.05,NFO,11-MAY-2023,313.05,313.05,313.05,12900,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:55:00,313.2,NFO,11-MAY-2023,313.2,313.05,313.05,12900,Options,Call,NIFTY,17450.0,50.0
2023-04-24 09:56:00,313.75,NFO,11-MAY-2023,313.75,313.2,313.2,12900,Options,Call,NIFTY,17450.0,50.0
2023-04-24 09:57:00,313.75,NFO,11-MAY-2023,313.75,313.75,313.75,12900,Options,Call,NIFTY,17450.0,0.0
2023-04-24 09:58:00,313.75,NFO,11-MAY-2023,313.75,313.75,313.75,12900,Options,Call,NIFTY,17450.0,0.0
