datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-22 11:37:00,335.0,NFO,06-APR-2023,335.0,335.0,335.0,266950,Options,Put,NIFTY,17450.0,2400.0
2023-03-22 11:38:00,335.0,NFO,06-APR-2023,335.0,335.0,335.0,266950,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:39:00,335.0,NFO,06-APR-2023,335.0,335.0,335.0,266950,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:40:00,335.0,NFO,06-APR-2023,336.0,334.0,335.0,268500,Options,Put,NIFTY,17450.0,1250.0
2023-03-22 11:41:00,332.2,NFO,06-APR-2023,335.0,332.0,335.0,268500,Options,Put,NIFTY,17450.0,350.0
2023-03-22 11:42:00,332.2,NFO,06-APR-2023,332.2,332.2,332.2,268500,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:43:00,332.2,NFO,06-APR-2023,332.2,332.2,332.2,268500,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:44:00,332.2,NFO,06-APR-2023,332.2,332.2,332.2,268500,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:45:00,332.2,NFO,06-APR-2023,332.2,332.2,332.2,268500,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:46:00,332.2,NFO,06-APR-2023,332.2,332.2,332.2,268500,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:47:00,325.45,NFO,06-APR-2023,332.2,324.6,332.2,269800,Options,Put,NIFTY,17450.0,300.0
2023-03-22 11:48:00,325.45,NFO,06-APR-2023,325.45,325.45,325.45,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:49:00,325.45,NFO,06-APR-2023,325.45,325.45,325.45,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:50:00,328.45,NFO,06-APR-2023,328.45,325.45,325.45,269800,Options,Put,NIFTY,17450.0,250.0
2023-03-22 11:51:00,328.45,NFO,06-APR-2023,328.45,328.45,328.45,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:52:00,328.45,NFO,06-APR-2023,328.45,328.45,328.45,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:53:00,328.45,NFO,06-APR-2023,328.45,328.45,328.45,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:54:00,328.45,NFO,06-APR-2023,328.45,328.45,328.45,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:55:00,328.45,NFO,06-APR-2023,328.45,328.45,328.45,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:56:00,329.0,NFO,06-APR-2023,329.0,328.45,328.45,269800,Options,Put,NIFTY,17450.0,250.0
2023-03-22 11:57:00,329.0,NFO,06-APR-2023,329.0,329.0,329.0,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:58:00,329.0,NFO,06-APR-2023,329.0,329.0,329.0,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 11:59:00,329.0,NFO,06-APR-2023,329.0,329.0,329.0,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 12:00:00,329.0,NFO,06-APR-2023,329.0,329.0,329.0,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 12:01:00,329.0,NFO,06-APR-2023,329.0,329.0,329.0,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 12:02:00,329.0,NFO,06-APR-2023,329.0,329.0,329.0,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 12:03:00,327.85,NFO,06-APR-2023,329.0,327.85,329.0,269800,Options,Put,NIFTY,17450.0,250.0
2023-03-22 12:04:00,327.85,NFO,06-APR-2023,327.85,327.85,327.85,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 12:05:00,327.85,NFO,06-APR-2023,327.85,327.85,327.85,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 12:06:00,327.85,NFO,06-APR-2023,327.85,327.85,327.85,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 12:07:00,327.85,NFO,06-APR-2023,327.85,327.85,327.85,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 12:08:00,327.85,NFO,06-APR-2023,327.85,327.85,327.85,269800,Options,Put,NIFTY,17450.0,0.0
2023-03-22 12:09:00,327.85,NFO,06-APR-2023,327.85,327.85,327.85,269800,Options,Put,NIFTY,17450.0,0.0
