,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28,253.85,2023-08-10 09:43:00,NFO,24-AUG-2023,253.85,253.85,253.85,8200,Options,Call,NIFTY,19450.0,0
29,250.6,2023-08-10 09:44:00,NFO,24-AUG-2023,253.85,250.6,253.85,8200,Options,Call,NIFTY,19450.0,50
30,250.6,2023-08-10 09:45:00,NFO,24-AUG-2023,250.6,250.6,250.6,8200,Options,Call,NIFTY,19450.0,0
31,250.6,2023-08-10 09:46:00,NFO,24-AUG-2023,250.6,250.6,250.6,8200,Options,Call,NIFTY,19450.0,0
32,250.6,2023-08-10 09:47:00,NFO,24-AUG-2023,250.6,250.6,250.6,8200,Options,Call,NIFTY,19450.0,0
33,250.6,2023-08-10 09:48:00,NFO,24-AUG-2023,250.6,250.6,250.6,8200,Options,Call,NIFTY,19450.0,0
34,250.6,2023-08-10 09:49:00,NFO,24-AUG-2023,250.6,250.6,250.6,8200,Options,Call,NIFTY,19450.0,0
35,250.6,2023-08-10 09:50:00,NFO,24-AUG-2023,250.6,250.6,250.6,8200,Options,Call,NIFTY,19450.0,0
36,250.6,2023-08-10 09:51:00,NFO,24-AUG-2023,250.6,250.6,250.6,8200,Options,Call,NIFTY,19450.0,0
37,250.6,2023-08-10 09:52:00,NFO,24-AUG-2023,250.6,250.6,250.6,8200,Options,Call,NIFTY,19450.0,0
38,250.6,2023-08-10 09:53:00,NFO,24-AUG-2023,250.6,250.6,250.6,8200,Options,Call,NIFTY,19450.0,0
39,250.6,2023-08-10 09:54:00,NFO,24-AUG-2023,250.6,250.6,250.6,8200,Options,Call,NIFTY,19450.0,0
40,250.6,2023-08-10 09:55:00,NFO,24-AUG-2023,250.6,250.6,250.6,8200,Options,Call,NIFTY,19450.0,0
41,250.6,2023-08-10 09:56:00,NFO,24-AUG-2023,250.6,250.6,250.6,8200,Options,Call,NIFTY,19450.0,0
42,250.6,2023-08-10 09:57:00,NFO,24-AUG-2023,250.6,250.6,250.6,8200,Options,Call,NIFTY,19450.0,0
43,242.25,2023-08-10 09:58:00,NFO,24-AUG-2023,250.6,242.25,250.6,8200,Options,Call,NIFTY,19450.0,50
44,242.25,2023-08-10 09:59:00,NFO,24-AUG-2023,242.25,242.25,242.25,8200,Options,Call,NIFTY,19450.0,0
45,256.7,2023-08-10 10:00:00,NFO,24-AUG-2023,260.0,242.25,242.25,8200,Options,Call,NIFTY,19450.0,450
46,256.7,2023-08-10 10:01:00,NFO,24-AUG-2023,256.7,256.7,256.7,8200,Options,Call,NIFTY,19450.0,0
47,247.9,2023-08-10 10:02:00,NFO,24-AUG-2023,247.9,247.9,247.9,8200,Options,Call,NIFTY,19450.0,50
48,255.0,2023-08-10 10:03:00,NFO,24-AUG-2023,256.45,247.9,247.9,8150,Options,Call,NIFTY,19450.0,50
49,255.0,2023-08-10 10:04:00,NFO,24-AUG-2023,255.0,255.0,255.0,8150,Options,Call,NIFTY,19450.0,150
50,255.0,2023-08-10 10:05:00,NFO,24-AUG-2023,255.0,255.0,255.0,8150,Options,Call,NIFTY,19450.0,0
51,266.3,2023-08-10 10:06:00,NFO,24-AUG-2023,266.3,255.0,255.0,8100,Options,Call,NIFTY,19450.0,50
52,264.35,2023-08-10 10:07:00,NFO,24-AUG-2023,266.3,260.9,266.3,8100,Options,Call,NIFTY,19450.0,250
53,260.0,2023-08-10 10:08:00,NFO,24-AUG-2023,264.35,260.0,264.35,8100,Options,Call,NIFTY,19450.0,100
54,260.0,2023-08-10 10:09:00,NFO,24-AUG-2023,260.0,260.0,260.0,8100,Options,Call,NIFTY,19450.0,0
55,260.0,2023-08-10 10:10:00,NFO,24-AUG-2023,260.0,260.0,260.0,8100,Options,Call,NIFTY,19450.0,0
56,260.0,2023-08-10 10:11:00,NFO,24-AUG-2023,260.0,260.0,260.0,8100,Options,Call,NIFTY,19450.0,0
57,260.0,2023-08-10 10:12:00,NFO,24-AUG-2023,260.0,260.0,260.0,8150,Options,Call,NIFTY,19450.0,50
58,260.0,2023-08-10 10:13:00,NFO,24-AUG-2023,260.0,260.0,260.0,8150,Options,Call,NIFTY,19450.0,0
59,260.0,2023-08-10 10:14:00,NFO,24-AUG-2023,260.0,260.0,260.0,8150,Options,Call,NIFTY,19450.0,0
60,260.0,2023-08-10 10:15:00,NFO,24-AUG-2023,260.0,260.0,260.0,8150,Options,Call,NIFTY,19450.0,0
61,260.0,2023-08-10 10:16:00,NFO,24-AUG-2023,260.0,260.0,260.0,8150,Options,Call,NIFTY,19450.0,0
62,260.0,2023-08-10 10:17:00,NFO,24-AUG-2023,260.0,260.0,260.0,8150,Options,Call,NIFTY,19450.0,0
63,260.0,2023-08-10 10:18:00,NFO,24-AUG-2023,260.0,260.0,260.0,8150,Options,Call,NIFTY,19450.0,0
64,264.0,2023-08-10 10:19:00,NFO,24-AUG-2023,264.0,260.0,260.0,8150,Options,Call,NIFTY,19450.0,150
65,264.0,2023-08-10 10:20:00,NFO,24-AUG-2023,264.0,264.0,264.0,8150,Options,Call,NIFTY,19450.0,0
66,264.0,2023-08-10 10:21:00,NFO,24-AUG-2023,264.0,264.0,264.0,8150,Options,Call,NIFTY,19450.0,0
67,264.0,2023-08-10 10:22:00,NFO,24-AUG-2023,264.0,264.0,264.0,8150,Options,Call,NIFTY,19450.0,0
68,228.0,2023-08-10 10:23:00,NFO,24-AUG-2023,264.0,228.0,264.0,8300,Options,Call,NIFTY,19450.0,350
69,221.1,2023-08-10 10:24:00,NFO,24-AUG-2023,223.0,218.0,223.0,8300,Options,Call,NIFTY,19450.0,950
70,210.0,2023-08-10 10:25:00,NFO,24-AUG-2023,221.1,210.0,221.1,8300,Options,Call,NIFTY,19450.0,400
71,210.0,2023-08-10 10:26:00,NFO,24-AUG-2023,210.0,210.0,210.0,8300,Options,Call,NIFTY,19450.0,0
72,216.6,2023-08-10 10:27:00,NFO,24-AUG-2023,216.6,210.0,210.0,8300,Options,Call,NIFTY,19450.0,100
73,216.6,2023-08-10 10:28:00,NFO,24-AUG-2023,216.6,216.6,216.6,8300,Options,Call,NIFTY,19450.0,0
74,216.6,2023-08-10 10:29:00,NFO,24-AUG-2023,216.6,216.6,216.6,8300,Options,Call,NIFTY,19450.0,0
75,205.0,2023-08-10 10:30:00,NFO,24-AUG-2023,216.6,205.0,216.6,8500,Options,Call,NIFTY,19450.0,150
76,193.85,2023-08-10 10:31:00,NFO,24-AUG-2023,205.0,193.85,205.0,8500,Options,Call,NIFTY,19450.0,500
77,200.0,2023-08-10 10:32:00,NFO,24-AUG-2023,202.45,193.85,193.85,8750,Options,Call,NIFTY,19450.0,350
78,199.0,2023-08-10 10:33:00,NFO,24-AUG-2023,200.0,199.0,200.0,8750,Options,Call,NIFTY,19450.0,100
79,199.45,2023-08-10 10:34:00,NFO,24-AUG-2023,200.0,199.0,199.0,8750,Options,Call,NIFTY,19450.0,350
80,198.0,2023-08-10 10:35:00,NFO,24-AUG-2023,199.45,198.0,199.45,8750,Options,Call,NIFTY,19450.0,50
81,202.3,2023-08-10 10:36:00,NFO,24-AUG-2023,202.3,198.0,198.0,8900,Options,Call,NIFTY,19450.0,200
82,202.3,2023-08-10 10:37:00,NFO,24-AUG-2023,202.3,202.3,202.3,8900,Options,Call,NIFTY,19450.0,0
83,202.3,2023-08-10 10:38:00,NFO,24-AUG-2023,202.3,202.3,202.3,8900,Options,Call,NIFTY,19450.0,0
84,199.05,2023-08-10 10:39:00,NFO,24-AUG-2023,202.5,199.05,202.3,8950,Options,Call,NIFTY,19450.0,850
85,193.8,2023-08-10 10:40:00,NFO,24-AUG-2023,199.05,193.8,199.05,8950,Options,Call,NIFTY,19450.0,0
86,193.8,2023-08-10 10:41:00,NFO,24-AUG-2023,193.8,193.8,193.8,8950,Options,Call,NIFTY,19450.0,50
87,193.8,2023-08-10 10:42:00,NFO,24-AUG-2023,193.8,193.8,193.8,8950,Options,Call,NIFTY,19450.0,0
88,200.15,2023-08-10 10:43:00,NFO,24-AUG-2023,200.2,193.8,193.8,9150,Options,Call,NIFTY,19450.0,200
89,200.2,2023-08-10 10:44:00,NFO,24-AUG-2023,200.2,200.2,200.2,9150,Options,Call,NIFTY,19450.0,50
90,200.2,2023-08-10 10:45:00,NFO,24-AUG-2023,200.2,200.2,200.2,9400,Options,Call,NIFTY,19450.0,50
91,209.0,2023-08-10 10:46:00,NFO,24-AUG-2023,209.0,200.2,200.2,9400,Options,Call,NIFTY,19450.0,200
92,215.05,2023-08-10 10:47:00,NFO,24-AUG-2023,215.05,209.0,209.0,9400,Options,Call,NIFTY,19450.0,400
93,215.0,2023-08-10 10:48:00,NFO,24-AUG-2023,215.05,213.5,215.05,9500,Options,Call,NIFTY,19450.0,150
94,214.4,2023-08-10 10:49:00,NFO,24-AUG-2023,215.0,214.4,215.0,9500,Options,Call,NIFTY,19450.0,200
95,214.4,2023-08-10 10:50:00,NFO,24-AUG-2023,214.4,214.4,214.4,9500,Options,Call,NIFTY,19450.0,0
96,214.4,2023-08-10 10:51:00,NFO,24-AUG-2023,214.4,214.4,214.4,9500,Options,Call,NIFTY,19450.0,0
97,217.5,2023-08-10 10:52:00,NFO,24-AUG-2023,217.5,214.4,214.4,9500,Options,Call,NIFTY,19450.0,100
98,224.0,2023-08-10 10:53:00,NFO,24-AUG-2023,224.0,217.5,217.5,9500,Options,Call,NIFTY,19450.0,50
99,224.55,2023-08-10 10:54:00,NFO,24-AUG-2023,231.35,224.0,224.0,9500,Options,Call,NIFTY,19450.0,500
100,224.55,2023-08-10 10:55:00,NFO,24-AUG-2023,224.55,224.55,224.55,9500,Options,Call,NIFTY,19450.0,0
101,227.5,2023-08-10 10:56:00,NFO,24-AUG-2023,227.5,224.55,224.55,9500,Options,Call,NIFTY,19450.0,100
102,227.5,2023-08-10 10:57:00,NFO,24-AUG-2023,227.5,227.5,227.5,9500,Options,Call,NIFTY,19450.0,0
103,216.75,2023-08-10 10:58:00,NFO,24-AUG-2023,227.5,216.75,227.5,9500,Options,Call,NIFTY,19450.0,50
104,215.45,2023-08-10 10:59:00,NFO,24-AUG-2023,219.9,215.45,219.9,9500,Options,Call,NIFTY,19450.0,300
105,216.1,2023-08-10 11:00:00,NFO,24-AUG-2023,216.1,215.45,215.45,9500,Options,Call,NIFTY,19450.0,50
106,216.1,2023-08-10 11:01:00,NFO,24-AUG-2023,216.1,216.1,216.1,9500,Options,Call,NIFTY,19450.0,0
107,215.4,2023-08-10 11:02:00,NFO,24-AUG-2023,216.1,215.4,216.1,9500,Options,Call,NIFTY,19450.0,0
108,215.4,2023-08-10 11:03:00,NFO,24-AUG-2023,215.4,215.4,215.4,9500,Options,Call,NIFTY,19450.0,200
109,218.75,2023-08-10 11:04:00,NFO,24-AUG-2023,218.75,215.4,215.4,9650,Options,Call,NIFTY,19450.0,50
110,217.45,2023-08-10 11:05:00,NFO,24-AUG-2023,217.45,217.45,217.45,9650,Options,Call,NIFTY,19450.0,150
111,217.45,2023-08-10 11:06:00,NFO,24-AUG-2023,217.45,217.45,217.45,9650,Options,Call,NIFTY,19450.0,0
112,225.0,2023-08-10 11:07:00,NFO,24-AUG-2023,225.0,217.45,217.45,9650,Options,Call,NIFTY,19450.0,1900
113,225.0,2023-08-10 11:08:00,NFO,24-AUG-2023,225.0,225.0,225.0,9650,Options,Call,NIFTY,19450.0,0
114,215.45,2023-08-10 11:09:00,NFO,24-AUG-2023,225.0,215.45,225.0,10850,Options,Call,NIFTY,19450.0,100
115,217.65,2023-08-10 11:10:00,NFO,24-AUG-2023,217.65,215.45,215.45,10850,Options,Call,NIFTY,19450.0,100
116,217.65,2023-08-10 11:11:00,NFO,24-AUG-2023,217.65,217.65,217.65,10850,Options,Call,NIFTY,19450.0,0
117,218.95,2023-08-10 11:12:00,NFO,24-AUG-2023,218.95,217.65,217.65,10850,Options,Call,NIFTY,19450.0,50
118,218.95,2023-08-10 11:13:00,NFO,24-AUG-2023,218.95,218.95,218.95,10850,Options,Call,NIFTY,19450.0,0
119,214.0,2023-08-10 11:14:00,NFO,24-AUG-2023,218.95,214.0,218.95,10850,Options,Call,NIFTY,19450.0,950
120,213.0,2023-08-10 11:15:00,NFO,24-AUG-2023,213.0,213.0,213.0,10300,Options,Call,NIFTY,19450.0,100
121,213.0,2023-08-10 11:16:00,NFO,24-AUG-2023,213.0,213.0,213.0,10300,Options,Call,NIFTY,19450.0,0
122,213.0,2023-08-10 11:17:00,NFO,24-AUG-2023,213.0,213.0,213.0,10300,Options,Call,NIFTY,19450.0,0
123,213.0,2023-08-10 11:18:00,NFO,24-AUG-2023,213.0,213.0,213.0,10300,Options,Call,NIFTY,19450.0,0
124,213.0,2023-08-10 11:19:00,NFO,24-AUG-2023,213.0,213.0,213.0,10300,Options,Call,NIFTY,19450.0,0
125,213.0,2023-08-10 11:20:00,NFO,24-AUG-2023,213.0,213.0,213.0,10300,Options,Call,NIFTY,19450.0,0
126,213.0,2023-08-10 11:21:00,NFO,24-AUG-2023,213.0,213.0,213.0,10300,Options,Call,NIFTY,19450.0,0
127,213.0,2023-08-10 11:22:00,NFO,24-AUG-2023,213.0,213.0,213.0,10300,Options,Call,NIFTY,19450.0,0
128,213.0,2023-08-10 11:23:00,NFO,24-AUG-2023,213.0,213.0,213.0,10300,Options,Call,NIFTY,19450.0,0
129,221.0,2023-08-10 11:24:00,NFO,24-AUG-2023,221.0,213.0,213.0,10350,Options,Call,NIFTY,19450.0,200
130,221.0,2023-08-10 11:25:00,NFO,24-AUG-2023,221.0,221.0,221.0,10350,Options,Call,NIFTY,19450.0,0
131,215.0,2023-08-10 11:26:00,NFO,24-AUG-2023,221.0,215.0,221.0,10350,Options,Call,NIFTY,19450.0,50
132,212.0,2023-08-10 11:27:00,NFO,24-AUG-2023,215.0,212.0,215.0,10350,Options,Call,NIFTY,19450.0,250
133,211.75,2023-08-10 11:28:00,NFO,24-AUG-2023,212.0,211.0,212.0,10350,Options,Call,NIFTY,19450.0,100
134,216.3,2023-08-10 11:29:00,NFO,24-AUG-2023,216.3,211.75,211.75,10350,Options,Call,NIFTY,19450.0,50
135,211.75,2023-08-10 11:30:00,NFO,24-AUG-2023,216.3,211.75,216.3,10500,Options,Call,NIFTY,19450.0,50
136,211.75,2023-08-10 11:31:00,NFO,24-AUG-2023,211.75,211.75,211.75,10500,Options,Call,NIFTY,19450.0,0
137,211.75,2023-08-10 11:32:00,NFO,24-AUG-2023,211.75,211.75,211.75,10500,Options,Call,NIFTY,19450.0,0
138,211.75,2023-08-10 11:33:00,NFO,24-AUG-2023,211.75,211.75,211.75,10500,Options,Call,NIFTY,19450.0,0
139,211.75,2023-08-10 11:34:00,NFO,24-AUG-2023,211.75,211.75,211.75,10500,Options,Call,NIFTY,19450.0,0
140,211.75,2023-08-10 11:35:00,NFO,24-AUG-2023,211.75,211.75,211.75,10500,Options,Call,NIFTY,19450.0,0
141,211.75,2023-08-10 11:36:00,NFO,24-AUG-2023,211.75,211.75,211.75,10500,Options,Call,NIFTY,19450.0,0
142,211.75,2023-08-10 11:37:00,NFO,24-AUG-2023,211.75,211.75,211.75,10500,Options,Call,NIFTY,19450.0,0
143,218.0,2023-08-10 11:38:00,NFO,24-AUG-2023,218.0,211.75,211.75,10550,Options,Call,NIFTY,19450.0,300
144,218.0,2023-08-10 11:39:00,NFO,24-AUG-2023,218.0,218.0,218.0,10550,Options,Call,NIFTY,19450.0,0
145,218.0,2023-08-10 11:40:00,NFO,24-AUG-2023,218.0,218.0,218.0,10550,Options,Call,NIFTY,19450.0,0
146,218.0,2023-08-10 11:41:00,NFO,24-AUG-2023,218.0,218.0,218.0,10550,Options,Call,NIFTY,19450.0,0
147,218.0,2023-08-10 11:42:00,NFO,24-AUG-2023,218.0,218.0,218.0,10550,Options,Call,NIFTY,19450.0,0
148,218.0,2023-08-10 11:43:00,NFO,24-AUG-2023,218.0,218.0,218.0,10300,Options,Call,NIFTY,19450.0,50
149,218.0,2023-08-10 11:44:00,NFO,24-AUG-2023,218.0,218.0,218.0,10300,Options,Call,NIFTY,19450.0,0
150,218.0,2023-08-10 11:45:00,NFO,24-AUG-2023,218.0,218.0,218.0,10300,Options,Call,NIFTY,19450.0,0
151,218.0,2023-08-10 11:46:00,NFO,24-AUG-2023,218.0,218.0,218.0,10300,Options,Call,NIFTY,19450.0,0
152,222.0,2023-08-10 11:47:00,NFO,24-AUG-2023,222.0,218.0,218.0,10300,Options,Call,NIFTY,19450.0,50
153,222.0,2023-08-10 11:48:00,NFO,24-AUG-2023,222.0,222.0,222.0,10300,Options,Call,NIFTY,19450.0,0
154,222.0,2023-08-10 11:49:00,NFO,24-AUG-2023,222.0,222.0,222.0,10300,Options,Call,NIFTY,19450.0,0
155,223.0,2023-08-10 11:50:00,NFO,24-AUG-2023,223.0,222.0,222.0,10300,Options,Call,NIFTY,19450.0,50
156,223.0,2023-08-10 11:51:00,NFO,24-AUG-2023,223.0,223.0,223.0,10300,Options,Call,NIFTY,19450.0,0
157,225.0,2023-08-10 11:52:00,NFO,24-AUG-2023,225.0,223.0,223.0,10300,Options,Call,NIFTY,19450.0,100
158,230.75,2023-08-10 11:53:00,NFO,24-AUG-2023,230.75,225.0,225.0,10300,Options,Call,NIFTY,19450.0,200
159,233.0,2023-08-10 11:54:00,NFO,24-AUG-2023,233.0,230.75,230.75,10350,Options,Call,NIFTY,19450.0,250
160,237.0,2023-08-10 11:55:00,NFO,24-AUG-2023,237.0,233.0,233.0,10350,Options,Call,NIFTY,19450.0,200
161,239.05,2023-08-10 11:56:00,NFO,24-AUG-2023,239.05,237.0,237.0,10350,Options,Call,NIFTY,19450.0,100
162,242.5,2023-08-10 11:57:00,NFO,24-AUG-2023,242.5,239.05,239.05,9950,Options,Call,NIFTY,19450.0,250
163,240.0,2023-08-10 11:58:00,NFO,24-AUG-2023,243.0,240.0,242.5,9950,Options,Call,NIFTY,19450.0,100
164,240.0,2023-08-10 11:59:00,NFO,24-AUG-2023,240.0,240.0,240.0,9950,Options,Call,NIFTY,19450.0,0
165,240.0,2023-08-10 12:00:00,NFO,24-AUG-2023,240.0,240.0,240.0,9950,Options,Call,NIFTY,19450.0,0
166,240.0,2023-08-10 12:01:00,NFO,24-AUG-2023,240.0,240.0,240.0,9950,Options,Call,NIFTY,19450.0,0
167,240.0,2023-08-10 12:02:00,NFO,24-AUG-2023,240.0,240.0,240.0,9950,Options,Call,NIFTY,19450.0,0
168,240.0,2023-08-10 12:03:00,NFO,24-AUG-2023,240.0,240.0,240.0,9950,Options,Call,NIFTY,19450.0,0
169,240.0,2023-08-10 12:04:00,NFO,24-AUG-2023,240.0,239.95,240.0,9950,Options,Call,NIFTY,19450.0,1350
170,240.0,2023-08-10 12:05:00,NFO,24-AUG-2023,240.0,240.0,240.0,9950,Options,Call,NIFTY,19450.0,0
171,240.0,2023-08-10 12:06:00,NFO,24-AUG-2023,240.0,240.0,240.0,9950,Options,Call,NIFTY,19450.0,0
172,240.0,2023-08-10 12:07:00,NFO,24-AUG-2023,240.0,240.0,240.0,9950,Options,Call,NIFTY,19450.0,0
173,240.0,2023-08-10 12:08:00,NFO,24-AUG-2023,240.0,240.0,240.0,9950,Options,Call,NIFTY,19450.0,0
174,241.75,2023-08-10 12:09:00,NFO,24-AUG-2023,241.75,240.0,240.0,9950,Options,Call,NIFTY,19450.0,50
175,241.75,2023-08-10 12:10:00,NFO,24-AUG-2023,241.75,241.75,241.75,9950,Options,Call,NIFTY,19450.0,0
176,225.15,2023-08-10 12:11:00,NFO,24-AUG-2023,241.75,225.15,241.75,9950,Options,Call,NIFTY,19450.0,50
177,225.15,2023-08-10 12:12:00,NFO,24-AUG-2023,225.15,225.15,225.15,9950,Options,Call,NIFTY,19450.0,0
178,220.6,2023-08-10 12:13:00,NFO,24-AUG-2023,225.8,220.6,225.15,9850,Options,Call,NIFTY,19450.0,300
179,220.6,2023-08-10 12:14:00,NFO,24-AUG-2023,220.6,220.6,220.6,9850,Options,Call,NIFTY,19450.0,0
180,220.6,2023-08-10 12:15:00,NFO,24-AUG-2023,220.6,220.6,220.6,9850,Options,Call,NIFTY,19450.0,0
181,220.6,2023-08-10 12:16:00,NFO,24-AUG-2023,220.6,220.6,220.6,9850,Options,Call,NIFTY,19450.0,0
182,220.6,2023-08-10 12:17:00,NFO,24-AUG-2023,220.6,220.6,220.6,9850,Options,Call,NIFTY,19450.0,0
183,221.65,2023-08-10 12:18:00,NFO,24-AUG-2023,221.65,220.6,220.6,9900,Options,Call,NIFTY,19450.0,800
184,221.3,2023-08-10 12:19:00,NFO,24-AUG-2023,221.65,220.15,221.65,9900,Options,Call,NIFTY,19450.0,800
185,221.3,2023-08-10 12:20:00,NFO,24-AUG-2023,221.3,221.3,221.3,9900,Options,Call,NIFTY,19450.0,0
186,221.3,2023-08-10 12:21:00,NFO,24-AUG-2023,221.3,221.3,221.3,9900,Options,Call,NIFTY,19450.0,0
187,219.55,2023-08-10 12:22:00,NFO,24-AUG-2023,221.3,218.45,221.3,9900,Options,Call,NIFTY,19450.0,100
188,219.55,2023-08-10 12:23:00,NFO,24-AUG-2023,219.55,219.55,219.55,9900,Options,Call,NIFTY,19450.0,0
189,219.55,2023-08-10 12:24:00,NFO,24-AUG-2023,219.55,219.55,219.55,9900,Options,Call,NIFTY,19450.0,0
190,219.55,2023-08-10 12:25:00,NFO,24-AUG-2023,219.55,219.55,219.55,9900,Options,Call,NIFTY,19450.0,0
191,219.55,2023-08-10 12:26:00,NFO,24-AUG-2023,219.55,219.55,219.55,9900,Options,Call,NIFTY,19450.0,0
192,219.55,2023-08-10 12:27:00,NFO,24-AUG-2023,219.55,219.55,219.55,9900,Options,Call,NIFTY,19450.0,0
193,219.55,2023-08-10 12:28:00,NFO,24-AUG-2023,219.55,219.55,219.55,9900,Options,Call,NIFTY,19450.0,0
194,225.7,2023-08-10 12:29:00,NFO,24-AUG-2023,225.7,219.55,219.55,9900,Options,Call,NIFTY,19450.0,50
195,225.7,2023-08-10 12:30:00,NFO,24-AUG-2023,225.7,225.7,225.7,9900,Options,Call,NIFTY,19450.0,0
196,225.7,2023-08-10 12:31:00,NFO,24-AUG-2023,225.7,225.7,225.7,9900,Options,Call,NIFTY,19450.0,0
197,225.7,2023-08-10 12:32:00,NFO,24-AUG-2023,225.7,225.7,225.7,9900,Options,Call,NIFTY,19450.0,0
198,225.7,2023-08-10 12:33:00,NFO,24-AUG-2023,225.7,225.7,225.7,9900,Options,Call,NIFTY,19450.0,0
199,223.8,2023-08-10 12:34:00,NFO,24-AUG-2023,225.7,223.8,225.7,10000,Options,Call,NIFTY,19450.0,300
200,223.8,2023-08-10 12:35:00,NFO,24-AUG-2023,223.8,223.8,223.8,10000,Options,Call,NIFTY,19450.0,0
201,223.8,2023-08-10 12:36:00,NFO,24-AUG-2023,223.8,223.8,223.8,10000,Options,Call,NIFTY,19450.0,0
202,223.8,2023-08-10 12:37:00,NFO,24-AUG-2023,223.8,223.8,223.8,10000,Options,Call,NIFTY,19450.0,0
203,224.7,2023-08-10 12:38:00,NFO,24-AUG-2023,224.7,223.8,223.8,10000,Options,Call,NIFTY,19450.0,50
204,224.7,2023-08-10 12:39:00,NFO,24-AUG-2023,224.7,224.7,224.7,10000,Options,Call,NIFTY,19450.0,0
205,230.0,2023-08-10 12:40:00,NFO,24-AUG-2023,230.0,224.7,224.7,9950,Options,Call,NIFTY,19450.0,50
206,230.0,2023-08-10 12:41:00,NFO,24-AUG-2023,230.0,230.0,230.0,9950,Options,Call,NIFTY,19450.0,0
207,230.0,2023-08-10 12:42:00,NFO,24-AUG-2023,230.0,230.0,230.0,9950,Options,Call,NIFTY,19450.0,0
208,230.0,2023-08-10 12:43:00,NFO,24-AUG-2023,230.0,230.0,230.0,9950,Options,Call,NIFTY,19450.0,0
209,232.0,2023-08-10 12:44:00,NFO,24-AUG-2023,232.0,232.0,232.0,9950,Options,Call,NIFTY,19450.0,50
