,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31,180.35,2023-07-14 09:46:00,NFO,27-JUL-2023,182.35,177.15,182.35,1608150,Options,Put,NIFTY,19600.0,4200
32,179.05,2023-07-14 09:47:00,NFO,27-JUL-2023,180.55,178.0,180.4,1616050,Options,Put,NIFTY,19600.0,5850
33,179.45,2023-07-14 09:48:00,NFO,27-JUL-2023,185.75,178.55,179.05,1616050,Options,Put,NIFTY,19600.0,10550
34,180.45,2023-07-14 09:49:00,NFO,27-JUL-2023,181.1,178.0,179.4,1616050,Options,Put,NIFTY,19600.0,8300
35,178.35,2023-07-14 09:50:00,NFO,27-JUL-2023,183.0,178.35,180.45,1619450,Options,Put,NIFTY,19600.0,5800
36,183.7,2023-07-14 09:51:00,NFO,27-JUL-2023,183.9,178.0,178.0,1619450,Options,Put,NIFTY,19600.0,9150
37,184.3,2023-07-14 09:52:00,NFO,27-JUL-2023,185.35,183.0,183.7,1619450,Options,Put,NIFTY,19600.0,7650
38,179.0,2023-07-14 09:53:00,NFO,27-JUL-2023,187.65,179.0,185.0,1622550,Options,Put,NIFTY,19600.0,20050
39,180.4,2023-07-14 09:54:00,NFO,27-JUL-2023,183.25,179.35,179.35,1622550,Options,Put,NIFTY,19600.0,8850
40,183.55,2023-07-14 09:55:00,NFO,27-JUL-2023,185.35,178.7,180.0,1622550,Options,Put,NIFTY,19600.0,6400
41,182.1,2023-07-14 09:56:00,NFO,27-JUL-2023,184.7,182.1,184.05,1632600,Options,Put,NIFTY,19600.0,4000
42,183.0,2023-07-14 09:57:00,NFO,27-JUL-2023,185.05,182.1,182.1,1632600,Options,Put,NIFTY,19600.0,2250
43,184.45,2023-07-14 09:58:00,NFO,27-JUL-2023,185.0,182.1,183.0,1632600,Options,Put,NIFTY,19600.0,1250
44,192.55,2023-07-14 09:59:00,NFO,27-JUL-2023,192.55,184.45,184.45,1633400,Options,Put,NIFTY,19600.0,22150
45,187.45,2023-07-14 10:00:00,NFO,27-JUL-2023,195.3,185.7,192.2,1633400,Options,Put,NIFTY,19600.0,18350
46,188.0,2023-07-14 10:01:00,NFO,27-JUL-2023,188.35,185.4,187.8,1633400,Options,Put,NIFTY,19600.0,10000
47,188.55,2023-07-14 10:02:00,NFO,27-JUL-2023,189.85,186.5,188.0,1641900,Options,Put,NIFTY,19600.0,7650
48,187.0,2023-07-14 10:03:00,NFO,27-JUL-2023,190.95,187.0,189.85,1641900,Options,Put,NIFTY,19600.0,5450
49,188.5,2023-07-14 10:04:00,NFO,27-JUL-2023,190.4,187.0,187.0,1641900,Options,Put,NIFTY,19600.0,3100
50,192.2,2023-07-14 10:05:00,NFO,27-JUL-2023,192.6,188.0,188.5,1645400,Options,Put,NIFTY,19600.0,5100
51,192.25,2023-07-14 10:06:00,NFO,27-JUL-2023,195.2,189.5,192.2,1645400,Options,Put,NIFTY,19600.0,12350
52,192.65,2023-07-14 10:07:00,NFO,27-JUL-2023,192.7,191.05,191.55,1645400,Options,Put,NIFTY,19600.0,3850
53,189.5,2023-07-14 10:08:00,NFO,27-JUL-2023,194.0,189.5,192.25,1642900,Options,Put,NIFTY,19600.0,6750
54,196.0,2023-07-14 10:09:00,NFO,27-JUL-2023,197.55,189.5,189.5,1642900,Options,Put,NIFTY,19600.0,18150
55,198.25,2023-07-14 10:10:00,NFO,27-JUL-2023,198.8,195.2,196.0,1642900,Options,Put,NIFTY,19600.0,12350
56,190.9,2023-07-14 10:11:00,NFO,27-JUL-2023,197.75,190.9,197.75,1627600,Options,Put,NIFTY,19600.0,13900
57,187.2,2023-07-14 10:12:00,NFO,27-JUL-2023,192.0,186.45,190.9,1627600,Options,Put,NIFTY,19600.0,5300
58,188.85,2023-07-14 10:13:00,NFO,27-JUL-2023,189.45,185.3,187.2,1627600,Options,Put,NIFTY,19600.0,13700
59,190.65,2023-07-14 10:14:00,NFO,27-JUL-2023,190.65,187.3,188.85,1619300,Options,Put,NIFTY,19600.0,4750
60,194.0,2023-07-14 10:15:00,NFO,27-JUL-2023,194.7,190.0,190.65,1619300,Options,Put,NIFTY,19600.0,10700
61,190.65,2023-07-14 10:16:00,NFO,27-JUL-2023,195.3,190.65,195.25,1619300,Options,Put,NIFTY,19600.0,3150
62,190.35,2023-07-14 10:17:00,NFO,27-JUL-2023,191.0,186.15,190.55,1609600,Options,Put,NIFTY,19600.0,5700
63,199.45,2023-07-14 10:18:00,NFO,27-JUL-2023,200.0,190.35,190.35,1609600,Options,Put,NIFTY,19600.0,9850
64,198.15,2023-07-14 10:19:00,NFO,27-JUL-2023,200.0,196.3,199.45,1609600,Options,Put,NIFTY,19600.0,8800
65,200.5,2023-07-14 10:20:00,NFO,27-JUL-2023,200.8,194.7,198.15,1606450,Options,Put,NIFTY,19600.0,5450
66,197.0,2023-07-14 10:21:00,NFO,27-JUL-2023,200.5,194.75,200.5,1606450,Options,Put,NIFTY,19600.0,6600
67,194.9,2023-07-14 10:22:00,NFO,27-JUL-2023,198.0,194.55,197.0,1606450,Options,Put,NIFTY,19600.0,3000
68,196.0,2023-07-14 10:23:00,NFO,27-JUL-2023,196.15,193.4,194.9,1607300,Options,Put,NIFTY,19600.0,4450
69,198.7,2023-07-14 10:24:00,NFO,27-JUL-2023,199.0,195.95,196.0,1607300,Options,Put,NIFTY,19600.0,6950
70,196.8,2023-07-14 10:25:00,NFO,27-JUL-2023,198.55,195.6,198.55,1607300,Options,Put,NIFTY,19600.0,4850
71,195.0,2023-07-14 10:26:00,NFO,27-JUL-2023,201.2,195.0,196.8,1598850,Options,Put,NIFTY,19600.0,13500
72,189.0,2023-07-14 10:27:00,NFO,27-JUL-2023,195.0,189.0,195.0,1598850,Options,Put,NIFTY,19600.0,11500
73,186.3,2023-07-14 10:28:00,NFO,27-JUL-2023,190.5,186.1,189.35,1598850,Options,Put,NIFTY,19600.0,4100
74,180.7,2023-07-14 10:29:00,NFO,27-JUL-2023,186.5,178.85,186.15,1561000,Options,Put,NIFTY,19600.0,135800
75,176.2,2023-07-14 10:30:00,NFO,27-JUL-2023,181.3,174.55,180.7,1561000,Options,Put,NIFTY,19600.0,143400
76,184.0,2023-07-14 10:31:00,NFO,27-JUL-2023,184.0,177.5,177.5,1561000,Options,Put,NIFTY,19600.0,13300
77,183.8,2023-07-14 10:32:00,NFO,27-JUL-2023,185.85,182.4,183.9,1445600,Options,Put,NIFTY,19600.0,10600
78,183.1,2023-07-14 10:33:00,NFO,27-JUL-2023,186.0,183.1,183.8,1445600,Options,Put,NIFTY,19600.0,4100
79,183.05,2023-07-14 10:34:00,NFO,27-JUL-2023,186.95,182.2,182.2,1445600,Options,Put,NIFTY,19600.0,2150
80,179.6,2023-07-14 10:35:00,NFO,27-JUL-2023,183.05,179.6,183.05,1444900,Options,Put,NIFTY,19600.0,8450
81,177.0,2023-07-14 10:36:00,NFO,27-JUL-2023,179.35,177.0,179.0,1444900,Options,Put,NIFTY,19600.0,7150
82,178.3,2023-07-14 10:37:00,NFO,27-JUL-2023,179.25,177.0,177.0,1444900,Options,Put,NIFTY,19600.0,4800
83,179.8,2023-07-14 10:38:00,NFO,27-JUL-2023,181.0,177.15,178.6,1436300,Options,Put,NIFTY,19600.0,79500
84,178.7,2023-07-14 10:39:00,NFO,27-JUL-2023,180.5,177.95,179.8,1436300,Options,Put,NIFTY,19600.0,13800
85,178.85,2023-07-14 10:40:00,NFO,27-JUL-2023,180.15,177.95,178.7,1436300,Options,Put,NIFTY,19600.0,17150
86,178.0,2023-07-14 10:41:00,NFO,27-JUL-2023,178.85,176.15,178.85,1407300,Options,Put,NIFTY,19600.0,46150
87,180.4,2023-07-14 10:42:00,NFO,27-JUL-2023,180.4,177.0,178.0,1407300,Options,Put,NIFTY,19600.0,22050
88,180.75,2023-07-14 10:43:00,NFO,27-JUL-2023,181.75,179.65,180.25,1407300,Options,Put,NIFTY,19600.0,15950
89,181.1,2023-07-14 10:44:00,NFO,27-JUL-2023,181.35,178.8,180.75,1378150,Options,Put,NIFTY,19600.0,3650
90,187.2,2023-07-14 10:45:00,NFO,27-JUL-2023,187.2,181.1,181.1,1378150,Options,Put,NIFTY,19600.0,19250
91,188.0,2023-07-14 10:46:00,NFO,27-JUL-2023,190.6,186.6,186.6,1378150,Options,Put,NIFTY,19600.0,9300
92,189.95,2023-07-14 10:47:00,NFO,27-JUL-2023,190.7,188.0,189.0,1370600,Options,Put,NIFTY,19600.0,4800
93,190.2,2023-07-14 10:48:00,NFO,27-JUL-2023,190.5,188.65,190.05,1370600,Options,Put,NIFTY,19600.0,5100
94,189.05,2023-07-14 10:49:00,NFO,27-JUL-2023,192.2,188.4,190.2,1370600,Options,Put,NIFTY,19600.0,22450
95,190.45,2023-07-14 10:50:00,NFO,27-JUL-2023,191.5,188.45,188.8,1366300,Options,Put,NIFTY,19600.0,7850
96,192.75,2023-07-14 10:51:00,NFO,27-JUL-2023,193.15,190.0,190.45,1366300,Options,Put,NIFTY,19600.0,20150
97,193.0,2023-07-14 10:52:00,NFO,27-JUL-2023,193.1,191.35,192.75,1366300,Options,Put,NIFTY,19600.0,3200
98,192.1,2023-07-14 10:53:00,NFO,27-JUL-2023,195.4,192.1,193.45,1351150,Options,Put,NIFTY,19600.0,5450
99,187.75,2023-07-14 10:54:00,NFO,27-JUL-2023,192.3,186.6,192.1,1351150,Options,Put,NIFTY,19600.0,46700
100,178.65,2023-07-14 10:55:00,NFO,27-JUL-2023,188.0,177.6,188.0,1351150,Options,Put,NIFTY,19600.0,220550
101,175.5,2023-07-14 10:56:00,NFO,27-JUL-2023,180.05,174.75,178.15,1270350,Options,Put,NIFTY,19600.0,193200
102,177.7,2023-07-14 10:57:00,NFO,27-JUL-2023,179.75,175.5,175.5,1270350,Options,Put,NIFTY,19600.0,9200
103,180.4,2023-07-14 10:58:00,NFO,27-JUL-2023,180.4,177.55,177.55,1270350,Options,Put,NIFTY,19600.0,2750
104,183.9,2023-07-14 10:59:00,NFO,27-JUL-2023,183.9,179.25,180.4,1243650,Options,Put,NIFTY,19600.0,1050
105,183.75,2023-07-14 11:00:00,NFO,27-JUL-2023,186.6,183.1,183.9,1243650,Options,Put,NIFTY,19600.0,51400
106,179.0,2023-07-14 11:01:00,NFO,27-JUL-2023,186.95,178.75,183.75,1243650,Options,Put,NIFTY,19600.0,219850
107,178.45,2023-07-14 11:02:00,NFO,27-JUL-2023,180.0,177.15,178.2,1107950,Options,Put,NIFTY,19600.0,63000
108,181.9,2023-07-14 11:03:00,NFO,27-JUL-2023,181.9,178.3,178.45,1107950,Options,Put,NIFTY,19600.0,10650
109,182.6,2023-07-14 11:04:00,NFO,27-JUL-2023,183.0,181.25,181.9,1107950,Options,Put,NIFTY,19600.0,9400
110,182.15,2023-07-14 11:05:00,NFO,27-JUL-2023,182.6,180.4,182.6,1090450,Options,Put,NIFTY,19600.0,8450
111,183.3,2023-07-14 11:06:00,NFO,27-JUL-2023,183.7,182.0,182.15,1090450,Options,Put,NIFTY,19600.0,3300
112,176.3,2023-07-14 11:07:00,NFO,27-JUL-2023,185.0,174.1,184.15,1090450,Options,Put,NIFTY,19600.0,350500
113,175.45,2023-07-14 11:08:00,NFO,27-JUL-2023,178.0,175.45,176.1,1014700,Options,Put,NIFTY,19600.0,6250
114,174.95,2023-07-14 11:09:00,NFO,27-JUL-2023,176.95,174.0,174.9,1014700,Options,Put,NIFTY,19600.0,5700
115,168.75,2023-07-14 11:10:00,NFO,27-JUL-2023,175.0,166.25,174.65,1014700,Options,Put,NIFTY,19600.0,83850
116,171.8,2023-07-14 11:11:00,NFO,27-JUL-2023,173.6,168.55,169.25,963250,Options,Put,NIFTY,19600.0,111200
117,172.55,2023-07-14 11:12:00,NFO,27-JUL-2023,173.45,170.75,171.8,963250,Options,Put,NIFTY,19600.0,52700
118,174.95,2023-07-14 11:13:00,NFO,27-JUL-2023,175.45,171.3,171.3,963250,Options,Put,NIFTY,19600.0,38100
119,173.95,2023-07-14 11:14:00,NFO,27-JUL-2023,176.25,173.6,174.95,878450,Options,Put,NIFTY,19600.0,13400
120,169.5,2023-07-14 11:15:00,NFO,27-JUL-2023,173.95,169.25,173.95,878450,Options,Put,NIFTY,19600.0,19200
121,170.45,2023-07-14 11:16:00,NFO,27-JUL-2023,170.7,169.25,169.75,878450,Options,Put,NIFTY,19600.0,2250
122,169.7,2023-07-14 11:17:00,NFO,27-JUL-2023,170.6,168.35,169.0,874550,Options,Put,NIFTY,19600.0,9900
123,168.25,2023-07-14 11:18:00,NFO,27-JUL-2023,169.7,168.15,169.7,874550,Options,Put,NIFTY,19600.0,6050
124,165.85,2023-07-14 11:19:00,NFO,27-JUL-2023,168.0,164.0,168.0,874550,Options,Put,NIFTY,19600.0,10000
125,170.0,2023-07-14 11:20:00,NFO,27-JUL-2023,170.0,164.1,165.05,873900,Options,Put,NIFTY,19600.0,5000
126,170.45,2023-07-14 11:21:00,NFO,27-JUL-2023,171.1,168.65,170.0,873900,Options,Put,NIFTY,19600.0,19400
127,170.8,2023-07-14 11:22:00,NFO,27-JUL-2023,171.7,170.2,170.45,873900,Options,Put,NIFTY,19600.0,21500
128,167.0,2023-07-14 11:23:00,NFO,27-JUL-2023,171.85,167.0,171.4,833100,Options,Put,NIFTY,19600.0,29400
129,167.55,2023-07-14 11:24:00,NFO,27-JUL-2023,167.65,166.15,167.0,833100,Options,Put,NIFTY,19600.0,6650
130,169.65,2023-07-14 11:25:00,NFO,27-JUL-2023,169.65,167.3,167.55,833100,Options,Put,NIFTY,19600.0,5400
131,168.4,2023-07-14 11:26:00,NFO,27-JUL-2023,170.6,168.4,169.65,827750,Options,Put,NIFTY,19600.0,4550
132,168.8,2023-07-14 11:27:00,NFO,27-JUL-2023,169.9,168.2,168.4,827750,Options,Put,NIFTY,19600.0,4250
133,166.65,2023-07-14 11:28:00,NFO,27-JUL-2023,168.9,165.4,168.8,827750,Options,Put,NIFTY,19600.0,6750
134,161.3,2023-07-14 11:29:00,NFO,27-JUL-2023,166.0,161.3,166.0,830300,Options,Put,NIFTY,19600.0,6850
135,162.45,2023-07-14 11:30:00,NFO,27-JUL-2023,162.45,160.25,161.0,830300,Options,Put,NIFTY,19600.0,14800
136,164.0,2023-07-14 11:31:00,NFO,27-JUL-2023,165.25,162.45,162.45,830300,Options,Put,NIFTY,19600.0,3100
137,163.0,2023-07-14 11:32:00,NFO,27-JUL-2023,164.4,162.0,164.0,826500,Options,Put,NIFTY,19600.0,5700
138,165.55,2023-07-14 11:33:00,NFO,27-JUL-2023,165.55,162.9,162.9,826500,Options,Put,NIFTY,19600.0,4350
139,167.4,2023-07-14 11:34:00,NFO,27-JUL-2023,167.65,164.05,165.2,826500,Options,Put,NIFTY,19600.0,8350
140,168.6,2023-07-14 11:35:00,NFO,27-JUL-2023,169.5,166.9,167.4,829300,Options,Put,NIFTY,19600.0,5900
141,168.0,2023-07-14 11:36:00,NFO,27-JUL-2023,169.05,166.4,169.05,829300,Options,Put,NIFTY,19600.0,9350
142,169.0,2023-07-14 11:37:00,NFO,27-JUL-2023,170.75,168.0,168.0,829300,Options,Put,NIFTY,19600.0,3850
143,169.75,2023-07-14 11:38:00,NFO,27-JUL-2023,169.75,167.3,168.4,828600,Options,Put,NIFTY,19600.0,4050
144,168.0,2023-07-14 11:39:00,NFO,27-JUL-2023,169.85,167.65,169.1,828600,Options,Put,NIFTY,19600.0,7050
145,171.55,2023-07-14 11:40:00,NFO,27-JUL-2023,172.5,168.0,168.0,828600,Options,Put,NIFTY,19600.0,8250
146,171.95,2023-07-14 11:41:00,NFO,27-JUL-2023,173.95,171.55,171.55,830150,Options,Put,NIFTY,19600.0,11150
147,172.4,2023-07-14 11:42:00,NFO,27-JUL-2023,174.9,170.0,171.55,830150,Options,Put,NIFTY,19600.0,5000
148,174.05,2023-07-14 11:43:00,NFO,27-JUL-2023,174.05,172.1,172.6,830150,Options,Put,NIFTY,19600.0,3650
149,173.15,2023-07-14 11:44:00,NFO,27-JUL-2023,174.25,173.0,174.05,827850,Options,Put,NIFTY,19600.0,1050
150,175.8,2023-07-14 11:45:00,NFO,27-JUL-2023,176.35,174.1,174.1,827850,Options,Put,NIFTY,19600.0,8000
151,177.55,2023-07-14 11:46:00,NFO,27-JUL-2023,178.55,176.1,176.1,827850,Options,Put,NIFTY,19600.0,8600
152,178.45,2023-07-14 11:47:00,NFO,27-JUL-2023,178.9,177.35,177.35,828300,Options,Put,NIFTY,19600.0,7750
153,173.75,2023-07-14 11:48:00,NFO,27-JUL-2023,180.3,173.75,178.45,828300,Options,Put,NIFTY,19600.0,19650
154,174.05,2023-07-14 11:49:00,NFO,27-JUL-2023,175.2,172.65,173.75,828300,Options,Put,NIFTY,19600.0,3100
155,178.7,2023-07-14 11:50:00,NFO,27-JUL-2023,180.0,174.0,174.65,826450,Options,Put,NIFTY,19600.0,6200
156,176.65,2023-07-14 11:51:00,NFO,27-JUL-2023,178.7,175.7,178.7,826450,Options,Put,NIFTY,19600.0,6000
157,176.0,2023-07-14 11:52:00,NFO,27-JUL-2023,177.6,176.0,176.25,826450,Options,Put,NIFTY,19600.0,1000
158,175.0,2023-07-14 11:53:00,NFO,27-JUL-2023,176.3,175.0,176.0,824800,Options,Put,NIFTY,19600.0,3450
159,173.3,2023-07-14 11:54:00,NFO,27-JUL-2023,176.3,173.3,175.0,824800,Options,Put,NIFTY,19600.0,750
160,170.0,2023-07-14 11:55:00,NFO,27-JUL-2023,173.9,170.0,172.4,824800,Options,Put,NIFTY,19600.0,4750
161,170.35,2023-07-14 11:56:00,NFO,27-JUL-2023,172.5,169.75,170.0,824100,Options,Put,NIFTY,19600.0,5250
162,173.5,2023-07-14 11:57:00,NFO,27-JUL-2023,174.0,170.35,170.35,824100,Options,Put,NIFTY,19600.0,8500
163,173.25,2023-07-14 11:58:00,NFO,27-JUL-2023,173.55,172.1,173.55,824100,Options,Put,NIFTY,19600.0,1000
164,171.25,2023-07-14 11:59:00,NFO,27-JUL-2023,172.9,171.15,172.9,823000,Options,Put,NIFTY,19600.0,4750
165,172.0,2023-07-14 12:00:00,NFO,27-JUL-2023,172.4,171.05,172.25,823000,Options,Put,NIFTY,19600.0,1200
166,171.1,2023-07-14 12:01:00,NFO,27-JUL-2023,171.5,168.0,171.3,823000,Options,Put,NIFTY,19600.0,5350
167,179.8,2023-07-14 12:02:00,NFO,27-JUL-2023,180.0,172.7,172.7,822300,Options,Put,NIFTY,19600.0,9100
168,180.25,2023-07-14 12:03:00,NFO,27-JUL-2023,181.35,177.5,179.8,822300,Options,Put,NIFTY,19600.0,6050
169,172.75,2023-07-14 12:04:00,NFO,27-JUL-2023,180.0,171.6,180.0,822300,Options,Put,NIFTY,19600.0,11250
170,168.95,2023-07-14 12:05:00,NFO,27-JUL-2023,174.5,168.5,172.0,817950,Options,Put,NIFTY,19600.0,6300
171,170.1,2023-07-14 12:06:00,NFO,27-JUL-2023,172.1,168.4,168.95,817950,Options,Put,NIFTY,19600.0,2650
172,171.85,2023-07-14 12:07:00,NFO,27-JUL-2023,171.85,169.9,170.1,817950,Options,Put,NIFTY,19600.0,9750
173,171.0,2023-07-14 12:08:00,NFO,27-JUL-2023,173.65,171.0,171.85,822500,Options,Put,NIFTY,19600.0,4800
174,171.35,2023-07-14 12:09:00,NFO,27-JUL-2023,171.35,168.75,171.0,822500,Options,Put,NIFTY,19600.0,5650
175,169.75,2023-07-14 12:10:00,NFO,27-JUL-2023,171.35,169.75,171.35,822500,Options,Put,NIFTY,19600.0,1650
176,172.8,2023-07-14 12:11:00,NFO,27-JUL-2023,173.0,168.75,169.75,820450,Options,Put,NIFTY,19600.0,4300
177,167.65,2023-07-14 12:12:00,NFO,27-JUL-2023,173.15,166.1,173.15,820450,Options,Put,NIFTY,19600.0,6700
178,168.2,2023-07-14 12:13:00,NFO,27-JUL-2023,168.55,166.45,167.65,820450,Options,Put,NIFTY,19600.0,4150
179,167.0,2023-07-14 12:14:00,NFO,27-JUL-2023,169.05,166.7,168.2,822150,Options,Put,NIFTY,19600.0,2300
180,168.0,2023-07-14 12:15:00,NFO,27-JUL-2023,168.35,166.05,167.1,822150,Options,Put,NIFTY,19600.0,9000
181,168.15,2023-07-14 12:16:00,NFO,27-JUL-2023,169.5,167.7,168.0,822150,Options,Put,NIFTY,19600.0,5200
182,167.0,2023-07-14 12:17:00,NFO,27-JUL-2023,169.35,166.6,168.35,830350,Options,Put,NIFTY,19600.0,3450
183,168.45,2023-07-14 12:18:00,NFO,27-JUL-2023,169.35,167.0,167.0,830350,Options,Put,NIFTY,19600.0,2950
184,170.25,2023-07-14 12:19:00,NFO,27-JUL-2023,170.85,168.45,168.45,830350,Options,Put,NIFTY,19600.0,6100
185,168.15,2023-07-14 12:20:00,NFO,27-JUL-2023,171.35,168.1,169.95,829650,Options,Put,NIFTY,19600.0,4650
186,166.75,2023-07-14 12:21:00,NFO,27-JUL-2023,168.0,166.65,168.0,829650,Options,Put,NIFTY,19600.0,2000
187,165.05,2023-07-14 12:22:00,NFO,27-JUL-2023,167.35,164.55,166.55,829650,Options,Put,NIFTY,19600.0,4800
188,168.35,2023-07-14 12:23:00,NFO,27-JUL-2023,169.35,164.7,165.05,830050,Options,Put,NIFTY,19600.0,2650
189,169.0,2023-07-14 12:24:00,NFO,27-JUL-2023,169.0,167.2,168.35,830050,Options,Put,NIFTY,19600.0,1600
190,170.3,2023-07-14 12:25:00,NFO,27-JUL-2023,170.8,168.9,168.9,830050,Options,Put,NIFTY,19600.0,3900
191,170.05,2023-07-14 12:26:00,NFO,27-JUL-2023,170.55,167.0,169.75,829750,Options,Put,NIFTY,19600.0,2050
192,171.9,2023-07-14 12:27:00,NFO,27-JUL-2023,172.05,170.05,170.05,829750,Options,Put,NIFTY,19600.0,1300
193,173.6,2023-07-14 12:28:00,NFO,27-JUL-2023,175.15,171.85,171.9,829750,Options,Put,NIFTY,19600.0,7500
194,173.75,2023-07-14 12:29:00,NFO,27-JUL-2023,175.0,172.45,173.6,830900,Options,Put,NIFTY,19600.0,4000
195,171.55,2023-07-14 12:30:00,NFO,27-JUL-2023,173.0,171.55,173.0,830900,Options,Put,NIFTY,19600.0,1800
196,169.05,2023-07-14 12:31:00,NFO,27-JUL-2023,171.55,169.0,171.55,830900,Options,Put,NIFTY,19600.0,5300
197,167.55,2023-07-14 12:32:00,NFO,27-JUL-2023,169.7,167.0,169.05,832800,Options,Put,NIFTY,19600.0,2950
198,168.85,2023-07-14 12:33:00,NFO,27-JUL-2023,169.65,167.55,167.55,832800,Options,Put,NIFTY,19600.0,5450
199,169.55,2023-07-14 12:34:00,NFO,27-JUL-2023,170.0,168.85,168.85,832800,Options,Put,NIFTY,19600.0,5550
200,166.5,2023-07-14 12:35:00,NFO,27-JUL-2023,169.95,166.5,169.55,837550,Options,Put,NIFTY,19600.0,3550
201,165.1,2023-07-14 12:36:00,NFO,27-JUL-2023,166.85,164.5,166.5,837550,Options,Put,NIFTY,19600.0,10550
202,163.75,2023-07-14 12:37:00,NFO,27-JUL-2023,166.4,163.5,165.2,837550,Options,Put,NIFTY,19600.0,5050
203,162.75,2023-07-14 12:38:00,NFO,27-JUL-2023,163.8,162.0,163.0,844450,Options,Put,NIFTY,19600.0,5150
204,164.8,2023-07-14 12:39:00,NFO,27-JUL-2023,166.2,162.95,163.0,844450,Options,Put,NIFTY,19600.0,5350
