,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14,59.8,2023-09-28 09:29:00,NFO,19-OCT-2023,60.5,58.75,59.45,12100,Options,Put,NIFTY,19300.0,2900
15,62.05,2023-09-28 09:30:00,NFO,19-OCT-2023,62.05,61.05,61.05,12100,Options,Put,NIFTY,19300.0,400
16,63.7,2023-09-28 09:31:00,NFO,19-OCT-2023,63.7,62.65,62.65,12100,Options,Put,NIFTY,19300.0,100
17,63.7,2023-09-28 09:32:00,NFO,19-OCT-2023,63.7,63.7,63.7,12100,Options,Put,NIFTY,19300.0,0
18,63.7,2023-09-28 09:33:00,NFO,19-OCT-2023,63.7,63.7,63.7,12100,Options,Put,NIFTY,19300.0,0
19,63.7,2023-09-28 09:34:00,NFO,19-OCT-2023,63.7,63.7,63.7,12100,Options,Put,NIFTY,19300.0,0
20,64.25,2023-09-28 09:35:00,NFO,19-OCT-2023,64.25,63.7,63.7,14800,Options,Put,NIFTY,19300.0,50
21,65.35,2023-09-28 09:36:00,NFO,19-OCT-2023,65.5,63.7,63.7,14800,Options,Put,NIFTY,19300.0,400
22,66.1,2023-09-28 09:37:00,NFO,19-OCT-2023,66.2,65.95,65.95,14800,Options,Put,NIFTY,19300.0,300
23,66.1,2023-09-28 09:38:00,NFO,19-OCT-2023,66.1,66.1,66.1,14800,Options,Put,NIFTY,19300.0,0
24,68.65,2023-09-28 09:39:00,NFO,19-OCT-2023,69.6,66.1,66.1,14700,Options,Put,NIFTY,19300.0,500
25,67.55,2023-09-28 09:40:00,NFO,19-OCT-2023,68.75,67.55,68.55,14700,Options,Put,NIFTY,19300.0,700
26,65.8,2023-09-28 09:41:00,NFO,19-OCT-2023,68.0,65.6,67.55,15700,Options,Put,NIFTY,19300.0,2550
27,67.15,2023-09-28 09:42:00,NFO,19-OCT-2023,67.15,66.3,66.3,15700,Options,Put,NIFTY,19300.0,1000
28,70.0,2023-09-28 09:43:00,NFO,19-OCT-2023,70.0,69.55,69.55,15700,Options,Put,NIFTY,19300.0,1250
29,70.0,2023-09-28 09:44:00,NFO,19-OCT-2023,70.0,70.0,70.0,15700,Options,Put,NIFTY,19300.0,0
30,72.1,2023-09-28 09:45:00,NFO,19-OCT-2023,72.1,70.0,70.0,19300,Options,Put,NIFTY,19300.0,250
31,72.1,2023-09-28 09:46:00,NFO,19-OCT-2023,72.1,72.1,72.1,19300,Options,Put,NIFTY,19300.0,0
32,72.1,2023-09-28 09:47:00,NFO,19-OCT-2023,72.1,72.1,72.1,19300,Options,Put,NIFTY,19300.0,0
33,69.0,2023-09-28 09:48:00,NFO,19-OCT-2023,72.1,69.0,72.1,19300,Options,Put,NIFTY,19300.0,50
34,70.6,2023-09-28 09:49:00,NFO,19-OCT-2023,70.6,69.0,69.0,19150,Options,Put,NIFTY,19300.0,0
35,71.4,2023-09-28 09:50:00,NFO,19-OCT-2023,71.4,69.45,69.45,19150,Options,Put,NIFTY,19300.0,300
36,71.3,2023-09-28 09:51:00,NFO,19-OCT-2023,71.85,71.3,71.4,19050,Options,Put,NIFTY,19300.0,100
37,71.3,2023-09-28 09:52:00,NFO,19-OCT-2023,71.3,71.3,71.3,19050,Options,Put,NIFTY,19300.0,50
38,71.3,2023-09-28 09:53:00,NFO,19-OCT-2023,71.3,71.3,71.3,19050,Options,Put,NIFTY,19300.0,0
39,71.3,2023-09-28 09:54:00,NFO,19-OCT-2023,71.3,71.3,71.3,19050,Options,Put,NIFTY,19300.0,0
40,71.75,2023-09-28 09:55:00,NFO,19-OCT-2023,71.75,71.1,71.3,19050,Options,Put,NIFTY,19300.0,200
41,72.0,2023-09-28 09:56:00,NFO,19-OCT-2023,72.0,71.75,71.75,19050,Options,Put,NIFTY,19300.0,50
42,72.0,2023-09-28 09:57:00,NFO,19-OCT-2023,72.0,72.0,72.0,19050,Options,Put,NIFTY,19300.0,0
43,72.0,2023-09-28 09:58:00,NFO,19-OCT-2023,72.0,72.0,72.0,19050,Options,Put,NIFTY,19300.0,0
44,72.0,2023-09-28 09:59:00,NFO,19-OCT-2023,72.0,72.0,72.0,19050,Options,Put,NIFTY,19300.0,0
45,72.0,2023-09-28 10:00:00,NFO,19-OCT-2023,72.0,72.0,72.0,19050,Options,Put,NIFTY,19300.0,0
46,72.0,2023-09-28 10:01:00,NFO,19-OCT-2023,72.0,72.0,72.0,19050,Options,Put,NIFTY,19300.0,0
47,72.0,2023-09-28 10:02:00,NFO,19-OCT-2023,72.0,72.0,72.0,19050,Options,Put,NIFTY,19300.0,0
48,72.0,2023-09-28 10:03:00,NFO,19-OCT-2023,72.0,72.0,72.0,19050,Options,Put,NIFTY,19300.0,0
49,72.0,2023-09-28 10:04:00,NFO,19-OCT-2023,72.0,72.0,72.0,19050,Options,Put,NIFTY,19300.0,0
50,72.0,2023-09-28 10:05:00,NFO,19-OCT-2023,72.0,72.0,72.0,19050,Options,Put,NIFTY,19300.0,0
51,72.0,2023-09-28 10:06:00,NFO,19-OCT-2023,72.0,72.0,72.0,19050,Options,Put,NIFTY,19300.0,0
52,72.0,2023-09-28 10:07:00,NFO,19-OCT-2023,72.0,72.0,72.0,19050,Options,Put,NIFTY,19300.0,0
53,63.0,2023-09-28 10:08:00,NFO,19-OCT-2023,63.0,63.0,63.0,19050,Options,Put,NIFTY,19300.0,1000
54,61.3,2023-09-28 10:09:00,NFO,19-OCT-2023,63.0,61.3,63.0,18350,Options,Put,NIFTY,19300.0,50
55,61.3,2023-09-28 10:10:00,NFO,19-OCT-2023,61.3,61.3,61.3,18350,Options,Put,NIFTY,19300.0,0
56,63.45,2023-09-28 10:11:00,NFO,19-OCT-2023,63.45,61.3,61.3,18350,Options,Put,NIFTY,19300.0,150
57,62.4,2023-09-28 10:12:00,NFO,19-OCT-2023,63.5,62.4,63.45,18350,Options,Put,NIFTY,19300.0,1050
58,61.75,2023-09-28 10:13:00,NFO,19-OCT-2023,63.15,61.75,62.4,18350,Options,Put,NIFTY,19300.0,100
59,62.15,2023-09-28 10:14:00,NFO,19-OCT-2023,62.25,61.75,61.75,18350,Options,Put,NIFTY,19300.0,100
60,62.7,2023-09-28 10:15:00,NFO,19-OCT-2023,62.7,62.35,62.35,19100,Options,Put,NIFTY,19300.0,150
61,62.95,2023-09-28 10:16:00,NFO,19-OCT-2023,62.95,62.5,62.7,19100,Options,Put,NIFTY,19300.0,200
62,62.65,2023-09-28 10:17:00,NFO,19-OCT-2023,63.05,62.65,63.05,19100,Options,Put,NIFTY,19300.0,200
63,62.65,2023-09-28 10:18:00,NFO,19-OCT-2023,62.65,62.65,62.65,19100,Options,Put,NIFTY,19300.0,0
64,62.65,2023-09-28 10:19:00,NFO,19-OCT-2023,62.65,62.65,62.65,19100,Options,Put,NIFTY,19300.0,0
65,62.65,2023-09-28 10:20:00,NFO,19-OCT-2023,62.65,62.65,62.65,19100,Options,Put,NIFTY,19300.0,0
66,62.65,2023-09-28 10:21:00,NFO,19-OCT-2023,62.65,62.65,62.65,19100,Options,Put,NIFTY,19300.0,0
67,62.65,2023-09-28 10:22:00,NFO,19-OCT-2023,62.65,62.65,62.65,19100,Options,Put,NIFTY,19300.0,0
68,62.65,2023-09-28 10:23:00,NFO,19-OCT-2023,62.65,62.65,62.65,19100,Options,Put,NIFTY,19300.0,0
69,64.6,2023-09-28 10:24:00,NFO,19-OCT-2023,65.35,62.65,62.65,19550,Options,Put,NIFTY,19300.0,250
70,68.55,2023-09-28 10:25:00,NFO,19-OCT-2023,68.55,64.6,64.6,19550,Options,Put,NIFTY,19300.0,550
71,66.15,2023-09-28 10:26:00,NFO,19-OCT-2023,68.8,66.05,68.8,19550,Options,Put,NIFTY,19300.0,1000
72,66.7,2023-09-28 10:27:00,NFO,19-OCT-2023,66.7,65.2,66.15,19800,Options,Put,NIFTY,19300.0,200
73,66.8,2023-09-28 10:28:00,NFO,19-OCT-2023,67.75,66.75,67.15,19800,Options,Put,NIFTY,19300.0,450
74,66.7,2023-09-28 10:29:00,NFO,19-OCT-2023,68.65,66.65,66.8,19800,Options,Put,NIFTY,19300.0,2600
75,66.8,2023-09-28 10:30:00,NFO,19-OCT-2023,67.2,66.7,66.7,19800,Options,Put,NIFTY,19300.0,350
76,66.8,2023-09-28 10:31:00,NFO,19-OCT-2023,66.8,66.8,66.8,19800,Options,Put,NIFTY,19300.0,0
77,66.8,2023-09-28 10:32:00,NFO,19-OCT-2023,66.8,66.8,66.8,19800,Options,Put,NIFTY,19300.0,0
78,66.8,2023-09-28 10:33:00,NFO,19-OCT-2023,66.8,66.8,66.8,19800,Options,Put,NIFTY,19300.0,0
79,66.8,2023-09-28 10:34:00,NFO,19-OCT-2023,66.8,66.8,66.8,19800,Options,Put,NIFTY,19300.0,0
80,66.8,2023-09-28 10:35:00,NFO,19-OCT-2023,66.8,66.8,66.8,19800,Options,Put,NIFTY,19300.0,0
81,66.8,2023-09-28 10:36:00,NFO,19-OCT-2023,66.8,66.8,66.8,19800,Options,Put,NIFTY,19300.0,0
82,66.8,2023-09-28 10:37:00,NFO,19-OCT-2023,66.8,66.8,66.8,19800,Options,Put,NIFTY,19300.0,0
83,66.8,2023-09-28 10:38:00,NFO,19-OCT-2023,66.8,66.8,66.8,19800,Options,Put,NIFTY,19300.0,0
84,66.8,2023-09-28 10:39:00,NFO,19-OCT-2023,66.8,66.8,66.8,19800,Options,Put,NIFTY,19300.0,0
85,66.8,2023-09-28 10:40:00,NFO,19-OCT-2023,66.8,66.8,66.8,19800,Options,Put,NIFTY,19300.0,0
86,66.8,2023-09-28 10:41:00,NFO,19-OCT-2023,66.8,66.8,66.8,19800,Options,Put,NIFTY,19300.0,0
87,71.35,2023-09-28 10:42:00,NFO,19-OCT-2023,71.35,66.8,66.8,22700,Options,Put,NIFTY,19300.0,1300
88,71.75,2023-09-28 10:43:00,NFO,19-OCT-2023,71.75,71.75,71.75,22700,Options,Put,NIFTY,19300.0,50
89,71.4,2023-09-28 10:44:00,NFO,19-OCT-2023,71.75,71.4,71.75,22700,Options,Put,NIFTY,19300.0,50
90,71.0,2023-09-28 10:45:00,NFO,19-OCT-2023,71.0,71.0,71.0,22700,Options,Put,NIFTY,19300.0,100
91,71.0,2023-09-28 10:46:00,NFO,19-OCT-2023,71.0,71.0,71.0,22700,Options,Put,NIFTY,19300.0,0
92,71.0,2023-09-28 10:47:00,NFO,19-OCT-2023,71.0,71.0,71.0,22700,Options,Put,NIFTY,19300.0,0
93,71.0,2023-09-28 10:48:00,NFO,19-OCT-2023,71.0,71.0,71.0,22700,Options,Put,NIFTY,19300.0,0
94,71.0,2023-09-28 10:49:00,NFO,19-OCT-2023,71.0,71.0,71.0,22700,Options,Put,NIFTY,19300.0,0
95,71.0,2023-09-28 10:50:00,NFO,19-OCT-2023,71.0,71.0,71.0,22700,Options,Put,NIFTY,19300.0,0
96,71.0,2023-09-28 10:51:00,NFO,19-OCT-2023,71.0,71.0,71.0,22700,Options,Put,NIFTY,19300.0,0
97,71.0,2023-09-28 10:52:00,NFO,19-OCT-2023,71.0,71.0,71.0,22700,Options,Put,NIFTY,19300.0,0
98,71.0,2023-09-28 10:53:00,NFO,19-OCT-2023,71.0,71.0,71.0,22700,Options,Put,NIFTY,19300.0,0
99,71.0,2023-09-28 10:54:00,NFO,19-OCT-2023,71.0,71.0,71.0,22700,Options,Put,NIFTY,19300.0,0
100,71.0,2023-09-28 10:55:00,NFO,19-OCT-2023,71.0,71.0,71.0,22700,Options,Put,NIFTY,19300.0,0
101,70.7,2023-09-28 10:56:00,NFO,19-OCT-2023,71.0,70.7,71.0,23250,Options,Put,NIFTY,19300.0,50
102,70.7,2023-09-28 10:57:00,NFO,19-OCT-2023,70.7,70.7,70.7,23250,Options,Put,NIFTY,19300.0,0
103,70.4,2023-09-28 10:58:00,NFO,19-OCT-2023,70.7,70.4,70.7,23250,Options,Put,NIFTY,19300.0,50
104,70.4,2023-09-28 10:59:00,NFO,19-OCT-2023,70.4,70.4,70.4,23250,Options,Put,NIFTY,19300.0,450
105,70.9,2023-09-28 11:00:00,NFO,19-OCT-2023,70.9,70.4,70.4,23750,Options,Put,NIFTY,19300.0,50
106,70.95,2023-09-28 11:01:00,NFO,19-OCT-2023,70.95,70.95,70.95,23750,Options,Put,NIFTY,19300.0,200
107,71.1,2023-09-28 11:02:00,NFO,19-OCT-2023,71.1,70.95,70.95,23750,Options,Put,NIFTY,19300.0,50
108,71.8,2023-09-28 11:03:00,NFO,19-OCT-2023,71.8,70.95,70.95,23700,Options,Put,NIFTY,19300.0,50
109,71.4,2023-09-28 11:04:00,NFO,19-OCT-2023,71.8,71.15,71.8,23700,Options,Put,NIFTY,19300.0,150
110,71.4,2023-09-28 11:05:00,NFO,19-OCT-2023,71.4,71.4,71.4,23700,Options,Put,NIFTY,19300.0,50
111,71.4,2023-09-28 11:06:00,NFO,19-OCT-2023,71.4,71.4,71.4,23700,Options,Put,NIFTY,19300.0,0
112,71.4,2023-09-28 11:07:00,NFO,19-OCT-2023,71.4,71.4,71.4,23700,Options,Put,NIFTY,19300.0,0
113,71.4,2023-09-28 11:08:00,NFO,19-OCT-2023,71.4,71.4,71.4,23700,Options,Put,NIFTY,19300.0,0
114,71.4,2023-09-28 11:09:00,NFO,19-OCT-2023,71.4,71.4,71.4,23700,Options,Put,NIFTY,19300.0,0
115,71.4,2023-09-28 11:10:00,NFO,19-OCT-2023,71.4,71.4,71.4,23700,Options,Put,NIFTY,19300.0,0
116,71.4,2023-09-28 11:11:00,NFO,19-OCT-2023,71.4,71.4,71.4,23700,Options,Put,NIFTY,19300.0,0
117,71.4,2023-09-28 11:12:00,NFO,19-OCT-2023,71.4,71.4,71.4,23700,Options,Put,NIFTY,19300.0,0
118,71.4,2023-09-28 11:13:00,NFO,19-OCT-2023,71.4,71.4,71.4,23700,Options,Put,NIFTY,19300.0,0
119,75.7,2023-09-28 11:14:00,NFO,19-OCT-2023,75.7,71.4,71.4,23700,Options,Put,NIFTY,19300.0,50
120,76.4,2023-09-28 11:15:00,NFO,19-OCT-2023,76.4,76.4,76.4,23700,Options,Put,NIFTY,19300.0,50
121,76.4,2023-09-28 11:16:00,NFO,19-OCT-2023,76.4,76.4,76.4,23700,Options,Put,NIFTY,19300.0,0
122,76.85,2023-09-28 11:17:00,NFO,19-OCT-2023,76.85,76.4,76.4,23850,Options,Put,NIFTY,19300.0,100
123,76.85,2023-09-28 11:18:00,NFO,19-OCT-2023,76.85,76.85,76.85,23850,Options,Put,NIFTY,19300.0,0
124,76.85,2023-09-28 11:19:00,NFO,19-OCT-2023,76.85,76.85,76.85,23850,Options,Put,NIFTY,19300.0,0
125,74.25,2023-09-28 11:20:00,NFO,19-OCT-2023,76.85,74.25,76.85,23850,Options,Put,NIFTY,19300.0,50
126,77.9,2023-09-28 11:21:00,NFO,19-OCT-2023,77.9,74.25,74.25,23850,Options,Put,NIFTY,19300.0,750
127,80.2,2023-09-28 11:22:00,NFO,19-OCT-2023,80.2,77.9,77.9,23850,Options,Put,NIFTY,19300.0,50
128,81.5,2023-09-28 11:23:00,NFO,19-OCT-2023,81.7,80.2,80.2,23850,Options,Put,NIFTY,19300.0,250
129,81.5,2023-09-28 11:24:00,NFO,19-OCT-2023,81.5,81.5,81.5,23850,Options,Put,NIFTY,19300.0,0
130,81.5,2023-09-28 11:25:00,NFO,19-OCT-2023,81.5,81.5,81.5,23850,Options,Put,NIFTY,19300.0,0
131,81.5,2023-09-28 11:26:00,NFO,19-OCT-2023,81.5,81.5,81.5,23850,Options,Put,NIFTY,19300.0,0
132,81.5,2023-09-28 11:27:00,NFO,19-OCT-2023,81.5,81.5,81.5,23850,Options,Put,NIFTY,19300.0,0
133,81.5,2023-09-28 11:28:00,NFO,19-OCT-2023,81.5,81.5,81.5,23850,Options,Put,NIFTY,19300.0,0
134,81.35,2023-09-28 11:29:00,NFO,19-OCT-2023,81.5,81.35,81.5,23850,Options,Put,NIFTY,19300.0,50
135,81.35,2023-09-28 11:30:00,NFO,19-OCT-2023,81.35,81.35,81.35,23850,Options,Put,NIFTY,19300.0,0
136,81.35,2023-09-28 11:31:00,NFO,19-OCT-2023,81.35,81.35,81.35,23850,Options,Put,NIFTY,19300.0,0
137,85.05,2023-09-28 11:32:00,NFO,19-OCT-2023,85.1,84.55,84.85,24250,Options,Put,NIFTY,19300.0,1200
138,84.3,2023-09-28 11:33:00,NFO,19-OCT-2023,85.05,84.3,85.05,23550,Options,Put,NIFTY,19300.0,50
139,87.65,2023-09-28 11:34:00,NFO,19-OCT-2023,87.65,85.8,85.8,23550,Options,Put,NIFTY,19300.0,600
140,85.05,2023-09-28 11:35:00,NFO,19-OCT-2023,87.65,85.05,87.65,23550,Options,Put,NIFTY,19300.0,200
141,85.3,2023-09-28 11:36:00,NFO,19-OCT-2023,85.3,84.25,85.05,22950,Options,Put,NIFTY,19300.0,250
142,85.15,2023-09-28 11:37:00,NFO,19-OCT-2023,85.3,85.15,85.3,22950,Options,Put,NIFTY,19300.0,250
143,85.15,2023-09-28 11:38:00,NFO,19-OCT-2023,85.15,85.15,85.15,22950,Options,Put,NIFTY,19300.0,0
144,85.15,2023-09-28 11:39:00,NFO,19-OCT-2023,85.15,85.15,85.15,22950,Options,Put,NIFTY,19300.0,0
145,85.15,2023-09-28 11:40:00,NFO,19-OCT-2023,85.15,85.15,85.15,22950,Options,Put,NIFTY,19300.0,0
146,85.15,2023-09-28 11:41:00,NFO,19-OCT-2023,85.15,85.15,85.15,22950,Options,Put,NIFTY,19300.0,0
147,85.15,2023-09-28 11:42:00,NFO,19-OCT-2023,85.15,85.15,85.15,22950,Options,Put,NIFTY,19300.0,0
148,85.15,2023-09-28 11:43:00,NFO,19-OCT-2023,85.15,83.0,85.15,22550,Options,Put,NIFTY,19300.0,300
149,85.15,2023-09-28 11:44:00,NFO,19-OCT-2023,85.15,85.15,85.15,22550,Options,Put,NIFTY,19300.0,0
150,85.15,2023-09-28 11:45:00,NFO,19-OCT-2023,85.15,85.15,85.15,22550,Options,Put,NIFTY,19300.0,0
151,84.05,2023-09-28 11:46:00,NFO,19-OCT-2023,85.15,84.05,85.15,22550,Options,Put,NIFTY,19300.0,50
152,84.05,2023-09-28 11:47:00,NFO,19-OCT-2023,84.05,84.05,84.05,22550,Options,Put,NIFTY,19300.0,0
153,84.05,2023-09-28 11:48:00,NFO,19-OCT-2023,84.05,84.05,84.05,22550,Options,Put,NIFTY,19300.0,0
154,84.05,2023-09-28 11:49:00,NFO,19-OCT-2023,84.05,84.05,84.05,22550,Options,Put,NIFTY,19300.0,0
155,84.05,2023-09-28 11:50:00,NFO,19-OCT-2023,84.05,84.05,84.05,22550,Options,Put,NIFTY,19300.0,0
156,84.05,2023-09-28 11:51:00,NFO,19-OCT-2023,84.05,84.05,84.05,22550,Options,Put,NIFTY,19300.0,0
157,84.05,2023-09-28 11:52:00,NFO,19-OCT-2023,84.05,84.05,84.05,22550,Options,Put,NIFTY,19300.0,0
158,84.05,2023-09-28 11:53:00,NFO,19-OCT-2023,84.05,84.05,84.05,22550,Options,Put,NIFTY,19300.0,0
159,84.05,2023-09-28 11:54:00,NFO,19-OCT-2023,84.05,84.05,84.05,22550,Options,Put,NIFTY,19300.0,0
160,80.4,2023-09-28 11:55:00,NFO,19-OCT-2023,80.4,80.4,80.4,22550,Options,Put,NIFTY,19300.0,50
161,84.4,2023-09-28 11:56:00,NFO,19-OCT-2023,84.4,80.4,80.4,22550,Options,Put,NIFTY,19300.0,50
162,84.4,2023-09-28 11:57:00,NFO,19-OCT-2023,84.4,84.4,84.4,22550,Options,Put,NIFTY,19300.0,0
163,85.3,2023-09-28 11:58:00,NFO,19-OCT-2023,86.15,84.4,84.4,22550,Options,Put,NIFTY,19300.0,2300
164,86.1,2023-09-28 11:59:00,NFO,19-OCT-2023,86.6,84.95,85.3,21000,Options,Put,NIFTY,19300.0,550
165,85.95,2023-09-28 12:00:00,NFO,19-OCT-2023,86.85,85.4,86.85,21000,Options,Put,NIFTY,19300.0,150
166,86.45,2023-09-28 12:01:00,NFO,19-OCT-2023,86.45,85.05,85.95,21000,Options,Put,NIFTY,19300.0,300
167,86.65,2023-09-28 12:02:00,NFO,19-OCT-2023,87.1,86.45,86.45,21000,Options,Put,NIFTY,19300.0,400
168,86.35,2023-09-28 12:03:00,NFO,19-OCT-2023,86.8,85.85,86.65,20550,Options,Put,NIFTY,19300.0,150
169,86.35,2023-09-28 12:04:00,NFO,19-OCT-2023,86.35,86.35,86.35,20550,Options,Put,NIFTY,19300.0,0
170,84.0,2023-09-28 12:05:00,NFO,19-OCT-2023,86.35,84.0,86.35,20550,Options,Put,NIFTY,19300.0,150
171,82.15,2023-09-28 12:06:00,NFO,19-OCT-2023,84.0,82.15,84.0,20550,Options,Put,NIFTY,19300.0,50
172,85.0,2023-09-28 12:07:00,NFO,19-OCT-2023,85.0,82.15,82.15,20550,Options,Put,NIFTY,19300.0,650
173,85.15,2023-09-28 12:08:00,NFO,19-OCT-2023,85.15,85.0,85.0,20150,Options,Put,NIFTY,19300.0,50
174,86.0,2023-09-28 12:09:00,NFO,19-OCT-2023,86.0,85.95,85.95,20150,Options,Put,NIFTY,19300.0,100
175,86.0,2023-09-28 12:10:00,NFO,19-OCT-2023,86.0,86.0,86.0,20150,Options,Put,NIFTY,19300.0,0
176,86.0,2023-09-28 12:11:00,NFO,19-OCT-2023,86.0,86.0,86.0,20150,Options,Put,NIFTY,19300.0,0
177,86.0,2023-09-28 12:12:00,NFO,19-OCT-2023,86.0,86.0,86.0,20150,Options,Put,NIFTY,19300.0,0
178,86.0,2023-09-28 12:13:00,NFO,19-OCT-2023,86.0,86.0,86.0,20150,Options,Put,NIFTY,19300.0,0
179,86.0,2023-09-28 12:14:00,NFO,19-OCT-2023,86.0,86.0,86.0,20150,Options,Put,NIFTY,19300.0,0
180,86.0,2023-09-28 12:15:00,NFO,19-OCT-2023,86.0,86.0,86.0,20150,Options,Put,NIFTY,19300.0,0
181,86.0,2023-09-28 12:16:00,NFO,19-OCT-2023,86.0,86.0,86.0,20150,Options,Put,NIFTY,19300.0,0
182,86.0,2023-09-28 12:17:00,NFO,19-OCT-2023,86.0,86.0,86.0,20150,Options,Put,NIFTY,19300.0,0
183,86.0,2023-09-28 12:18:00,NFO,19-OCT-2023,86.0,86.0,86.0,20150,Options,Put,NIFTY,19300.0,0
184,86.0,2023-09-28 12:19:00,NFO,19-OCT-2023,86.0,86.0,86.0,20150,Options,Put,NIFTY,19300.0,0
185,86.0,2023-09-28 12:20:00,NFO,19-OCT-2023,86.0,86.0,86.0,20150,Options,Put,NIFTY,19300.0,0
186,86.0,2023-09-28 12:21:00,NFO,19-OCT-2023,86.0,86.0,86.0,20150,Options,Put,NIFTY,19300.0,0
187,86.0,2023-09-28 12:22:00,NFO,19-OCT-2023,86.0,86.0,86.0,20150,Options,Put,NIFTY,19300.0,0
188,85.4,2023-09-28 12:23:00,NFO,19-OCT-2023,86.0,84.7,86.0,20000,Options,Put,NIFTY,19300.0,350
189,85.3,2023-09-28 12:24:00,NFO,19-OCT-2023,85.4,85.3,85.4,19950,Options,Put,NIFTY,19300.0,100
190,85.3,2023-09-28 12:25:00,NFO,19-OCT-2023,85.3,85.3,85.3,19950,Options,Put,NIFTY,19300.0,0
191,85.3,2023-09-28 12:26:00,NFO,19-OCT-2023,85.3,85.3,85.3,19950,Options,Put,NIFTY,19300.0,0
192,87.75,2023-09-28 12:27:00,NFO,19-OCT-2023,87.75,85.3,85.3,19950,Options,Put,NIFTY,19300.0,50
193,87.75,2023-09-28 12:28:00,NFO,19-OCT-2023,87.75,87.75,87.75,19950,Options,Put,NIFTY,19300.0,0
194,87.75,2023-09-28 12:29:00,NFO,19-OCT-2023,87.75,87.75,87.75,19950,Options,Put,NIFTY,19300.0,0
195,87.6,2023-09-28 12:30:00,NFO,19-OCT-2023,87.75,87.6,87.75,19900,Options,Put,NIFTY,19300.0,250
196,87.6,2023-09-28 12:31:00,NFO,19-OCT-2023,87.6,87.6,87.6,19900,Options,Put,NIFTY,19300.0,0
197,87.6,2023-09-28 12:32:00,NFO,19-OCT-2023,87.6,87.6,87.6,19900,Options,Put,NIFTY,19300.0,0
198,87.6,2023-09-28 12:33:00,NFO,19-OCT-2023,87.6,87.6,87.6,19900,Options,Put,NIFTY,19300.0,0
199,87.6,2023-09-28 12:34:00,NFO,19-OCT-2023,87.6,87.6,87.6,19900,Options,Put,NIFTY,19300.0,0
200,87.6,2023-09-28 12:35:00,NFO,19-OCT-2023,87.6,87.6,87.6,19900,Options,Put,NIFTY,19300.0,0
201,88.1,2023-09-28 12:36:00,NFO,19-OCT-2023,88.35,87.85,88.2,19650,Options,Put,NIFTY,19300.0,850
202,89.15,2023-09-28 12:37:00,NFO,19-OCT-2023,89.15,88.1,88.1,19650,Options,Put,NIFTY,19300.0,350
203,89.55,2023-09-28 12:38:00,NFO,19-OCT-2023,89.55,89.55,89.55,19650,Options,Put,NIFTY,19300.0,50
204,90.35,2023-09-28 12:39:00,NFO,19-OCT-2023,90.35,89.55,89.55,18900,Options,Put,NIFTY,19300.0,50
205,90.0,2023-09-28 12:40:00,NFO,19-OCT-2023,90.35,90.0,90.35,18900,Options,Put,NIFTY,19300.0,0
206,91.0,2023-09-28 12:41:00,NFO,19-OCT-2023,91.0,90.0,90.0,19350,Options,Put,NIFTY,19300.0,1150
207,91.0,2023-09-28 12:42:00,NFO,19-OCT-2023,91.0,91.0,91.0,19350,Options,Put,NIFTY,19300.0,0
208,89.45,2023-09-28 12:43:00,NFO,19-OCT-2023,91.0,89.45,91.0,19350,Options,Put,NIFTY,19300.0,200
209,89.45,2023-09-28 12:44:00,NFO,19-OCT-2023,89.45,89.45,89.45,19350,Options,Put,NIFTY,19300.0,0
