datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-23 09:15:00,286.75,NFO,01-JUN-2023,300.0,268.55,300.0,89350,Options,Call,NIFTY,18150.0,800.0
2023-05-23 09:16:00,283.4,NFO,01-JUN-2023,286.75,283.4,286.75,89350,Options,Call,NIFTY,18150.0,800.0
2023-05-23 09:17:00,280.65,NFO,01-JUN-2023,283.65,280.1,280.1,89350,Options,Call,NIFTY,18150.0,450.0
2023-05-23 09:18:00,294.0,NFO,01-JUN-2023,294.05,286.35,286.35,89350,Options,Call,NIFTY,18150.0,650.0
2023-05-23 09:19:00,294.0,NFO,01-JUN-2023,295.45,292.75,294.0,89350,Options,Call,NIFTY,18150.0,1750.0
2023-05-23 09:20:00,290.75,NFO,01-JUN-2023,294.0,290.75,294.0,89350,Options,Call,NIFTY,18150.0,250.0
2023-05-23 09:21:00,289.4,NFO,01-JUN-2023,290.75,289.4,290.75,89350,Options,Call,NIFTY,18150.0,1350.0
2023-05-23 09:22:00,285.15,NFO,01-JUN-2023,289.75,282.75,289.4,89350,Options,Call,NIFTY,18150.0,1900.0
2023-05-23 09:23:00,287.0,NFO,01-JUN-2023,287.0,285.15,285.15,89350,Options,Call,NIFTY,18150.0,450.0
2023-05-23 09:24:00,294.3,NFO,01-JUN-2023,294.3,285.6,287.0,89350,Options,Call,NIFTY,18150.0,850.0
2023-05-23 09:25:00,296.4,NFO,01-JUN-2023,296.4,293.55,294.3,89350,Options,Call,NIFTY,18150.0,1250.0
2023-05-23 09:26:00,304.8,NFO,01-JUN-2023,306.65,296.4,296.4,89350,Options,Call,NIFTY,18150.0,2650.0
2023-05-23 09:27:00,306.05,NFO,01-JUN-2023,306.05,303.3,304.8,89350,Options,Call,NIFTY,18150.0,750.0
2023-05-23 09:28:00,304.0,NFO,01-JUN-2023,306.05,304.0,306.05,89350,Options,Call,NIFTY,18150.0,50.0
2023-05-23 09:29:00,304.5,NFO,01-JUN-2023,304.5,303.0,304.0,89350,Options,Call,NIFTY,18150.0,300.0
2023-05-23 09:30:00,311.5,NFO,01-JUN-2023,311.5,304.5,304.5,89350,Options,Call,NIFTY,18150.0,900.0
2023-05-23 09:31:00,310.25,NFO,01-JUN-2023,311.5,309.15,311.5,89350,Options,Call,NIFTY,18150.0,2450.0
2023-05-23 09:32:00,312.3,NFO,01-JUN-2023,313.5,310.25,310.25,88850,Options,Call,NIFTY,18150.0,450.0
2023-05-23 09:33:00,311.35,NFO,01-JUN-2023,312.3,310.2,312.3,88850,Options,Call,NIFTY,18150.0,250.0
2023-05-23 09:34:00,313.0,NFO,01-JUN-2023,314.05,311.35,311.35,88850,Options,Call,NIFTY,18150.0,250.0
2023-05-23 09:35:00,307.4,NFO,01-JUN-2023,313.5,307.4,313.5,85400,Options,Call,NIFTY,18150.0,2150.0
2023-05-23 09:36:00,308.15,NFO,01-JUN-2023,309.0,307.4,307.4,85400,Options,Call,NIFTY,18150.0,200.0
2023-05-23 09:37:00,308.4,NFO,01-JUN-2023,308.4,304.9,308.15,85400,Options,Call,NIFTY,18150.0,400.0
2023-05-23 09:38:00,309.7,NFO,01-JUN-2023,311.2,306.85,308.4,85150,Options,Call,NIFTY,18150.0,1550.0
2023-05-23 09:39:00,312.0,NFO,01-JUN-2023,312.0,309.7,309.7,85150,Options,Call,NIFTY,18150.0,1000.0
2023-05-23 09:40:00,313.7,NFO,01-JUN-2023,314.65,312.0,312.0,85150,Options,Call,NIFTY,18150.0,850.0
2023-05-23 09:41:00,315.3,NFO,01-JUN-2023,315.3,313.55,313.7,85350,Options,Call,NIFTY,18150.0,950.0
2023-05-23 09:42:00,316.0,NFO,01-JUN-2023,316.05,314.25,315.3,85350,Options,Call,NIFTY,18150.0,1650.0
2023-05-23 09:43:00,317.8,NFO,01-JUN-2023,319.0,316.0,316.0,85350,Options,Call,NIFTY,18150.0,100.0
2023-05-23 09:44:00,316.6,NFO,01-JUN-2023,316.6,316.0,316.0,84150,Options,Call,NIFTY,18150.0,250.0
2023-05-23 09:45:00,317.0,NFO,01-JUN-2023,317.9,316.6,316.6,84150,Options,Call,NIFTY,18150.0,300.0
2023-05-23 09:46:00,313.0,NFO,01-JUN-2023,315.1,313.0,315.1,84150,Options,Call,NIFTY,18150.0,250.0
2023-05-23 09:47:00,315.75,NFO,01-JUN-2023,315.75,313.0,313.0,84150,Options,Call,NIFTY,18150.0,50.0
2023-05-23 09:48:00,310.0,NFO,01-JUN-2023,315.75,310.0,315.75,83950,Options,Call,NIFTY,18150.0,150.0
2023-05-23 09:49:00,313.6,NFO,01-JUN-2023,316.25,308.95,310.0,83950,Options,Call,NIFTY,18150.0,1350.0
2023-05-23 09:50:00,310.0,NFO,01-JUN-2023,315.0,310.0,313.6,82600,Options,Call,NIFTY,18150.0,900.0
2023-05-23 09:51:00,313.25,NFO,01-JUN-2023,313.25,310.0,310.0,82600,Options,Call,NIFTY,18150.0,50.0
2023-05-23 09:52:00,311.95,NFO,01-JUN-2023,313.6,311.95,313.25,82600,Options,Call,NIFTY,18150.0,100.0
2023-05-23 09:53:00,314.0,NFO,01-JUN-2023,315.0,311.95,311.95,82600,Options,Call,NIFTY,18150.0,100.0
2023-05-23 09:54:00,314.0,NFO,01-JUN-2023,314.0,314.0,314.0,82600,Options,Call,NIFTY,18150.0,0.0
2023-05-23 09:55:00,319.95,NFO,01-JUN-2023,319.95,314.0,314.0,82450,Options,Call,NIFTY,18150.0,650.0
2023-05-23 09:56:00,318.8,NFO,01-JUN-2023,319.95,317.0,319.95,82900,Options,Call,NIFTY,18150.0,450.0
2023-05-23 09:57:00,318.8,NFO,01-JUN-2023,318.8,318.8,318.8,82900,Options,Call,NIFTY,18150.0,0.0
2023-05-23 09:58:00,315.15,NFO,01-JUN-2023,318.8,314.2,318.8,82900,Options,Call,NIFTY,18150.0,300.0
2023-05-23 09:59:00,316.55,NFO,01-JUN-2023,316.55,315.15,315.15,82800,Options,Call,NIFTY,18150.0,250.0
2023-05-23 10:00:00,316.55,NFO,01-JUN-2023,316.55,316.55,316.55,82800,Options,Call,NIFTY,18150.0,0.0
2023-05-23 10:01:00,313.0,NFO,01-JUN-2023,316.55,313.0,316.55,82800,Options,Call,NIFTY,18150.0,200.0
2023-05-23 10:02:00,315.3,NFO,01-JUN-2023,315.3,313.0,313.0,82800,Options,Call,NIFTY,18150.0,50.0
