datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,260.0,NFO,15-JUN-2023,260.0,232.5,232.5,0,Options,Put,NIFTY,18500.0,50.0
2023-05-24 09:16:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,0,Options,Put,NIFTY,18500.0,0.0
2023-05-24 09:17:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,0,Options,Put,NIFTY,18500.0,0.0
2023-05-24 09:18:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,0,Options,Put,NIFTY,18500.0,0.0
2023-05-24 09:19:00,260.0,NFO,15-JUN-2023,260.0,258.1,260.0,0,Options,Put,NIFTY,18500.0,300.0
2023-05-24 09:20:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,0,Options,Put,NIFTY,18500.0,0.0
2023-05-24 09:21:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,0,Options,Put,NIFTY,18500.0,0.0
2023-05-24 09:22:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,0,Options,Put,NIFTY,18500.0,0.0
2023-05-24 09:23:00,263.7,NFO,15-JUN-2023,263.7,260.0,260.0,0,Options,Put,NIFTY,18500.0,50.0
2023-05-24 09:24:00,263.7,NFO,15-JUN-2023,263.7,263.7,263.7,0,Options,Put,NIFTY,18500.0,0.0
2023-05-24 09:25:00,263.7,NFO,15-JUN-2023,263.7,263.7,263.7,0,Options,Put,NIFTY,18500.0,0.0
2023-05-24 09:26:00,263.7,NFO,15-JUN-2023,263.7,263.7,263.7,0,Options,Put,NIFTY,18500.0,0.0
2023-05-24 09:27:00,263.7,NFO,15-JUN-2023,263.7,263.7,263.7,0,Options,Put,NIFTY,18500.0,0.0
2023-05-24 09:28:00,260.0,NFO,15-JUN-2023,263.7,260.0,263.7,2450,Options,Put,NIFTY,18500.0,50.0
2023-05-24 09:29:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,2450,Options,Put,NIFTY,18500.0,0.0
2023-05-24 09:30:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,2450,Options,Put,NIFTY,18500.0,0.0
2023-05-24 09:31:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,2450,Options,Put,NIFTY,18500.0,0.0
2023-05-24 09:32:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,2450,Options,Put,NIFTY,18500.0,0.0
2023-05-24 09:33:00,260.0,NFO,15-JUN-2023,260.0,260.0,260.0,2450,Options,Put,NIFTY,18500.0,0.0
2023-05-24 09:34:00,243.2,NFO,15-JUN-2023,260.0,243.2,260.0,2450,Options,Put,NIFTY,18500.0,100.0
