datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:15:00,124.4,NFO,25-MAY-2023,137.85,122.0,127.15,3019650,Options,Put,NIFTY,18000.0,121550.0
2023-05-04 09:16:00,120.8,NFO,25-MAY-2023,124.55,117.6,124.55,3019650,Options,Put,NIFTY,18000.0,91150.0
2023-05-04 09:17:00,117.95,NFO,25-MAY-2023,121.1,117.95,120.5,3003900,Options,Put,NIFTY,18000.0,68700.0
2023-05-04 09:18:00,116.85,NFO,25-MAY-2023,118.95,115.6,117.9,3003900,Options,Put,NIFTY,18000.0,75500.0
2023-05-04 09:19:00,119.65,NFO,25-MAY-2023,119.65,115.25,116.2,3003900,Options,Put,NIFTY,18000.0,67450.0
2023-05-04 09:20:00,120.0,NFO,25-MAY-2023,121.4,119.2,119.2,3018050,Options,Put,NIFTY,18000.0,85750.0
2023-05-04 09:21:00,122.9,NFO,25-MAY-2023,122.9,120.0,120.0,3018050,Options,Put,NIFTY,18000.0,63250.0
2023-05-04 09:22:00,122.2,NFO,25-MAY-2023,123.4,122.0,122.95,3018050,Options,Put,NIFTY,18000.0,153000.0
2023-05-04 09:23:00,119.05,NFO,25-MAY-2023,122.35,119.05,122.2,3004800,Options,Put,NIFTY,18000.0,136750.0
2023-05-04 09:24:00,116.5,NFO,25-MAY-2023,119.1,116.5,118.7,3004800,Options,Put,NIFTY,18000.0,82700.0
2023-05-04 09:25:00,118.0,NFO,25-MAY-2023,119.6,117.15,117.15,3004800,Options,Put,NIFTY,18000.0,32350.0
2023-05-04 09:26:00,115.55,NFO,25-MAY-2023,117.65,115.55,117.65,2988900,Options,Put,NIFTY,18000.0,42350.0
2023-05-04 09:27:00,115.9,NFO,25-MAY-2023,116.65,115.65,116.25,2988900,Options,Put,NIFTY,18000.0,61200.0
2023-05-04 09:28:00,116.4,NFO,25-MAY-2023,116.85,115.15,115.8,2988900,Options,Put,NIFTY,18000.0,23100.0
2023-05-04 09:29:00,114.5,NFO,25-MAY-2023,117.0,114.0,116.7,2994350,Options,Put,NIFTY,18000.0,31150.0
2023-05-04 09:30:00,115.85,NFO,25-MAY-2023,116.35,114.05,114.75,2994350,Options,Put,NIFTY,18000.0,26850.0
2023-05-04 09:31:00,116.4,NFO,25-MAY-2023,116.65,114.0,115.3,2994350,Options,Put,NIFTY,18000.0,83750.0
2023-05-04 09:32:00,116.85,NFO,25-MAY-2023,117.85,116.3,116.5,2974600,Options,Put,NIFTY,18000.0,51200.0
2023-05-04 09:33:00,117.1,NFO,25-MAY-2023,118.4,116.75,116.8,2974600,Options,Put,NIFTY,18000.0,30750.0
2023-05-04 09:34:00,117.25,NFO,25-MAY-2023,118.35,117.25,117.5,2974600,Options,Put,NIFTY,18000.0,37700.0
2023-05-04 09:35:00,118.5,NFO,25-MAY-2023,120.3,117.7,117.8,2933300,Options,Put,NIFTY,18000.0,32150.0
2023-05-04 09:36:00,120.05,NFO,25-MAY-2023,121.0,118.4,118.6,2933300,Options,Put,NIFTY,18000.0,33500.0
2023-05-04 09:37:00,119.3,NFO,25-MAY-2023,120.25,118.65,119.75,2933300,Options,Put,NIFTY,18000.0,10200.0
2023-05-04 09:38:00,117.45,NFO,25-MAY-2023,119.55,117.3,119.1,2943400,Options,Put,NIFTY,18000.0,11500.0
2023-05-04 09:39:00,117.95,NFO,25-MAY-2023,118.55,117.15,117.15,2943400,Options,Put,NIFTY,18000.0,11650.0
2023-05-04 09:40:00,117.95,NFO,25-MAY-2023,118.85,117.8,118.3,2943400,Options,Put,NIFTY,18000.0,16100.0
2023-05-04 09:41:00,118.5,NFO,25-MAY-2023,119.55,118.0,118.45,2945650,Options,Put,NIFTY,18000.0,14850.0
2023-05-04 09:42:00,119.0,NFO,25-MAY-2023,119.15,117.6,118.55,2945650,Options,Put,NIFTY,18000.0,4250.0
2023-05-04 09:43:00,116.85,NFO,25-MAY-2023,121.0,116.8,118.85,2945650,Options,Put,NIFTY,18000.0,25500.0
2023-05-04 09:44:00,117.35,NFO,25-MAY-2023,117.65,116.15,117.1,2949450,Options,Put,NIFTY,18000.0,11500.0
2023-05-04 09:45:00,115.4,NFO,25-MAY-2023,117.4,114.65,117.0,2949450,Options,Put,NIFTY,18000.0,17700.0
2023-05-04 09:46:00,117.05,NFO,25-MAY-2023,117.1,115.35,115.45,2949450,Options,Put,NIFTY,18000.0,12900.0
2023-05-04 09:47:00,117.4,NFO,25-MAY-2023,118.5,117.1,117.6,2953250,Options,Put,NIFTY,18000.0,12100.0
2023-05-04 09:48:00,117.2,NFO,25-MAY-2023,118.15,116.45,117.0,2953250,Options,Put,NIFTY,18000.0,12600.0
2023-05-04 09:49:00,116.35,NFO,25-MAY-2023,117.95,115.7,117.2,2953250,Options,Put,NIFTY,18000.0,10250.0
2023-05-04 09:50:00,116.3,NFO,25-MAY-2023,117.35,115.0,116.1,2958450,Options,Put,NIFTY,18000.0,10600.0
2023-05-04 09:51:00,116.0,NFO,25-MAY-2023,116.95,115.1,116.6,2958450,Options,Put,NIFTY,18000.0,16250.0
2023-05-04 09:52:00,116.4,NFO,25-MAY-2023,116.9,115.1,115.7,2958450,Options,Put,NIFTY,18000.0,15550.0
2023-05-04 09:53:00,116.5,NFO,25-MAY-2023,116.6,115.5,116.15,2974400,Options,Put,NIFTY,18000.0,11500.0
2023-05-04 09:54:00,116.15,NFO,25-MAY-2023,117.05,115.7,116.45,2974400,Options,Put,NIFTY,18000.0,14400.0
2023-05-04 09:55:00,116.8,NFO,25-MAY-2023,118.0,115.85,115.85,2974400,Options,Put,NIFTY,18000.0,11250.0
2023-05-04 09:56:00,116.4,NFO,25-MAY-2023,116.7,115.8,116.45,2979450,Options,Put,NIFTY,18000.0,4650.0
2023-05-04 09:57:00,116.2,NFO,25-MAY-2023,116.75,115.95,116.4,2979450,Options,Put,NIFTY,18000.0,9500.0
2023-05-04 09:58:00,115.95,NFO,25-MAY-2023,116.4,115.55,116.0,2979450,Options,Put,NIFTY,18000.0,6400.0
2023-05-04 09:59:00,115.25,NFO,25-MAY-2023,116.55,114.7,115.9,2980950,Options,Put,NIFTY,18000.0,19500.0
2023-05-04 10:00:00,114.4,NFO,25-MAY-2023,115.95,114.4,115.2,2980950,Options,Put,NIFTY,18000.0,18950.0
2023-05-04 10:01:00,110.6,NFO,25-MAY-2023,114.6,110.25,114.3,2980950,Options,Put,NIFTY,18000.0,47700.0
2023-05-04 10:02:00,110.75,NFO,25-MAY-2023,111.3,110.5,110.5,2995950,Options,Put,NIFTY,18000.0,12150.0
2023-05-04 10:03:00,109.75,NFO,25-MAY-2023,111.35,109.4,111.0,2995950,Options,Put,NIFTY,18000.0,21600.0
2023-05-04 10:04:00,109.55,NFO,25-MAY-2023,110.0,109.0,109.7,2995950,Options,Put,NIFTY,18000.0,17900.0
2023-05-04 10:05:00,110.5,NFO,25-MAY-2023,110.5,109.0,110.0,3006350,Options,Put,NIFTY,18000.0,10700.0
2023-05-04 10:06:00,111.25,NFO,25-MAY-2023,111.9,110.6,110.7,3006350,Options,Put,NIFTY,18000.0,19200.0
2023-05-04 10:07:00,110.25,NFO,25-MAY-2023,111.15,110.1,111.15,3006350,Options,Put,NIFTY,18000.0,10650.0
2023-05-04 10:08:00,110.15,NFO,25-MAY-2023,110.8,110.15,110.45,2999250,Options,Put,NIFTY,18000.0,6050.0
2023-05-04 10:09:00,109.4,NFO,25-MAY-2023,110.25,109.4,110.15,2999250,Options,Put,NIFTY,18000.0,11150.0
2023-05-04 10:10:00,109.5,NFO,25-MAY-2023,109.55,109.0,109.1,2999250,Options,Put,NIFTY,18000.0,11000.0
2023-05-04 10:11:00,109.5,NFO,25-MAY-2023,109.8,109.25,109.55,3002400,Options,Put,NIFTY,18000.0,8150.0
