,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,200.9,2023-11-23 09:15:00,NFO,14-DEC-2023,200.9,200.9,200.9,0,Options,Put,NIFTY,19950.0,0
1,208.3,2023-11-23 09:16:00,NFO,14-DEC-2023,208.3,200.9,200.9,9550,Options,Put,NIFTY,19950.0,0
2,208.3,2023-11-23 09:17:00,NFO,14-DEC-2023,208.3,208.3,208.3,9550,Options,Put,NIFTY,19950.0,50
3,208.3,2023-11-23 09:18:00,NFO,14-DEC-2023,208.3,208.3,208.3,9550,Options,Put,NIFTY,19950.0,0
4,193.25,2023-11-23 09:19:00,NFO,14-DEC-2023,208.3,193.25,208.3,9600,Options,Put,NIFTY,19950.0,100
5,193.25,2023-11-23 09:20:00,NFO,14-DEC-2023,193.25,193.25,193.25,9600,Options,Put,NIFTY,19950.0,0
6,193.25,2023-11-23 09:21:00,NFO,14-DEC-2023,193.25,193.25,193.25,9600,Options,Put,NIFTY,19950.0,0
7,193.25,2023-11-23 09:22:00,NFO,14-DEC-2023,193.25,193.25,193.25,9600,Options,Put,NIFTY,19950.0,0
8,193.25,2023-11-23 09:23:00,NFO,14-DEC-2023,193.25,193.25,193.25,9600,Options,Put,NIFTY,19950.0,0
9,193.25,2023-11-23 09:24:00,NFO,14-DEC-2023,193.25,193.25,193.25,9600,Options,Put,NIFTY,19950.0,0
10,193.25,2023-11-23 09:25:00,NFO,14-DEC-2023,193.25,193.25,193.25,9600,Options,Put,NIFTY,19950.0,0
11,193.25,2023-11-23 09:26:00,NFO,14-DEC-2023,193.25,193.25,193.25,9600,Options,Put,NIFTY,19950.0,0
12,193.25,2023-11-23 09:27:00,NFO,14-DEC-2023,193.25,193.25,193.25,9600,Options,Put,NIFTY,19950.0,0
13,193.25,2023-11-23 09:28:00,NFO,14-DEC-2023,193.25,193.25,193.25,9600,Options,Put,NIFTY,19950.0,0
14,193.25,2023-11-23 09:29:00,NFO,14-DEC-2023,193.25,193.25,193.25,9600,Options,Put,NIFTY,19950.0,0
15,193.25,2023-11-23 09:30:00,NFO,14-DEC-2023,193.25,193.25,193.25,9600,Options,Put,NIFTY,19950.0,0
16,179.6,2023-11-23 09:31:00,NFO,14-DEC-2023,193.25,179.6,193.25,9600,Options,Put,NIFTY,19950.0,100
17,179.6,2023-11-23 09:32:00,NFO,14-DEC-2023,179.6,179.6,179.6,9600,Options,Put,NIFTY,19950.0,0
18,179.6,2023-11-23 09:33:00,NFO,14-DEC-2023,179.6,179.6,179.6,9600,Options,Put,NIFTY,19950.0,0
19,179.6,2023-11-23 09:34:00,NFO,14-DEC-2023,179.6,179.6,179.6,9600,Options,Put,NIFTY,19950.0,0
20,179.6,2023-11-23 09:35:00,NFO,14-DEC-2023,179.6,179.6,179.6,9600,Options,Put,NIFTY,19950.0,0
21,179.6,2023-11-23 09:36:00,NFO,14-DEC-2023,179.6,179.6,179.6,9600,Options,Put,NIFTY,19950.0,0
22,179.6,2023-11-23 09:37:00,NFO,14-DEC-2023,179.6,179.6,179.6,9600,Options,Put,NIFTY,19950.0,0
