datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,346.5,NFO,25-MAY-2023,346.5,284.5,284.5,85000,Options,Call,NIFTY,17950.0,6800.0
2023-05-02 09:16:00,344.7,NFO,25-MAY-2023,347.4,341.0,346.5,85000,Options,Call,NIFTY,17950.0,1650.0
2023-05-02 09:17:00,344.9,NFO,25-MAY-2023,345.0,343.35,344.7,86700,Options,Call,NIFTY,17950.0,1100.0
2023-05-02 09:18:00,350.65,NFO,25-MAY-2023,352.6,344.9,344.9,86700,Options,Call,NIFTY,17950.0,2250.0
2023-05-02 09:19:00,345.5,NFO,25-MAY-2023,350.65,344.4,350.65,86700,Options,Call,NIFTY,17950.0,2550.0
2023-05-02 09:20:00,341.0,NFO,25-MAY-2023,347.9,341.0,345.5,85900,Options,Call,NIFTY,17950.0,1700.0
2023-05-02 09:21:00,336.25,NFO,25-MAY-2023,341.0,336.25,341.0,85900,Options,Call,NIFTY,17950.0,500.0
2023-05-02 09:22:00,334.9,NFO,25-MAY-2023,336.25,334.9,336.25,85900,Options,Call,NIFTY,17950.0,50.0
2023-05-02 09:23:00,339.35,NFO,25-MAY-2023,339.55,331.9,334.9,84900,Options,Call,NIFTY,17950.0,150.0
2023-05-02 09:24:00,343.8,NFO,25-MAY-2023,343.8,343.8,343.8,84900,Options,Call,NIFTY,17950.0,250.0
2023-05-02 09:25:00,355.55,NFO,25-MAY-2023,355.55,342.65,344.7,84900,Options,Call,NIFTY,17950.0,1050.0
2023-05-02 09:26:00,359.6,NFO,25-MAY-2023,360.0,355.55,355.55,84200,Options,Call,NIFTY,17950.0,250.0
2023-05-02 09:27:00,364.0,NFO,25-MAY-2023,364.1,362.15,362.4,84200,Options,Call,NIFTY,17950.0,2600.0
2023-05-02 09:28:00,362.0,NFO,25-MAY-2023,364.0,362.0,364.0,84200,Options,Call,NIFTY,17950.0,1400.0
2023-05-02 09:29:00,362.0,NFO,25-MAY-2023,362.0,362.0,362.0,84200,Options,Call,NIFTY,17950.0,700.0
2023-05-02 09:30:00,364.2,NFO,25-MAY-2023,364.4,362.0,362.0,81900,Options,Call,NIFTY,17950.0,300.0
