,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,390.35,2023-07-07 09:15:00,NFO,20-JUL-2023,390.35,390.35,390.35,0,Options,Put,NIFTY,19850.0,0
1,390.35,2023-07-07 09:16:00,NFO,20-JUL-2023,390.35,390.35,390.35,0,Options,Put,NIFTY,19850.0,0
2,390.35,2023-07-07 09:17:00,NFO,20-JUL-2023,390.35,390.35,390.35,0,Options,Put,NIFTY,19850.0,0
3,390.35,2023-07-07 09:18:00,NFO,20-JUL-2023,390.35,390.35,390.35,0,Options,Put,NIFTY,19850.0,0
4,390.35,2023-07-07 09:19:00,NFO,20-JUL-2023,390.35,390.35,390.35,0,Options,Put,NIFTY,19850.0,0
5,390.35,2023-07-07 09:20:00,NFO,20-JUL-2023,390.35,390.35,390.35,0,Options,Put,NIFTY,19850.0,0
6,390.35,2023-07-07 09:21:00,NFO,20-JUL-2023,390.35,390.35,390.35,0,Options,Put,NIFTY,19850.0,0
7,400.0,2023-07-07 09:22:00,NFO,20-JUL-2023,400.0,390.35,390.35,1500,Options,Put,NIFTY,19850.0,50
8,400.0,2023-07-07 09:23:00,NFO,20-JUL-2023,400.0,400.0,400.0,1500,Options,Put,NIFTY,19850.0,0
9,400.0,2023-07-07 09:24:00,NFO,20-JUL-2023,400.0,400.0,400.0,1500,Options,Put,NIFTY,19850.0,0
10,400.0,2023-07-07 09:25:00,NFO,20-JUL-2023,400.0,400.0,400.0,1500,Options,Put,NIFTY,19850.0,0
11,400.0,2023-07-07 09:26:00,NFO,20-JUL-2023,400.0,400.0,400.0,1500,Options,Put,NIFTY,19850.0,0
12,385.35,2023-07-07 09:27:00,NFO,20-JUL-2023,400.0,385.35,400.0,1500,Options,Put,NIFTY,19850.0,50
13,385.35,2023-07-07 09:28:00,NFO,20-JUL-2023,385.35,385.35,385.35,1500,Options,Put,NIFTY,19850.0,0
14,385.35,2023-07-07 09:29:00,NFO,20-JUL-2023,385.35,385.35,385.35,1500,Options,Put,NIFTY,19850.0,0
15,385.35,2023-07-07 09:30:00,NFO,20-JUL-2023,385.35,385.35,385.35,1500,Options,Put,NIFTY,19850.0,0
16,385.35,2023-07-07 09:31:00,NFO,20-JUL-2023,385.35,385.35,385.35,1500,Options,Put,NIFTY,19850.0,0
17,385.35,2023-07-07 09:32:00,NFO,20-JUL-2023,385.35,385.35,385.35,1500,Options,Put,NIFTY,19850.0,0
18,380.65,2023-07-07 09:33:00,NFO,20-JUL-2023,385.35,380.65,385.35,1450,Options,Put,NIFTY,19850.0,50
