datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-06 09:15:00,33.15,NFO,15-JUN-2023,38.35,30.6,38.35,325100,Options,Call,NIFTY,18850.0,12050.0
2023-06-06 09:16:00,32.95,NFO,15-JUN-2023,33.75,31.9,33.15,325100,Options,Call,NIFTY,18850.0,9950.0
2023-06-06 09:17:00,32.7,NFO,15-JUN-2023,33.05,32.0,32.5,332600,Options,Call,NIFTY,18850.0,13900.0
2023-06-06 09:18:00,34.0,NFO,15-JUN-2023,34.25,32.1,32.4,332600,Options,Call,NIFTY,18850.0,13550.0
2023-06-06 09:19:00,33.75,NFO,15-JUN-2023,34.7,33.5,33.9,332600,Options,Call,NIFTY,18850.0,8900.0
2023-06-06 09:20:00,34.1,NFO,15-JUN-2023,34.5,32.3,33.75,334300,Options,Call,NIFTY,18850.0,8250.0
2023-06-06 09:21:00,33.9,NFO,15-JUN-2023,34.5,33.9,34.1,334300,Options,Call,NIFTY,18850.0,3800.0
2023-06-06 09:22:00,33.55,NFO,15-JUN-2023,34.0,32.9,33.9,334300,Options,Call,NIFTY,18850.0,2950.0
2023-06-06 09:23:00,33.0,NFO,15-JUN-2023,33.8,33.0,33.75,336500,Options,Call,NIFTY,18850.0,2900.0
2023-06-06 09:24:00,31.5,NFO,15-JUN-2023,33.55,31.5,33.0,336500,Options,Call,NIFTY,18850.0,7700.0
2023-06-06 09:25:00,29.6,NFO,15-JUN-2023,31.75,29.45,31.4,336500,Options,Call,NIFTY,18850.0,12250.0
2023-06-06 09:26:00,31.0,NFO,15-JUN-2023,31.35,29.6,29.6,340350,Options,Call,NIFTY,18850.0,5750.0
2023-06-06 09:27:00,30.6,NFO,15-JUN-2023,31.15,30.3,30.8,340350,Options,Call,NIFTY,18850.0,10050.0
2023-06-06 09:28:00,32.05,NFO,15-JUN-2023,32.05,30.35,30.65,340350,Options,Call,NIFTY,18850.0,4050.0
2023-06-06 09:29:00,32.85,NFO,15-JUN-2023,32.85,31.85,32.05,346650,Options,Call,NIFTY,18850.0,19850.0
2023-06-06 09:30:00,32.05,NFO,15-JUN-2023,33.15,31.35,32.85,346650,Options,Call,NIFTY,18850.0,6200.0
2023-06-06 09:31:00,31.95,NFO,15-JUN-2023,32.2,31.95,32.1,346650,Options,Call,NIFTY,18850.0,2600.0
2023-06-06 09:32:00,32.1,NFO,15-JUN-2023,32.5,31.75,31.95,363200,Options,Call,NIFTY,18850.0,4950.0
2023-06-06 09:33:00,32.5,NFO,15-JUN-2023,32.7,32.1,32.1,363200,Options,Call,NIFTY,18850.0,2500.0
2023-06-06 09:34:00,32.5,NFO,15-JUN-2023,32.55,32.5,32.5,363200,Options,Call,NIFTY,18850.0,400.0
2023-06-06 09:35:00,32.2,NFO,15-JUN-2023,32.75,32.2,32.5,362250,Options,Call,NIFTY,18850.0,1050.0
2023-06-06 09:36:00,33.2,NFO,15-JUN-2023,33.2,31.9,32.2,362250,Options,Call,NIFTY,18850.0,4100.0
2023-06-06 09:37:00,33.5,NFO,15-JUN-2023,33.9,33.2,33.2,362250,Options,Call,NIFTY,18850.0,8050.0
2023-06-06 09:38:00,34.6,NFO,15-JUN-2023,34.6,33.5,33.5,365700,Options,Call,NIFTY,18850.0,3300.0
2023-06-06 09:39:00,34.4,NFO,15-JUN-2023,35.6,34.4,34.7,365700,Options,Call,NIFTY,18850.0,23150.0
2023-06-06 09:40:00,34.05,NFO,15-JUN-2023,34.9,33.9,34.4,365700,Options,Call,NIFTY,18850.0,3850.0
2023-06-06 09:41:00,33.9,NFO,15-JUN-2023,34.1,33.75,34.05,367950,Options,Call,NIFTY,18850.0,2800.0
2023-06-06 09:42:00,34.75,NFO,15-JUN-2023,34.9,34.2,34.2,367950,Options,Call,NIFTY,18850.0,9100.0
2023-06-06 09:43:00,34.65,NFO,15-JUN-2023,34.7,34.1,34.55,367950,Options,Call,NIFTY,18850.0,2350.0
2023-06-06 09:44:00,34.75,NFO,15-JUN-2023,35.25,34.65,34.65,370700,Options,Call,NIFTY,18850.0,5250.0
2023-06-06 09:45:00,34.65,NFO,15-JUN-2023,35.1,34.5,34.75,370700,Options,Call,NIFTY,18850.0,6550.0
2023-06-06 09:46:00,34.6,NFO,15-JUN-2023,34.75,34.45,34.45,370700,Options,Call,NIFTY,18850.0,5950.0
2023-06-06 09:47:00,33.75,NFO,15-JUN-2023,34.6,33.75,34.6,375150,Options,Call,NIFTY,18850.0,2150.0
2023-06-06 09:48:00,32.35,NFO,15-JUN-2023,33.6,32.35,33.6,375150,Options,Call,NIFTY,18850.0,3100.0
2023-06-06 09:49:00,31.5,NFO,15-JUN-2023,32.3,31.5,32.25,375150,Options,Call,NIFTY,18850.0,3250.0
2023-06-06 09:50:00,31.7,NFO,15-JUN-2023,32.0,31.3,31.55,376350,Options,Call,NIFTY,18850.0,4800.0
2023-06-06 09:51:00,31.5,NFO,15-JUN-2023,32.2,31.5,31.95,376350,Options,Call,NIFTY,18850.0,1050.0
2023-06-06 09:52:00,30.4,NFO,15-JUN-2023,31.5,30.4,31.5,376350,Options,Call,NIFTY,18850.0,3150.0
2023-06-06 09:53:00,29.5,NFO,15-JUN-2023,30.5,29.4,30.5,376950,Options,Call,NIFTY,18850.0,3250.0
2023-06-06 09:54:00,28.75,NFO,15-JUN-2023,29.45,28.75,29.45,376950,Options,Call,NIFTY,18850.0,1900.0
