,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68,169.8,2023-07-03 10:23:00,NFO,13-JUL-2023,171.0,168.8,171.0,235450,Options,Put,NIFTY,19400.0,1350
69,169.5,2023-07-03 10:24:00,NFO,13-JUL-2023,170.95,169.5,170.95,235450,Options,Put,NIFTY,19400.0,850
70,168.5,2023-07-03 10:25:00,NFO,13-JUL-2023,168.8,167.75,168.7,235450,Options,Put,NIFTY,19400.0,800
71,168.85,2023-07-03 10:26:00,NFO,13-JUL-2023,170.1,168.85,169.8,236900,Options,Put,NIFTY,19400.0,800
72,163.9,2023-07-03 10:27:00,NFO,13-JUL-2023,168.65,163.9,168.65,236900,Options,Put,NIFTY,19400.0,4250
73,161.0,2023-07-03 10:28:00,NFO,13-JUL-2023,163.6,161.0,163.2,236900,Options,Put,NIFTY,19400.0,4150
74,161.15,2023-07-03 10:29:00,NFO,13-JUL-2023,162.5,160.8,161.75,238150,Options,Put,NIFTY,19400.0,9550
75,161.8,2023-07-03 10:30:00,NFO,13-JUL-2023,162.15,160.5,161.5,238150,Options,Put,NIFTY,19400.0,2100
76,163.45,2023-07-03 10:31:00,NFO,13-JUL-2023,163.45,161.45,162.55,238150,Options,Put,NIFTY,19400.0,4500
77,165.3,2023-07-03 10:32:00,NFO,13-JUL-2023,165.35,162.6,164.1,245150,Options,Put,NIFTY,19400.0,1950
78,166.9,2023-07-03 10:33:00,NFO,13-JUL-2023,167.1,165.65,165.85,245150,Options,Put,NIFTY,19400.0,5750
79,168.55,2023-07-03 10:34:00,NFO,13-JUL-2023,168.55,166.15,166.9,245150,Options,Put,NIFTY,19400.0,6850
80,167.1,2023-07-03 10:35:00,NFO,13-JUL-2023,168.95,167.05,168.15,246700,Options,Put,NIFTY,19400.0,2200
81,168.7,2023-07-03 10:36:00,NFO,13-JUL-2023,168.75,166.65,167.0,246700,Options,Put,NIFTY,19400.0,2250
82,169.65,2023-07-03 10:37:00,NFO,13-JUL-2023,170.25,168.7,168.7,246700,Options,Put,NIFTY,19400.0,6500
83,168.1,2023-07-03 10:38:00,NFO,13-JUL-2023,169.35,167.8,169.25,246450,Options,Put,NIFTY,19400.0,4100
84,165.7,2023-07-03 10:39:00,NFO,13-JUL-2023,169.3,165.7,168.1,246450,Options,Put,NIFTY,19400.0,3000
85,168.0,2023-07-03 10:40:00,NFO,13-JUL-2023,168.0,165.7,165.7,246450,Options,Put,NIFTY,19400.0,2100
86,167.15,2023-07-03 10:41:00,NFO,13-JUL-2023,168.0,167.15,168.0,247450,Options,Put,NIFTY,19400.0,4250
87,167.1,2023-07-03 10:42:00,NFO,13-JUL-2023,167.4,166.5,167.15,247450,Options,Put,NIFTY,19400.0,1400
88,170.2,2023-07-03 10:43:00,NFO,13-JUL-2023,171.9,167.1,167.1,247450,Options,Put,NIFTY,19400.0,1350
89,168.2,2023-07-03 10:44:00,NFO,13-JUL-2023,170.2,168.2,170.2,246500,Options,Put,NIFTY,19400.0,200
90,167.95,2023-07-03 10:45:00,NFO,13-JUL-2023,168.65,166.75,168.2,246500,Options,Put,NIFTY,19400.0,4000
91,168.3,2023-07-03 10:46:00,NFO,13-JUL-2023,168.6,167.95,167.95,246500,Options,Put,NIFTY,19400.0,400
92,168.7,2023-07-03 10:47:00,NFO,13-JUL-2023,168.7,166.95,168.3,247500,Options,Put,NIFTY,19400.0,2000
93,169.3,2023-07-03 10:48:00,NFO,13-JUL-2023,171.05,168.7,168.7,247500,Options,Put,NIFTY,19400.0,13100
94,170.45,2023-07-03 10:49:00,NFO,13-JUL-2023,171.25,169.95,169.95,247500,Options,Put,NIFTY,19400.0,16200
95,170.05,2023-07-03 10:50:00,NFO,13-JUL-2023,173.05,170.05,170.45,230150,Options,Put,NIFTY,19400.0,5000
96,169.85,2023-07-03 10:51:00,NFO,13-JUL-2023,170.35,168.6,170.0,230150,Options,Put,NIFTY,19400.0,10050
97,174.15,2023-07-03 10:52:00,NFO,13-JUL-2023,174.15,170.25,170.25,230150,Options,Put,NIFTY,19400.0,28600
98,173.55,2023-07-03 10:53:00,NFO,13-JUL-2023,175.9,173.0,174.9,240400,Options,Put,NIFTY,19400.0,4150
99,172.1,2023-07-03 10:54:00,NFO,13-JUL-2023,173.75,172.0,173.55,240400,Options,Put,NIFTY,19400.0,1650
100,170.5,2023-07-03 10:55:00,NFO,13-JUL-2023,172.1,170.5,172.1,240400,Options,Put,NIFTY,19400.0,250
101,169.0,2023-07-03 10:56:00,NFO,13-JUL-2023,170.5,169.0,170.5,240700,Options,Put,NIFTY,19400.0,750
102,171.3,2023-07-03 10:57:00,NFO,13-JUL-2023,171.3,168.05,169.0,240700,Options,Put,NIFTY,19400.0,3350
103,175.1,2023-07-03 10:58:00,NFO,13-JUL-2023,175.1,169.0,171.3,240700,Options,Put,NIFTY,19400.0,3950
104,175.25,2023-07-03 10:59:00,NFO,13-JUL-2023,175.9,171.85,175.4,246150,Options,Put,NIFTY,19400.0,5950
105,177.35,2023-07-03 11:00:00,NFO,13-JUL-2023,177.35,174.65,175.25,246150,Options,Put,NIFTY,19400.0,4700
106,174.65,2023-07-03 11:01:00,NFO,13-JUL-2023,178.0,174.65,177.35,246150,Options,Put,NIFTY,19400.0,5900
107,175.7,2023-07-03 11:02:00,NFO,13-JUL-2023,175.7,173.8,174.65,248050,Options,Put,NIFTY,19400.0,3400
108,174.4,2023-07-03 11:03:00,NFO,13-JUL-2023,176.1,174.15,175.7,248050,Options,Put,NIFTY,19400.0,2150
109,173.5,2023-07-03 11:04:00,NFO,13-JUL-2023,177.0,173.5,174.4,248050,Options,Put,NIFTY,19400.0,1850
110,174.0,2023-07-03 11:05:00,NFO,13-JUL-2023,174.9,173.25,173.5,250150,Options,Put,NIFTY,19400.0,2150
111,173.4,2023-07-03 11:06:00,NFO,13-JUL-2023,174.0,172.85,174.0,250150,Options,Put,NIFTY,19400.0,1250
112,174.5,2023-07-03 11:07:00,NFO,13-JUL-2023,174.65,173.4,173.4,250150,Options,Put,NIFTY,19400.0,650
113,177.0,2023-07-03 11:08:00,NFO,13-JUL-2023,177.2,175.2,175.2,249600,Options,Put,NIFTY,19400.0,1750
114,180.45,2023-07-03 11:09:00,NFO,13-JUL-2023,180.5,177.0,177.0,249600,Options,Put,NIFTY,19400.0,3000
115,184.95,2023-07-03 11:10:00,NFO,13-JUL-2023,185.25,180.0,180.45,249600,Options,Put,NIFTY,19400.0,8150
116,184.3,2023-07-03 11:11:00,NFO,13-JUL-2023,185.75,183.1,185.0,238000,Options,Put,NIFTY,19400.0,25450
117,184.85,2023-07-03 11:12:00,NFO,13-JUL-2023,186.8,183.7,185.0,238000,Options,Put,NIFTY,19400.0,4800
118,187.2,2023-07-03 11:13:00,NFO,13-JUL-2023,187.9,184.1,184.1,238000,Options,Put,NIFTY,19400.0,5850
119,187.2,2023-07-03 11:14:00,NFO,13-JUL-2023,187.85,185.55,187.2,239200,Options,Put,NIFTY,19400.0,6500
120,188.45,2023-07-03 11:15:00,NFO,13-JUL-2023,191.8,187.85,187.9,239200,Options,Put,NIFTY,19400.0,11000
121,186.45,2023-07-03 11:16:00,NFO,13-JUL-2023,190.2,185.7,189.0,239200,Options,Put,NIFTY,19400.0,9800
122,184.85,2023-07-03 11:17:00,NFO,13-JUL-2023,187.2,183.7,187.1,225250,Options,Put,NIFTY,19400.0,3100
123,184.05,2023-07-03 11:18:00,NFO,13-JUL-2023,186.2,184.05,185.5,225250,Options,Put,NIFTY,19400.0,3300
124,183.2,2023-07-03 11:19:00,NFO,13-JUL-2023,185.55,181.55,184.05,225250,Options,Put,NIFTY,19400.0,4200
125,184.6,2023-07-03 11:20:00,NFO,13-JUL-2023,184.6,180.2,183.2,220250,Options,Put,NIFTY,19400.0,15050
126,186.25,2023-07-03 11:21:00,NFO,13-JUL-2023,187.55,184.6,184.6,220250,Options,Put,NIFTY,19400.0,3800
127,188.25,2023-07-03 11:22:00,NFO,13-JUL-2023,191.0,186.4,186.4,220250,Options,Put,NIFTY,19400.0,8400
128,192.0,2023-07-03 11:23:00,NFO,13-JUL-2023,193.5,188.25,188.25,217150,Options,Put,NIFTY,19400.0,6150
129,191.0,2023-07-03 11:24:00,NFO,13-JUL-2023,193.55,191.0,192.0,217150,Options,Put,NIFTY,19400.0,2750
130,191.5,2023-07-03 11:25:00,NFO,13-JUL-2023,193.15,189.95,191.0,217150,Options,Put,NIFTY,19400.0,3300
131,191.45,2023-07-03 11:26:00,NFO,13-JUL-2023,193.15,191.05,191.5,213250,Options,Put,NIFTY,19400.0,1950
132,189.25,2023-07-03 11:27:00,NFO,13-JUL-2023,191.45,187.6,191.45,213250,Options,Put,NIFTY,19400.0,3600
133,184.5,2023-07-03 11:28:00,NFO,13-JUL-2023,189.25,184.2,189.25,213250,Options,Put,NIFTY,19400.0,5050
134,181.95,2023-07-03 11:29:00,NFO,13-JUL-2023,184.6,181.25,184.5,214600,Options,Put,NIFTY,19400.0,1700
135,181.35,2023-07-03 11:30:00,NFO,13-JUL-2023,185.0,181.0,181.95,214600,Options,Put,NIFTY,19400.0,3800
136,178.0,2023-07-03 11:31:00,NFO,13-JUL-2023,181.35,178.0,181.35,214600,Options,Put,NIFTY,19400.0,5300
137,178.85,2023-07-03 11:32:00,NFO,13-JUL-2023,179.85,177.0,178.0,219400,Options,Put,NIFTY,19400.0,4300
138,178.5,2023-07-03 11:33:00,NFO,13-JUL-2023,180.05,178.0,178.85,219400,Options,Put,NIFTY,19400.0,2100
139,178.0,2023-07-03 11:34:00,NFO,13-JUL-2023,179.15,178.0,178.5,219400,Options,Put,NIFTY,19400.0,750
140,174.0,2023-07-03 11:35:00,NFO,13-JUL-2023,179.0,174.0,178.0,221450,Options,Put,NIFTY,19400.0,5950
141,176.5,2023-07-03 11:36:00,NFO,13-JUL-2023,177.3,173.3,174.0,221450,Options,Put,NIFTY,19400.0,7600
142,177.05,2023-07-03 11:37:00,NFO,13-JUL-2023,177.6,174.8,177.0,221450,Options,Put,NIFTY,19400.0,3750
143,178.75,2023-07-03 11:38:00,NFO,13-JUL-2023,178.75,176.0,177.05,221350,Options,Put,NIFTY,19400.0,2700
144,176.3,2023-07-03 11:39:00,NFO,13-JUL-2023,179.0,175.7,179.0,221350,Options,Put,NIFTY,19400.0,850
145,177.5,2023-07-03 11:40:00,NFO,13-JUL-2023,179.5,176.3,176.3,221350,Options,Put,NIFTY,19400.0,5050
146,176.7,2023-07-03 11:41:00,NFO,13-JUL-2023,178.15,176.7,177.5,226450,Options,Put,NIFTY,19400.0,1500
147,178.0,2023-07-03 11:42:00,NFO,13-JUL-2023,178.0,175.0,176.7,226450,Options,Put,NIFTY,19400.0,250
148,176.95,2023-07-03 11:43:00,NFO,13-JUL-2023,178.0,176.95,178.0,226450,Options,Put,NIFTY,19400.0,1000
149,176.0,2023-07-03 11:44:00,NFO,13-JUL-2023,179.35,176.0,176.95,226250,Options,Put,NIFTY,19400.0,4200
150,177.05,2023-07-03 11:45:00,NFO,13-JUL-2023,177.05,176.0,176.0,226250,Options,Put,NIFTY,19400.0,450
151,176.45,2023-07-03 11:46:00,NFO,13-JUL-2023,177.05,176.45,177.05,226250,Options,Put,NIFTY,19400.0,1500
152,175.35,2023-07-03 11:47:00,NFO,13-JUL-2023,176.85,175.3,176.45,229350,Options,Put,NIFTY,19400.0,2650
153,172.75,2023-07-03 11:48:00,NFO,13-JUL-2023,175.35,172.7,175.35,229350,Options,Put,NIFTY,19400.0,9700
154,172.35,2023-07-03 11:49:00,NFO,13-JUL-2023,173.6,171.2,172.75,229350,Options,Put,NIFTY,19400.0,7550
155,171.75,2023-07-03 11:50:00,NFO,13-JUL-2023,173.05,171.5,172.8,236400,Options,Put,NIFTY,19400.0,4050
156,172.0,2023-07-03 11:51:00,NFO,13-JUL-2023,173.95,171.75,171.75,236400,Options,Put,NIFTY,19400.0,2800
157,171.85,2023-07-03 11:52:00,NFO,13-JUL-2023,172.0,171.05,172.0,236400,Options,Put,NIFTY,19400.0,3000
158,172.55,2023-07-03 11:53:00,NFO,13-JUL-2023,174.2,171.85,171.85,241550,Options,Put,NIFTY,19400.0,2300
159,174.85,2023-07-03 11:54:00,NFO,13-JUL-2023,174.85,172.55,172.55,241550,Options,Put,NIFTY,19400.0,700
160,175.05,2023-07-03 11:55:00,NFO,13-JUL-2023,175.5,174.1,174.85,241550,Options,Put,NIFTY,19400.0,5150
161,174.4,2023-07-03 11:56:00,NFO,13-JUL-2023,175.1,173.95,175.05,240450,Options,Put,NIFTY,19400.0,1800
162,172.0,2023-07-03 11:57:00,NFO,13-JUL-2023,174.4,171.3,174.4,240450,Options,Put,NIFTY,19400.0,1500
163,169.9,2023-07-03 11:58:00,NFO,13-JUL-2023,171.1,168.95,171.1,240450,Options,Put,NIFTY,19400.0,4000
164,166.85,2023-07-03 11:59:00,NFO,13-JUL-2023,170.7,166.85,169.35,242600,Options,Put,NIFTY,19400.0,4250
165,164.9,2023-07-03 12:00:00,NFO,13-JUL-2023,167.75,164.9,167.65,242600,Options,Put,NIFTY,19400.0,3200
166,164.3,2023-07-03 12:01:00,NFO,13-JUL-2023,166.2,163.85,165.25,242600,Options,Put,NIFTY,19400.0,2800
167,163.35,2023-07-03 12:02:00,NFO,13-JUL-2023,164.75,162.8,164.05,245800,Options,Put,NIFTY,19400.0,2200
168,166.95,2023-07-03 12:03:00,NFO,13-JUL-2023,166.95,163.9,163.9,245800,Options,Put,NIFTY,19400.0,5800
169,169.05,2023-07-03 12:04:00,NFO,13-JUL-2023,169.15,166.95,166.95,245800,Options,Put,NIFTY,19400.0,2300
170,168.1,2023-07-03 12:05:00,NFO,13-JUL-2023,170.5,166.4,169.05,251000,Options,Put,NIFTY,19400.0,2500
171,168.85,2023-07-03 12:06:00,NFO,13-JUL-2023,170.0,167.0,168.1,251000,Options,Put,NIFTY,19400.0,600
172,165.4,2023-07-03 12:07:00,NFO,13-JUL-2023,168.85,165.4,168.85,251000,Options,Put,NIFTY,19400.0,1600
173,168.35,2023-07-03 12:08:00,NFO,13-JUL-2023,168.35,165.4,165.4,252050,Options,Put,NIFTY,19400.0,3100
174,173.95,2023-07-03 12:09:00,NFO,13-JUL-2023,175.4,168.35,168.45,252050,Options,Put,NIFTY,19400.0,9050
175,173.2,2023-07-03 12:10:00,NFO,13-JUL-2023,173.75,171.95,173.35,252050,Options,Put,NIFTY,19400.0,7550
176,168.9,2023-07-03 12:11:00,NFO,13-JUL-2023,173.2,167.3,173.2,256450,Options,Put,NIFTY,19400.0,7950
177,167.45,2023-07-03 12:12:00,NFO,13-JUL-2023,168.95,167.45,168.9,256450,Options,Put,NIFTY,19400.0,650
178,168.05,2023-07-03 12:13:00,NFO,13-JUL-2023,169.0,167.2,167.45,256450,Options,Put,NIFTY,19400.0,800
179,165.75,2023-07-03 12:14:00,NFO,13-JUL-2023,169.25,165.75,168.05,255500,Options,Put,NIFTY,19400.0,1900
180,164.3,2023-07-03 12:15:00,NFO,13-JUL-2023,166.85,164.3,165.0,255500,Options,Put,NIFTY,19400.0,5650
181,165.25,2023-07-03 12:16:00,NFO,13-JUL-2023,165.55,164.3,164.3,255500,Options,Put,NIFTY,19400.0,1800
182,162.1,2023-07-03 12:17:00,NFO,13-JUL-2023,165.75,161.55,165.25,259100,Options,Put,NIFTY,19400.0,2200
183,163.5,2023-07-03 12:18:00,NFO,13-JUL-2023,163.85,161.25,162.05,259100,Options,Put,NIFTY,19400.0,3050
184,162.5,2023-07-03 12:19:00,NFO,13-JUL-2023,164.1,162.5,163.5,259100,Options,Put,NIFTY,19400.0,4350
185,163.5,2023-07-03 12:20:00,NFO,13-JUL-2023,163.5,162.0,162.15,259100,Options,Put,NIFTY,19400.0,1800
186,162.85,2023-07-03 12:21:00,NFO,13-JUL-2023,163.5,162.5,163.5,265800,Options,Put,NIFTY,19400.0,5500
187,162.45,2023-07-03 12:22:00,NFO,13-JUL-2023,162.85,162.0,162.85,265800,Options,Put,NIFTY,19400.0,2300
188,164.85,2023-07-03 12:23:00,NFO,13-JUL-2023,165.05,162.45,162.45,273600,Options,Put,NIFTY,19400.0,2850
189,163.4,2023-07-03 12:24:00,NFO,13-JUL-2023,164.5,163.4,164.5,273600,Options,Put,NIFTY,19400.0,1750
190,164.3,2023-07-03 12:25:00,NFO,13-JUL-2023,164.6,163.4,163.4,273600,Options,Put,NIFTY,19400.0,1550
191,163.5,2023-07-03 12:26:00,NFO,13-JUL-2023,165.05,163.5,164.3,275700,Options,Put,NIFTY,19400.0,5550
192,165.05,2023-07-03 12:27:00,NFO,13-JUL-2023,165.2,163.5,163.5,275700,Options,Put,NIFTY,19400.0,4450
193,164.65,2023-07-03 12:28:00,NFO,13-JUL-2023,166.55,164.6,165.05,275700,Options,Put,NIFTY,19400.0,25000
194,164.85,2023-07-03 12:29:00,NFO,13-JUL-2023,165.65,163.0,164.4,308350,Options,Put,NIFTY,19400.0,12750
195,164.05,2023-07-03 12:30:00,NFO,13-JUL-2023,165.8,162.7,164.95,308350,Options,Put,NIFTY,19400.0,16700
196,162.0,2023-07-03 12:31:00,NFO,13-JUL-2023,164.15,162.0,163.9,308350,Options,Put,NIFTY,19400.0,10700
197,160.3,2023-07-03 12:32:00,NFO,13-JUL-2023,162.0,158.95,162.0,319650,Options,Put,NIFTY,19400.0,13450
198,158.8,2023-07-03 12:33:00,NFO,13-JUL-2023,160.3,158.4,160.3,319650,Options,Put,NIFTY,19400.0,7350
199,157.75,2023-07-03 12:34:00,NFO,13-JUL-2023,160.0,157.75,159.25,319650,Options,Put,NIFTY,19400.0,11700
200,159.6,2023-07-03 12:35:00,NFO,13-JUL-2023,159.6,156.85,157.75,319550,Options,Put,NIFTY,19400.0,4650
201,161.0,2023-07-03 12:36:00,NFO,13-JUL-2023,161.35,159.55,159.6,319550,Options,Put,NIFTY,19400.0,7050
202,160.85,2023-07-03 12:37:00,NFO,13-JUL-2023,161.3,159.9,161.0,319550,Options,Put,NIFTY,19400.0,3650
203,160.05,2023-07-03 12:38:00,NFO,13-JUL-2023,161.3,160.0,160.85,320900,Options,Put,NIFTY,19400.0,1900
204,160.2,2023-07-03 12:39:00,NFO,13-JUL-2023,160.8,160.05,160.05,320900,Options,Put,NIFTY,19400.0,1400
205,158.8,2023-07-03 12:40:00,NFO,13-JUL-2023,161.15,158.45,160.2,320900,Options,Put,NIFTY,19400.0,5050
206,160.75,2023-07-03 12:41:00,NFO,13-JUL-2023,160.75,158.9,158.9,326700,Options,Put,NIFTY,19400.0,3950
