datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,24.0,NFO,18-MAY-2023,24.0,20.2,20.2,88100,Options,Put,NIFTY,17500.0,1000.0
2023-05-03 09:16:00,23.7,NFO,18-MAY-2023,24.45,23.1,24.0,88100,Options,Put,NIFTY,17500.0,500.0
2023-05-03 09:17:00,23.8,NFO,18-MAY-2023,24.95,23.8,24.0,87200,Options,Put,NIFTY,17500.0,1750.0
2023-05-03 09:18:00,24.85,NFO,18-MAY-2023,24.85,23.8,23.8,87200,Options,Put,NIFTY,17500.0,300.0
2023-05-03 09:19:00,23.95,NFO,18-MAY-2023,24.85,23.6,24.85,87200,Options,Put,NIFTY,17500.0,200.0
2023-05-03 09:20:00,24.2,NFO,18-MAY-2023,24.2,24.2,24.2,87700,Options,Put,NIFTY,17500.0,1150.0
2023-05-03 09:21:00,24.25,NFO,18-MAY-2023,24.25,24.1,24.2,87700,Options,Put,NIFTY,17500.0,1350.0
2023-05-03 09:22:00,24.6,NFO,18-MAY-2023,24.6,24.25,24.25,87700,Options,Put,NIFTY,17500.0,400.0
2023-05-03 09:23:00,23.65,NFO,18-MAY-2023,24.6,21.7,24.6,85750,Options,Put,NIFTY,17500.0,2150.0
2023-05-03 09:24:00,24.4,NFO,18-MAY-2023,24.4,23.95,24.05,85750,Options,Put,NIFTY,17500.0,700.0
2023-05-03 09:25:00,25.85,NFO,18-MAY-2023,25.85,24.6,24.6,85750,Options,Put,NIFTY,17500.0,1000.0
2023-05-03 09:26:00,24.45,NFO,18-MAY-2023,25.85,24.45,25.85,85900,Options,Put,NIFTY,17500.0,900.0
2023-05-03 09:27:00,24.0,NFO,18-MAY-2023,24.45,24.0,24.45,85900,Options,Put,NIFTY,17500.0,300.0
2023-05-03 09:28:00,23.9,NFO,18-MAY-2023,24.05,23.9,24.0,85900,Options,Put,NIFTY,17500.0,250.0
2023-05-03 09:29:00,23.55,NFO,18-MAY-2023,23.9,23.4,23.9,86200,Options,Put,NIFTY,17500.0,950.0
2023-05-03 09:30:00,23.0,NFO,18-MAY-2023,23.3,22.35,23.3,86200,Options,Put,NIFTY,17500.0,750.0
2023-05-03 09:31:00,24.05,NFO,18-MAY-2023,24.05,23.0,23.0,86200,Options,Put,NIFTY,17500.0,250.0
2023-05-03 09:32:00,23.95,NFO,18-MAY-2023,24.3,23.95,24.05,86200,Options,Put,NIFTY,17500.0,150.0
2023-05-03 09:33:00,24.95,NFO,18-MAY-2023,24.95,23.95,23.95,86150,Options,Put,NIFTY,17500.0,500.0
2023-05-03 09:34:00,24.0,NFO,18-MAY-2023,24.95,24.0,24.95,86150,Options,Put,NIFTY,17500.0,50.0
2023-05-03 09:35:00,24.0,NFO,18-MAY-2023,24.0,24.0,24.0,86150,Options,Put,NIFTY,17500.0,0.0
2023-05-03 09:36:00,23.05,NFO,18-MAY-2023,24.0,23.05,24.0,86050,Options,Put,NIFTY,17500.0,350.0
2023-05-03 09:37:00,22.75,NFO,18-MAY-2023,23.05,22.75,23.0,86050,Options,Put,NIFTY,17500.0,1500.0
2023-05-03 09:38:00,22.75,NFO,18-MAY-2023,22.75,22.75,22.75,86050,Options,Put,NIFTY,17500.0,150.0
2023-05-03 09:39:00,22.75,NFO,18-MAY-2023,22.75,22.75,22.75,86050,Options,Put,NIFTY,17500.0,0.0
2023-05-03 09:40:00,22.95,NFO,18-MAY-2023,23.0,22.35,22.75,85950,Options,Put,NIFTY,17500.0,600.0
2023-05-03 09:41:00,22.6,NFO,18-MAY-2023,23.0,22.5,22.95,86350,Options,Put,NIFTY,17500.0,450.0
2023-05-03 09:42:00,22.6,NFO,18-MAY-2023,22.6,22.6,22.6,86350,Options,Put,NIFTY,17500.0,0.0
2023-05-03 09:43:00,22.6,NFO,18-MAY-2023,22.8,22.3,22.3,86350,Options,Put,NIFTY,17500.0,150.0
2023-05-03 09:44:00,22.25,NFO,18-MAY-2023,22.6,22.25,22.6,86550,Options,Put,NIFTY,17500.0,400.0
2023-05-03 09:45:00,22.7,NFO,18-MAY-2023,22.7,22.25,22.25,86550,Options,Put,NIFTY,17500.0,300.0
2023-05-03 09:46:00,22.7,NFO,18-MAY-2023,23.0,22.35,22.7,86550,Options,Put,NIFTY,17500.0,1400.0
2023-05-03 09:47:00,22.7,NFO,18-MAY-2023,22.7,22.7,22.7,86550,Options,Put,NIFTY,17500.0,0.0
2023-05-03 09:48:00,22.0,NFO,18-MAY-2023,22.7,22.0,22.7,88300,Options,Put,NIFTY,17500.0,100.0
2023-05-03 09:49:00,22.0,NFO,18-MAY-2023,22.4,22.0,22.0,88300,Options,Put,NIFTY,17500.0,550.0
2023-05-03 09:50:00,21.95,NFO,18-MAY-2023,22.0,21.45,22.0,88850,Options,Put,NIFTY,17500.0,600.0
2023-05-03 09:51:00,21.9,NFO,18-MAY-2023,21.95,21.9,21.95,88850,Options,Put,NIFTY,17500.0,150.0
2023-05-03 09:52:00,21.9,NFO,18-MAY-2023,21.9,21.9,21.9,88850,Options,Put,NIFTY,17500.0,0.0
2023-05-03 09:53:00,21.9,NFO,18-MAY-2023,21.9,21.8,21.9,88850,Options,Put,NIFTY,17500.0,250.0
2023-05-03 09:54:00,21.55,NFO,18-MAY-2023,21.9,21.55,21.9,88850,Options,Put,NIFTY,17500.0,700.0
2023-05-03 09:55:00,21.7,NFO,18-MAY-2023,21.75,21.55,21.55,88850,Options,Put,NIFTY,17500.0,500.0
2023-05-03 09:56:00,21.95,NFO,18-MAY-2023,21.95,21.7,21.7,88850,Options,Put,NIFTY,17500.0,50.0
2023-05-03 09:57:00,22.4,NFO,18-MAY-2023,22.4,21.7,21.7,89600,Options,Put,NIFTY,17500.0,450.0
2023-05-03 09:58:00,22.4,NFO,18-MAY-2023,22.4,22.4,22.4,89600,Options,Put,NIFTY,17500.0,0.0
2023-05-03 09:59:00,21.05,NFO,18-MAY-2023,22.4,21.05,22.4,89700,Options,Put,NIFTY,17500.0,550.0
2023-05-03 10:00:00,21.65,NFO,18-MAY-2023,21.65,21.05,21.05,89700,Options,Put,NIFTY,17500.0,50.0
2023-05-03 10:01:00,21.35,NFO,18-MAY-2023,21.75,21.35,21.65,89700,Options,Put,NIFTY,17500.0,300.0
2023-05-03 10:02:00,21.9,NFO,18-MAY-2023,21.9,21.35,21.35,89700,Options,Put,NIFTY,17500.0,350.0
2023-05-03 10:03:00,21.7,NFO,18-MAY-2023,21.9,21.7,21.9,90000,Options,Put,NIFTY,17500.0,50.0
2023-05-03 10:04:00,22.15,NFO,18-MAY-2023,22.15,21.7,21.7,90000,Options,Put,NIFTY,17500.0,0.0
2023-05-03 10:05:00,21.9,NFO,18-MAY-2023,22.3,21.8,22.15,90350,Options,Put,NIFTY,17500.0,1550.0
2023-05-03 10:06:00,22.4,NFO,18-MAY-2023,22.4,21.9,21.9,90350,Options,Put,NIFTY,17500.0,150.0
