datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-02 09:30:00,1575.25,NSE,1575.25,1574.0,1574.3,RRKAB,222
2024-01-02 09:31:00,1570.65,NSE,1575.25,1570.45,1575.25,RRKAB,1248
2024-01-02 09:32:00,1571.0,NSE,1571.8,1570.0,1570.65,RRKAB,106
2024-01-02 09:33:00,1568.15,NSE,1570.4,1568.1,1570.4,RRKAB,881
2024-01-02 09:34:00,1570.7,NSE,1570.7,1568.15,1568.15,RRKAB,146
2024-01-02 09:35:00,1572.6,NSE,1573.0,1570.7,1570.75,RRKAB,137
2024-01-02 09:36:00,1577.75,NSE,1577.85,1572.15,1572.15,RRKAB,735
2024-01-02 09:37:00,1578.0,NSE,1579.0,1577.0,1577.7,RRKAB,168
2024-01-02 09:38:00,1577.0,NSE,1579.25,1577.0,1578.6,RRKAB,630
2024-01-02 09:39:00,1577.0,NSE,1577.0,1575.4,1575.4,RRKAB,321
2024-01-02 09:40:00,1577.0,NSE,1577.0,1577.0,1577.0,RRKAB,21
2024-01-02 09:41:00,1572.0,NSE,1576.05,1572.0,1576.05,RRKAB,460
2024-01-02 09:42:00,1573.0,NSE,1574.0,1572.0,1572.0,RRKAB,779
2024-01-02 09:43:00,1573.0,NSE,1573.0,1572.45,1573.0,RRKAB,182
2024-01-02 09:44:00,1575.35,NSE,1576.9,1573.45,1573.45,RRKAB,647
2024-01-02 09:45:00,1575.65,NSE,1575.65,1574.7,1575.35,RRKAB,23
2024-01-02 09:46:00,1574.15,NSE,1574.5,1572.8,1574.5,RRKAB,275
2024-01-02 09:47:00,1573.0,NSE,1575.7,1573.0,1574.15,RRKAB,425
2024-01-02 09:48:00,1572.0,NSE,1573.95,1572.0,1573.95,RRKAB,277
2024-01-02 09:49:00,1574.1,NSE,1574.1,1572.0,1572.0,RRKAB,141
2024-01-02 09:50:00,1572.85,NSE,1574.2,1572.5,1572.5,RRKAB,112
2024-01-02 09:51:00,1572.6,NSE,1574.3,1572.6,1572.85,RRKAB,126
2024-01-02 09:52:00,1571.55,NSE,1572.7,1571.55,1572.7,RRKAB,67
2024-01-02 09:53:00,1571.05,NSE,1572.45,1571.05,1571.3,RRKAB,114
2024-01-02 09:54:00,1567.35,NSE,1571.05,1567.0,1571.05,RRKAB,1688
2024-01-02 09:55:00,1569.8,NSE,1570.0,1567.35,1567.35,RRKAB,977
2024-01-02 09:56:00,1565.05,NSE,1569.8,1565.05,1569.8,RRKAB,459
2024-01-02 09:57:00,1564.45,NSE,1565.05,1562.0,1565.05,RRKAB,653
2024-01-02 09:58:00,1563.05,NSE,1565.95,1562.55,1565.95,RRKAB,1111
2024-01-02 09:59:00,1564.0,NSE,1565.95,1564.0,1565.3,RRKAB,485
2024-01-02 10:00:00,1562.4,NSE,1565.0,1562.0,1565.0,RRKAB,944
2024-01-02 10:01:00,1562.05,NSE,1563.25,1561.1,1562.4,RRKAB,593
2024-01-02 10:02:00,1566.9,NSE,1566.9,1563.25,1563.4,RRKAB,471
2024-01-02 10:03:00,1567.75,NSE,1567.75,1564.3,1564.3,RRKAB,477
2024-01-02 10:04:00,1569.75,NSE,1569.75,1565.8,1565.8,RRKAB,347
2024-01-02 10:05:00,1568.05,NSE,1569.75,1568.05,1569.75,RRKAB,28
2024-01-02 10:06:00,1570.15,NSE,1571.7,1568.05,1568.05,RRKAB,183
2024-01-02 10:07:00,1570.95,NSE,1572.0,1570.15,1570.15,RRKAB,127
2024-01-02 10:08:00,1572.05,NSE,1573.75,1570.95,1570.95,RRKAB,311
2024-01-02 10:09:00,1568.4,NSE,1572.05,1568.4,1571.0,RRKAB,295
2024-01-02 10:10:00,1570.8,NSE,1570.8,1568.4,1568.4,RRKAB,249
2024-01-02 10:11:00,1568.9,NSE,1570.55,1568.8,1568.8,RRKAB,422
2024-01-02 10:12:00,1566.45,NSE,1570.5,1566.0,1570.5,RRKAB,197
2024-01-02 10:13:00,1568.2,NSE,1568.2,1565.1,1565.1,RRKAB,139
2024-01-02 10:14:00,1566.55,NSE,1568.2,1566.25,1568.2,RRKAB,176
2024-01-02 10:15:00,1570.75,NSE,1570.75,1567.55,1568.25,RRKAB,377
2024-01-02 10:16:00,1572.0,NSE,1572.0,1570.3,1570.75,RRKAB,92
2024-01-02 10:17:00,1567.55,NSE,1572.05,1567.55,1572.0,RRKAB,1091
2024-01-02 10:18:00,1567.25,NSE,1568.35,1566.6,1567.55,RRKAB,102
2024-01-02 10:19:00,1567.45,NSE,1568.45,1567.25,1567.25,RRKAB,118
2024-01-02 10:20:00,1567.3,NSE,1567.55,1567.3,1567.55,RRKAB,50
2024-01-02 10:21:00,1568.0,NSE,1568.9,1567.25,1567.3,RRKAB,123
2024-01-02 10:22:00,1566.6,NSE,1568.0,1566.6,1568.0,RRKAB,238
2024-01-02 10:23:00,1566.6,NSE,1567.5,1566.6,1566.6,RRKAB,207
2024-01-02 10:24:00,1565.2,NSE,1567.35,1565.2,1566.6,RRKAB,486
2024-01-02 10:25:00,1563.75,NSE,1565.2,1563.0,1565.2,RRKAB,1597
2024-01-02 10:26:00,1561.6,NSE,1563.75,1561.6,1563.75,RRKAB,255
2024-01-02 10:27:00,1560.55,NSE,1561.3,1560.55,1561.1,RRKAB,187
2024-01-02 10:28:00,1558.0,NSE,1560.0,1558.0,1559.0,RRKAB,2069
2024-01-02 10:29:00,1557.25,NSE,1558.7,1557.25,1557.25,RRKAB,1009
2024-01-02 10:30:00,1558.0,NSE,1558.95,1557.25,1557.25,RRKAB,120
2024-01-02 10:31:00,1563.35,NSE,1563.35,1558.0,1558.0,RRKAB,793
2024-01-02 10:32:00,1558.05,NSE,1563.0,1558.05,1563.0,RRKAB,1305
2024-01-02 10:33:00,1560.55,NSE,1560.55,1558.1,1558.1,RRKAB,280
2024-01-02 10:34:00,1558.55,NSE,1560.75,1558.55,1560.0,RRKAB,133
2024-01-02 10:35:00,1558.4,NSE,1558.55,1557.9,1558.55,RRKAB,176
2024-01-02 10:36:00,1554.95,NSE,1557.9,1553.45,1557.9,RRKAB,1103
