datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-21 09:30:00,1630.35,NSE,1633.15,1630.0,1633.15,RRKAB,506
2023-12-21 09:31:00,1630.0,NSE,1631.95,1629.05,1631.95,RRKAB,1341
2023-12-21 09:32:00,1630.25,NSE,1631.2,1630.0,1630.0,RRKAB,641
2023-12-21 09:33:00,1630.2,NSE,1630.65,1630.0,1630.65,RRKAB,1514
2023-12-21 09:34:00,1630.0,NSE,1630.95,1630.0,1630.1,RRKAB,1535
2023-12-21 09:35:00,1619.0,NSE,1630.0,1619.0,1630.0,RRKAB,3268
2023-12-21 09:36:00,1620.0,NSE,1620.2,1616.25,1616.25,RRKAB,1147
2023-12-21 09:37:00,1620.0,NSE,1622.95,1620.0,1620.05,RRKAB,601
2023-12-21 09:38:00,1626.2,NSE,1626.2,1620.0,1620.0,RRKAB,546
2023-12-21 09:39:00,1627.9,NSE,1629.2,1627.05,1628.15,RRKAB,501
2023-12-21 09:40:00,1629.2,NSE,1629.9,1628.2,1629.1,RRKAB,395
2023-12-21 09:41:00,1624.85,NSE,1629.5,1624.85,1629.2,RRKAB,2115
2023-12-21 09:42:00,1625.05,NSE,1625.95,1624.8,1625.95,RRKAB,276
2023-12-21 09:43:00,1620.25,NSE,1624.2,1620.25,1623.0,RRKAB,185
2023-12-21 09:44:00,1620.0,NSE,1622.25,1620.0,1622.25,RRKAB,797
2023-12-21 09:45:00,1623.2,NSE,1624.05,1620.9,1620.9,RRKAB,221
2023-12-21 09:46:00,1624.3,NSE,1628.75,1624.25,1626.0,RRKAB,996
2023-12-21 09:47:00,1625.55,NSE,1625.55,1622.15,1625.15,RRKAB,418
2023-12-21 09:48:00,1629.3,NSE,1629.3,1627.35,1627.35,RRKAB,124
2023-12-21 09:49:00,1624.6,NSE,1627.7,1624.6,1627.7,RRKAB,499
2023-12-21 09:50:00,1625.85,NSE,1626.55,1624.05,1626.55,RRKAB,632
2023-12-21 09:51:00,1633.25,NSE,1634.0,1629.15,1629.15,RRKAB,482
2023-12-21 09:52:00,1631.6,NSE,1634.1,1629.45,1634.1,RRKAB,772
2023-12-21 09:53:00,1626.65,NSE,1631.6,1624.05,1631.6,RRKAB,1005
2023-12-21 09:54:00,1629.8,NSE,1629.8,1626.95,1626.95,RRKAB,17
2023-12-21 09:55:00,1632.95,NSE,1632.95,1629.8,1629.8,RRKAB,156
2023-12-21 09:56:00,1633.8,NSE,1633.8,1633.0,1633.0,RRKAB,87
2023-12-21 09:57:00,1636.85,NSE,1637.1,1634.9,1634.9,RRKAB,356
2023-12-21 09:58:00,1631.85,NSE,1633.0,1630.0,1633.0,RRKAB,292
2023-12-21 09:59:00,1633.2,NSE,1633.2,1630.8,1630.8,RRKAB,137
2023-12-21 10:00:00,1631.95,NSE,1634.65,1630.0,1634.65,RRKAB,595
