datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-03 09:30:00,1563.7,NSE,1565.25,1563.7,1564.85,RRKAB,160
2024-01-03 09:31:00,1560.75,NSE,1562.85,1560.75,1562.85,RRKAB,360
2024-01-03 09:32:00,1559.05,NSE,1564.0,1559.05,1560.75,RRKAB,1230
2024-01-03 09:33:00,1557.9,NSE,1559.45,1555.9,1558.1,RRKAB,405
2024-01-03 09:34:00,1557.9,NSE,1558.0,1557.7,1557.9,RRKAB,73
2024-01-03 09:35:00,1557.8,NSE,1557.8,1557.7,1557.7,RRKAB,405
2024-01-03 09:36:00,1552.65,NSE,1557.95,1552.0,1557.95,RRKAB,216
2024-01-03 09:37:00,1553.4,NSE,1553.45,1551.55,1553.15,RRKAB,516
2024-01-03 09:38:00,1553.0,NSE,1555.95,1551.35,1555.95,RRKAB,751
2024-01-03 09:39:00,1545.6,NSE,1553.0,1545.6,1553.0,RRKAB,3439
2024-01-03 09:40:00,1549.65,NSE,1549.75,1548.1,1548.4,RRKAB,549
2024-01-03 09:41:00,1545.1,NSE,1549.9,1545.1,1549.9,RRKAB,591
2024-01-03 09:42:00,1545.1,NSE,1546.85,1545.1,1546.85,RRKAB,357
2024-01-03 09:43:00,1546.55,NSE,1546.9,1545.15,1546.45,RRKAB,192
2024-01-03 09:44:00,1547.55,NSE,1547.6,1545.55,1546.8,RRKAB,387
2024-01-03 09:45:00,1548.0,NSE,1548.0,1547.55,1547.55,RRKAB,314
2024-01-03 09:46:00,1550.45,NSE,1551.05,1548.35,1548.35,RRKAB,362
2024-01-03 09:47:00,1551.75,NSE,1552.65,1550.45,1550.45,RRKAB,340
2024-01-03 09:48:00,1552.0,NSE,1553.0,1551.75,1551.75,RRKAB,118
2024-01-03 09:49:00,1551.75,NSE,1552.0,1551.2,1552.0,RRKAB,95
2024-01-03 09:50:00,1551.95,NSE,1553.4,1551.75,1551.75,RRKAB,218
2024-01-03 09:51:00,1548.0,NSE,1553.55,1546.0,1553.55,RRKAB,1787
2024-01-03 09:52:00,1549.0,NSE,1549.85,1547.0,1547.0,RRKAB,449
2024-01-03 09:53:00,1548.95,NSE,1549.3,1547.55,1548.2,RRKAB,684
2024-01-03 09:54:00,1548.55,NSE,1548.55,1546.05,1548.0,RRKAB,1178
2024-01-03 09:55:00,1546.0,NSE,1548.55,1545.8,1548.55,RRKAB,335
2024-01-03 09:56:00,1547.0,NSE,1547.45,1546.6,1547.25,RRKAB,92
2024-01-03 09:57:00,1547.55,NSE,1547.95,1546.6,1547.25,RRKAB,163
2024-01-03 09:58:00,1548.2,NSE,1549.05,1547.95,1547.95,RRKAB,388
2024-01-03 09:59:00,1546.3,NSE,1547.6,1546.1,1546.1,RRKAB,219
2024-01-03 10:00:00,1547.65,NSE,1547.95,1546.3,1546.3,RRKAB,142
2024-01-03 10:01:00,1547.6,NSE,1547.7,1546.5,1547.65,RRKAB,29
2024-01-03 10:02:00,1544.95,NSE,1547.75,1544.85,1546.5,RRKAB,1697
2024-01-03 10:03:00,1541.1,NSE,1544.95,1540.5,1544.95,RRKAB,6610
2024-01-03 10:04:00,1543.35,NSE,1543.7,1541.95,1541.95,RRKAB,75
2024-01-03 10:05:00,1543.0,NSE,1544.25,1543.0,1543.35,RRKAB,315
2024-01-03 10:06:00,1536.05,NSE,1543.0,1536.05,1543.0,RRKAB,1636
2024-01-03 10:07:00,1532.6,NSE,1537.95,1532.6,1536.05,RRKAB,1998
2024-01-03 10:08:00,1532.7,NSE,1536.1,1532.6,1534.8,RRKAB,375
2024-01-03 10:09:00,1533.0,NSE,1533.3,1530.3,1533.3,RRKAB,1076
2024-01-03 10:10:00,1535.85,NSE,1537.15,1533.0,1533.55,RRKAB,663
2024-01-03 10:11:00,1541.3,NSE,1541.3,1535.85,1535.85,RRKAB,2010
2024-01-03 10:12:00,1543.85,NSE,1543.85,1541.95,1542.0,RRKAB,271
2024-01-03 10:13:00,1547.9,NSE,1547.9,1544.0,1544.0,RRKAB,740
2024-01-03 10:14:00,1545.6,NSE,1546.5,1545.6,1546.5,RRKAB,368
2024-01-03 10:15:00,1547.45,NSE,1548.1,1546.15,1546.7,RRKAB,307
2024-01-03 10:16:00,1548.05,NSE,1548.65,1547.1,1547.9,RRKAB,555
2024-01-03 10:17:00,1547.9,NSE,1549.95,1547.75,1548.05,RRKAB,288
2024-01-03 10:18:00,1545.2,NSE,1547.65,1545.0,1546.7,RRKAB,436
2024-01-03 10:19:00,1546.9,NSE,1546.9,1545.45,1546.7,RRKAB,147
2024-01-03 10:20:00,1543.55,NSE,1546.9,1543.55,1546.9,RRKAB,259
2024-01-03 10:21:00,1543.0,NSE,1543.0,1541.2,1541.9,RRKAB,90
2024-01-03 10:22:00,1540.8,NSE,1543.0,1538.5,1543.0,RRKAB,727
2024-01-03 10:23:00,1541.65,NSE,1543.85,1539.05,1539.05,RRKAB,213
2024-01-03 10:24:00,1544.0,NSE,1544.0,1541.15,1541.65,RRKAB,230
2024-01-03 10:25:00,1548.0,NSE,1548.0,1544.45,1544.45,RRKAB,688
2024-01-03 10:26:00,1548.0,NSE,1548.0,1546.05,1548.0,RRKAB,137
2024-01-03 10:27:00,1548.55,NSE,1549.0,1548.4,1548.9,RRKAB,246
2024-01-03 10:28:00,1547.95,NSE,1548.55,1547.95,1548.55,RRKAB,30
2024-01-03 10:29:00,1546.1,NSE,1549.65,1546.1,1549.65,RRKAB,876
2024-01-03 10:30:00,1547.1,NSE,1547.2,1545.4,1546.1,RRKAB,258
2024-01-03 10:31:00,1545.0,NSE,1547.95,1545.0,1547.1,RRKAB,158
2024-01-03 10:32:00,1546.95,NSE,1546.95,1545.0,1545.0,RRKAB,25
2024-01-03 10:33:00,1545.2,NSE,1546.95,1545.2,1546.95,RRKAB,67
2024-01-03 10:34:00,1546.15,NSE,1546.8,1546.15,1546.8,RRKAB,128
2024-01-03 10:35:00,1546.0,NSE,1547.15,1545.75,1546.15,RRKAB,88
2024-01-03 10:36:00,1546.95,NSE,1546.95,1545.75,1546.0,RRKAB,70
2024-01-03 10:37:00,1547.0,NSE,1547.0,1545.3,1545.65,RRKAB,72
2024-01-03 10:38:00,1547.75,NSE,1547.9,1546.0,1546.0,RRKAB,175
2024-01-03 10:39:00,1543.75,NSE,1547.75,1540.65,1547.75,RRKAB,2070
2024-01-03 10:40:00,1539.55,NSE,1543.75,1539.55,1543.75,RRKAB,352
2024-01-03 10:41:00,1541.5,NSE,1541.5,1539.15,1539.15,RRKAB,94
2024-01-03 10:42:00,1543.3,NSE,1543.3,1542.0,1543.05,RRKAB,98
2024-01-03 10:43:00,1542.05,NSE,1543.3,1542.05,1543.3,RRKAB,80
2024-01-03 10:44:00,1543.2,NSE,1543.3,1542.05,1542.05,RRKAB,72
2024-01-03 10:45:00,1540.0,NSE,1541.3,1538.6,1541.3,RRKAB,953
2024-01-03 10:46:00,1539.95,NSE,1540.0,1537.0,1540.0,RRKAB,642
2024-01-03 10:47:00,1538.75,NSE,1539.95,1538.75,1539.95,RRKAB,738
2024-01-03 10:48:00,1539.8,NSE,1539.8,1538.4,1538.75,RRKAB,45
2024-01-03 10:49:00,1538.4,NSE,1539.95,1538.4,1539.8,RRKAB,549
2024-01-03 10:50:00,1539.45,NSE,1540.0,1538.4,1538.4,RRKAB,86
2024-01-03 10:51:00,1538.0,NSE,1539.85,1538.0,1539.85,RRKAB,284
2024-01-03 10:52:00,1537.3,NSE,1538.4,1537.3,1538.0,RRKAB,241
2024-01-03 10:53:00,1539.2,NSE,1539.2,1537.3,1537.3,RRKAB,87
2024-01-03 10:54:00,1540.0,NSE,1540.0,1540.0,1540.0,RRKAB,461
2024-01-03 10:55:00,1539.1,NSE,1540.0,1538.0,1540.0,RRKAB,873
2024-01-03 10:56:00,1540.0,NSE,1540.0,1539.05,1539.1,RRKAB,79
2024-01-03 10:57:00,1539.9,NSE,1540.0,1539.0,1540.0,RRKAB,43
2024-01-03 10:58:00,1539.45,NSE,1539.9,1538.05,1539.9,RRKAB,113
