datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-14 09:30:00,1412.15,NSE,1414.45,1409.3,1409.3,RRKAB,343
2024-02-14 09:31:00,1418.95,NSE,1418.95,1410.6,1410.6,RRKAB,390
2024-02-14 09:32:00,1418.0,NSE,1420.0,1416.05,1420.0,RRKAB,808
2024-02-14 09:33:00,1419.4,NSE,1419.4,1416.05,1416.05,RRKAB,571
2024-02-14 09:34:00,1416.95,NSE,1419.6,1416.95,1419.4,RRKAB,212
2024-02-14 09:35:00,1419.0,NSE,1419.0,1416.15,1416.15,RRKAB,391
2024-02-14 09:36:00,1420.35,NSE,1422.0,1419.0,1420.2,RRKAB,462
2024-02-14 09:37:00,1417.35,NSE,1420.0,1417.35,1419.5,RRKAB,154
2024-02-14 09:38:00,1421.05,NSE,1421.05,1417.35,1417.35,RRKAB,44
2024-02-14 09:39:00,1425.7,NSE,1427.45,1422.45,1422.75,RRKAB,498
2024-02-14 09:40:00,1427.0,NSE,1427.45,1425.0,1425.7,RRKAB,100
2024-02-14 09:41:00,1428.5,NSE,1429.85,1427.0,1427.0,RRKAB,694
2024-02-14 09:42:00,1432.45,NSE,1432.7,1428.5,1428.5,RRKAB,1050
2024-02-14 09:43:00,1430.15,NSE,1432.0,1430.05,1430.55,RRKAB,185
2024-02-14 09:44:00,1430.0,NSE,1431.6,1430.0,1430.15,RRKAB,107
2024-02-14 09:45:00,1426.8,NSE,1432.3,1426.8,1430.0,RRKAB,439
2024-02-14 09:46:00,1428.7,NSE,1428.7,1426.8,1426.8,RRKAB,58
2024-02-14 09:47:00,1427.95,NSE,1430.0,1427.95,1428.7,RRKAB,214
2024-02-14 09:48:00,1429.85,NSE,1429.85,1427.95,1427.95,RRKAB,51
2024-02-14 09:49:00,1429.05,NSE,1430.0,1428.3,1429.85,RRKAB,100
2024-02-14 09:50:00,1429.4,NSE,1429.95,1429.05,1429.05,RRKAB,42
2024-02-14 09:51:00,1429.65,NSE,1429.75,1428.35,1429.4,RRKAB,40
2024-02-14 09:52:00,1428.05,NSE,1429.65,1428.05,1429.65,RRKAB,18
2024-02-14 09:53:00,1429.25,NSE,1429.25,1428.05,1428.05,RRKAB,38
2024-02-14 09:54:00,1429.65,NSE,1429.65,1429.0,1429.0,RRKAB,224
2024-02-14 09:55:00,1428.2,NSE,1429.65,1427.6,1429.65,RRKAB,544
2024-02-14 09:56:00,1428.3,NSE,1429.1,1428.3,1428.35,RRKAB,109
2024-02-14 09:57:00,1427.4,NSE,1429.05,1427.4,1429.0,RRKAB,25
2024-02-14 09:58:00,1428.8,NSE,1429.55,1427.4,1427.4,RRKAB,1593
2024-02-14 09:59:00,1429.2,NSE,1431.85,1428.8,1428.8,RRKAB,135
2024-02-14 10:00:00,1430.8,NSE,1431.65,1429.2,1429.2,RRKAB,59
