datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-12 09:30:00,1520.4,NSE,1523.7,1520.4,1523.0,RRKAB,355
2024-01-12 09:31:00,1519.8,NSE,1521.55,1519.8,1520.4,RRKAB,745
2024-01-12 09:32:00,1519.5,NSE,1520.85,1518.0,1520.85,RRKAB,379
2024-01-12 09:33:00,1517.3,NSE,1520.6,1517.3,1519.1,RRKAB,1774
2024-01-12 09:34:00,1519.7,NSE,1520.0,1516.05,1516.05,RRKAB,863
2024-01-12 09:35:00,1517.15,NSE,1520.2,1516.25,1520.2,RRKAB,643
2024-01-12 09:36:00,1517.9,NSE,1518.0,1516.0,1517.6,RRKAB,499
2024-01-12 09:37:00,1518.35,NSE,1518.75,1517.0,1517.9,RRKAB,443
2024-01-12 09:38:00,1517.35,NSE,1518.75,1517.15,1518.35,RRKAB,126
2024-01-12 09:39:00,1522.65,NSE,1523.0,1518.35,1518.35,RRKAB,1039
2024-01-12 09:40:00,1525.0,NSE,1525.0,1521.25,1521.25,RRKAB,1412
2024-01-12 09:41:00,1526.65,NSE,1526.65,1523.65,1523.65,RRKAB,1627
2024-01-12 09:42:00,1527.2,NSE,1529.95,1526.1,1526.1,RRKAB,2967
2024-01-12 09:43:00,1525.05,NSE,1526.8,1525.05,1526.8,RRKAB,742
2024-01-12 09:44:00,1522.0,NSE,1526.6,1522.0,1526.6,RRKAB,489
2024-01-12 09:45:00,1518.25,NSE,1522.35,1517.85,1522.3,RRKAB,1351
2024-01-12 09:46:00,1513.6,NSE,1519.05,1513.3,1517.15,RRKAB,1422
2024-01-12 09:47:00,1515.5,NSE,1515.5,1513.6,1514.3,RRKAB,460
2024-01-12 09:48:00,1514.35,NSE,1515.95,1513.85,1515.45,RRKAB,976
2024-01-12 09:49:00,1515.15,NSE,1515.95,1513.65,1515.95,RRKAB,377
2024-01-12 09:50:00,1512.45,NSE,1514.75,1512.45,1514.75,RRKAB,822
2024-01-12 09:51:00,1512.75,NSE,1512.75,1509.95,1510.0,RRKAB,2064
2024-01-12 09:52:00,1515.0,NSE,1515.15,1512.15,1512.15,RRKAB,327
2024-01-12 09:53:00,1514.75,NSE,1515.15,1513.6,1515.0,RRKAB,86
2024-01-12 09:54:00,1514.1,NSE,1514.65,1513.9,1514.65,RRKAB,118
2024-01-12 09:55:00,1514.15,NSE,1514.95,1514.05,1514.1,RRKAB,179
2024-01-12 09:56:00,1508.4,NSE,1514.0,1508.4,1514.0,RRKAB,591
2024-01-12 09:57:00,1510.15,NSE,1510.15,1508.3,1508.3,RRKAB,224
2024-01-12 09:58:00,1508.3,NSE,1511.9,1508.3,1509.0,RRKAB,1270
2024-01-12 09:59:00,1506.2,NSE,1506.25,1505.5,1506.05,RRKAB,1416
2024-01-12 10:00:00,1506.5,NSE,1507.15,1506.15,1506.3,RRKAB,422
2024-01-12 10:01:00,1507.45,NSE,1508.0,1506.5,1506.5,RRKAB,425
2024-01-12 10:02:00,1507.85,NSE,1510.55,1506.65,1507.05,RRKAB,5285
2024-01-12 10:03:00,1508.05,NSE,1508.05,1507.0,1507.15,RRKAB,162
2024-01-12 10:04:00,1503.15,NSE,1508.9,1503.05,1508.05,RRKAB,2942
2024-01-12 10:05:00,1502.65,NSE,1504.75,1501.4,1502.2,RRKAB,1354
2024-01-12 10:06:00,1503.7,NSE,1506.55,1502.8,1502.9,RRKAB,1325
