datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-29 09:30:00,1479.3,NSE,1480.55,1478.05,1478.25,RRKAB,272
2024-01-29 09:31:00,1474.85,NSE,1479.8,1474.85,1479.3,RRKAB,772
2024-01-29 09:32:00,1470.6,NSE,1476.3,1469.55,1476.3,RRKAB,2938
2024-01-29 09:33:00,1474.15,NSE,1474.15,1470.6,1470.6,RRKAB,239
2024-01-29 09:34:00,1477.8,NSE,1478.1,1475.65,1475.65,RRKAB,394
2024-01-29 09:35:00,1475.05,NSE,1475.3,1474.55,1475.3,RRKAB,136
2024-01-29 09:36:00,1473.75,NSE,1475.05,1473.15,1475.05,RRKAB,1079
2024-01-29 09:37:00,1473.7,NSE,1474.25,1472.0,1473.75,RRKAB,93
2024-01-29 09:38:00,1472.05,NSE,1473.7,1472.05,1473.7,RRKAB,154
2024-01-29 09:39:00,1470.55,NSE,1473.05,1469.4,1469.4,RRKAB,732
2024-01-29 09:40:00,1471.05,NSE,1472.95,1471.05,1472.55,RRKAB,107
2024-01-29 09:41:00,1470.6,NSE,1471.05,1470.55,1471.05,RRKAB,127
2024-01-29 09:42:00,1470.0,NSE,1470.6,1470.0,1470.6,RRKAB,323
2024-01-29 09:43:00,1470.4,NSE,1470.4,1469.0,1470.0,RRKAB,93
2024-01-29 09:44:00,1469.15,NSE,1471.0,1469.15,1470.4,RRKAB,116
2024-01-29 09:45:00,1470.0,NSE,1471.05,1469.15,1469.15,RRKAB,205
2024-01-29 09:46:00,1472.3,NSE,1472.3,1470.0,1470.5,RRKAB,254
2024-01-29 09:47:00,1474.9,NSE,1474.95,1470.5,1472.3,RRKAB,681
2024-01-29 09:48:00,1472.85,NSE,1472.85,1471.05,1472.85,RRKAB,38
2024-01-29 09:49:00,1472.4,NSE,1472.95,1472.0,1472.85,RRKAB,64
2024-01-29 09:50:00,1471.2,NSE,1472.4,1471.05,1472.4,RRKAB,79
2024-01-29 09:51:00,1474.95,NSE,1474.95,1471.2,1471.2,RRKAB,220
2024-01-29 09:52:00,1471.15,NSE,1473.0,1471.15,1472.1,RRKAB,116
2024-01-29 09:53:00,1472.65,NSE,1472.65,1471.1,1471.15,RRKAB,19
2024-01-29 09:54:00,1470.6,NSE,1473.4,1470.6,1471.3,RRKAB,469
2024-01-29 09:55:00,1472.3,NSE,1472.3,1470.6,1470.6,RRKAB,4
2024-01-29 09:56:00,1470.75,NSE,1472.55,1470.6,1472.5,RRKAB,342
2024-01-29 09:57:00,1472.05,NSE,1473.85,1472.0,1472.0,RRKAB,83
2024-01-29 09:58:00,1473.75,NSE,1473.75,1472.0,1472.05,RRKAB,74
2024-01-29 09:59:00,1474.9,NSE,1474.9,1472.05,1472.05,RRKAB,206
2024-01-29 10:00:00,1475.25,NSE,1475.25,1473.7,1475.0,RRKAB,74
2024-01-29 10:01:00,1474.8,NSE,1475.75,1474.8,1475.75,RRKAB,104
2024-01-29 10:02:00,1473.7,NSE,1475.05,1473.7,1474.8,RRKAB,78
2024-01-29 10:03:00,1472.95,NSE,1473.6,1472.95,1473.6,RRKAB,24
2024-01-29 10:04:00,1473.7,NSE,1474.75,1472.95,1472.95,RRKAB,82
2024-01-29 10:05:00,1475.0,NSE,1475.35,1473.25,1474.8,RRKAB,162
2024-01-29 10:06:00,1473.5,NSE,1475.3,1473.5,1474.0,RRKAB,32
2024-01-29 10:07:00,1473.5,NSE,1474.85,1473.5,1473.5,RRKAB,39
2024-01-29 10:08:00,1474.8,NSE,1474.8,1473.5,1473.5,RRKAB,82
2024-01-29 10:09:00,1473.5,NSE,1474.65,1473.5,1473.5,RRKAB,87
2024-01-29 10:10:00,1475.0,NSE,1475.0,1473.5,1474.6,RRKAB,64
2024-01-29 10:11:00,1474.9,NSE,1475.0,1473.5,1475.0,RRKAB,32
2024-01-29 10:12:00,1473.15,NSE,1473.4,1473.1,1473.4,RRKAB,79
2024-01-29 10:13:00,1473.55,NSE,1474.45,1472.65,1474.45,RRKAB,141
2024-01-29 10:14:00,1472.45,NSE,1473.8,1472.45,1473.55,RRKAB,22
2024-01-29 10:15:00,1472.2,NSE,1472.65,1472.1,1472.45,RRKAB,141
2024-01-29 10:16:00,1475.0,NSE,1475.0,1472.15,1472.2,RRKAB,104
2024-01-29 10:17:00,1474.2,NSE,1474.4,1472.65,1474.4,RRKAB,49
2024-01-29 10:18:00,1472.65,NSE,1474.2,1472.65,1474.2,RRKAB,4
2024-01-29 10:19:00,1472.55,NSE,1472.65,1472.15,1472.65,RRKAB,28
2024-01-29 10:20:00,1474.15,NSE,1474.15,1472.15,1472.45,RRKAB,106
2024-01-29 10:21:00,1474.0,NSE,1475.0,1472.35,1472.9,RRKAB,166
2024-01-29 10:22:00,1473.0,NSE,1475.5,1473.0,1475.5,RRKAB,208
2024-01-29 10:23:00,1475.2,NSE,1475.3,1474.1,1474.1,RRKAB,68
2024-01-29 10:24:00,1473.1,NSE,1475.25,1473.1,1475.25,RRKAB,55
2024-01-29 10:25:00,1474.95,NSE,1474.95,1473.1,1473.1,RRKAB,60
2024-01-29 10:26:00,1473.85,NSE,1475.3,1473.25,1474.95,RRKAB,341
2024-01-29 10:27:00,1473.45,NSE,1475.1,1473.15,1475.1,RRKAB,70
2024-01-29 10:28:00,1477.3,NSE,1477.3,1472.55,1473.5,RRKAB,584
2024-01-29 10:29:00,1475.65,NSE,1476.7,1475.25,1476.5,RRKAB,620
2024-01-29 10:30:00,1477.35,NSE,1479.65,1477.35,1477.5,RRKAB,270
2024-01-29 10:31:00,1477.5,NSE,1477.55,1475.1,1476.45,RRKAB,278
2024-01-29 10:32:00,1476.05,NSE,1477.5,1475.35,1477.5,RRKAB,77
2024-01-29 10:33:00,1475.2,NSE,1476.05,1475.1,1476.05,RRKAB,257
2024-01-29 10:34:00,1477.4,NSE,1477.4,1475.1,1475.2,RRKAB,91
2024-01-29 10:35:00,1477.4,NSE,1477.4,1475.15,1477.4,RRKAB,76
2024-01-29 10:36:00,1475.4,NSE,1477.4,1475.15,1477.4,RRKAB,74
2024-01-29 10:37:00,1475.2,NSE,1476.0,1475.2,1475.4,RRKAB,101
2024-01-29 10:38:00,1477.25,NSE,1477.3,1475.15,1475.8,RRKAB,57
2024-01-29 10:39:00,1475.45,NSE,1477.25,1475.45,1477.25,RRKAB,53
2024-01-29 10:40:00,1476.5,NSE,1476.5,1475.15,1475.45,RRKAB,79
2024-01-29 10:41:00,1475.15,NSE,1476.3,1475.15,1476.3,RRKAB,8
2024-01-29 10:42:00,1475.15,NSE,1475.15,1475.15,1475.15,RRKAB,6
2024-01-29 10:43:00,1475.3,NSE,1475.3,1475.15,1475.15,RRKAB,80
2024-01-29 10:44:00,1475.5,NSE,1478.4,1475.3,1475.3,RRKAB,363
2024-01-29 10:45:00,1475.1,NSE,1475.5,1475.1,1475.5,RRKAB,198
2024-01-29 10:46:00,1475.7,NSE,1475.7,1475.5,1475.5,RRKAB,16
2024-01-29 10:47:00,1474.0,NSE,1475.7,1474.0,1475.7,RRKAB,282
2024-01-29 10:48:00,1476.8,NSE,1476.8,1474.0,1474.0,RRKAB,790
2024-01-29 10:49:00,1475.55,NSE,1477.55,1475.35,1475.35,RRKAB,134
2024-01-29 10:50:00,1477.5,NSE,1477.5,1475.1,1475.4,RRKAB,25
2024-01-29 10:51:00,1476.45,NSE,1477.5,1476.45,1477.5,RRKAB,3
2024-01-29 10:52:00,1477.85,NSE,1477.95,1476.25,1477.95,RRKAB,37
2024-01-29 10:53:00,1477.0,NSE,1477.0,1476.0,1476.0,RRKAB,114
2024-01-29 10:54:00,1475.75,NSE,1477.0,1475.75,1477.0,RRKAB,16
2024-01-29 10:55:00,1475.0,NSE,1475.75,1475.0,1475.75,RRKAB,159
2024-01-29 10:56:00,1477.25,NSE,1477.25,1475.0,1475.0,RRKAB,91
2024-01-29 10:57:00,1477.9,NSE,1478.25,1475.0,1477.25,RRKAB,111
2024-01-29 10:58:00,1478.25,NSE,1478.25,1478.15,1478.15,RRKAB,56
2024-01-29 10:59:00,1476.4,NSE,1478.25,1476.4,1478.25,RRKAB,16
2024-01-29 11:00:00,1476.4,NSE,1478.05,1476.4,1478.0,RRKAB,75
2024-01-29 11:01:00,1476.35,NSE,1476.55,1476.35,1476.4,RRKAB,19
2024-01-29 11:02:00,1478.1,NSE,1478.15,1476.2,1476.35,RRKAB,23
2024-01-29 11:03:00,1475.8,NSE,1478.1,1475.8,1478.1,RRKAB,34
2024-01-29 11:04:00,1475.35,NSE,1478.1,1475.35,1476.9,RRKAB,58
2024-01-29 11:05:00,1472.55,NSE,1475.4,1472.55,1475.4,RRKAB,280
2024-01-29 11:06:00,1474.0,NSE,1474.2,1472.55,1472.7,RRKAB,58
2024-01-29 11:07:00,1474.0,NSE,1474.0,1473.9,1474.0,RRKAB,101
