datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-28 09:30:00,1580.0,NSE,1581.25,1578.0,1578.2,RRKAB,2260
2023-12-28 09:31:00,1579.1,NSE,1581.95,1579.1,1580.0,RRKAB,251
2023-12-28 09:32:00,1578.85,NSE,1578.85,1577.0,1578.05,RRKAB,951
2023-12-28 09:33:00,1580.75,NSE,1580.75,1578.0,1578.0,RRKAB,770
2023-12-28 09:34:00,1573.55,NSE,1579.45,1573.55,1579.45,RRKAB,1309
2023-12-28 09:35:00,1576.3,NSE,1578.05,1575.95,1576.45,RRKAB,597
2023-12-28 09:36:00,1576.75,NSE,1577.95,1576.75,1577.95,RRKAB,221
2023-12-28 09:37:00,1576.75,NSE,1577.2,1575.65,1576.65,RRKAB,184
2023-12-28 09:38:00,1577.35,NSE,1577.35,1575.55,1576.0,RRKAB,220
2023-12-28 09:39:00,1578.1,NSE,1578.1,1576.15,1576.8,RRKAB,361
2023-12-28 09:40:00,1579.85,NSE,1581.95,1576.55,1576.6,RRKAB,476
2023-12-28 09:41:00,1583.0,NSE,1583.2,1580.55,1581.6,RRKAB,300
2023-12-28 09:42:00,1584.4,NSE,1584.4,1582.55,1583.7,RRKAB,241
2023-12-28 09:43:00,1585.6,NSE,1587.3,1583.8,1583.8,RRKAB,1129
2023-12-28 09:44:00,1581.95,NSE,1587.2,1581.95,1585.6,RRKAB,2298
2023-12-28 09:45:00,1581.2,NSE,1582.0,1580.65,1581.45,RRKAB,98
2023-12-28 09:46:00,1581.3,NSE,1581.6,1581.25,1581.6,RRKAB,85
2023-12-28 09:47:00,1583.25,NSE,1583.25,1580.25,1581.3,RRKAB,456
2023-12-28 09:48:00,1581.7,NSE,1582.8,1581.15,1582.8,RRKAB,75
2023-12-28 09:49:00,1581.8,NSE,1582.55,1581.0,1581.75,RRKAB,267
2023-12-28 09:50:00,1581.9,NSE,1581.9,1581.65,1581.65,RRKAB,188
2023-12-28 09:51:00,1582.95,NSE,1583.75,1581.9,1581.9,RRKAB,594
2023-12-28 09:52:00,1580.0,NSE,1583.55,1580.0,1583.55,RRKAB,1664
2023-12-28 09:53:00,1577.75,NSE,1580.0,1577.75,1580.0,RRKAB,463
2023-12-28 09:54:00,1580.1,NSE,1580.1,1577.8,1577.8,RRKAB,107
2023-12-28 09:55:00,1577.8,NSE,1580.15,1577.8,1580.15,RRKAB,300
2023-12-28 09:56:00,1579.25,NSE,1579.25,1577.3,1578.1,RRKAB,132
2023-12-28 09:57:00,1579.15,NSE,1579.15,1577.7,1578.0,RRKAB,1160
2023-12-28 09:58:00,1577.95,NSE,1579.1,1577.85,1579.1,RRKAB,711
2023-12-28 09:59:00,1578.0,NSE,1578.95,1577.4,1577.8,RRKAB,111
2023-12-28 10:00:00,1579.9,NSE,1582.7,1578.35,1578.35,RRKAB,408
2023-12-28 10:01:00,1580.6,NSE,1582.4,1580.45,1582.4,RRKAB,176
2023-12-28 10:02:00,1582.6,NSE,1582.75,1580.6,1580.6,RRKAB,54
2023-12-28 10:03:00,1579.6,NSE,1582.25,1578.0,1581.05,RRKAB,666
2023-12-28 10:04:00,1578.0,NSE,1579.4,1578.0,1578.0,RRKAB,71
2023-12-28 10:05:00,1577.0,NSE,1578.0,1577.0,1578.0,RRKAB,77
2023-12-28 10:06:00,1577.95,NSE,1577.95,1577.0,1577.0,RRKAB,55
2023-12-28 10:07:00,1575.0,NSE,1578.0,1575.0,1578.0,RRKAB,8402
2023-12-28 10:08:00,1573.3,NSE,1575.0,1573.3,1575.0,RRKAB,33
2023-12-28 10:09:00,1582.9,NSE,1584.05,1574.75,1574.75,RRKAB,3832
2023-12-28 10:10:00,1580.45,NSE,1582.9,1578.25,1582.9,RRKAB,979
2023-12-28 10:11:00,1578.35,NSE,1580.05,1578.35,1580.05,RRKAB,52
2023-12-28 10:12:00,1579.8,NSE,1580.0,1578.35,1578.35,RRKAB,140
2023-12-28 10:13:00,1577.7,NSE,1579.9,1577.7,1579.8,RRKAB,89
2023-12-28 10:14:00,1578.2,NSE,1578.95,1576.6,1577.7,RRKAB,69
2023-12-28 10:15:00,1578.55,NSE,1580.0,1578.2,1578.2,RRKAB,270
2023-12-28 10:16:00,1580.4,NSE,1581.35,1578.45,1578.55,RRKAB,130
2023-12-28 10:17:00,1580.1,NSE,1581.35,1580.1,1580.35,RRKAB,38
2023-12-28 10:18:00,1584.0,NSE,1584.0,1580.1,1580.1,RRKAB,153
2023-12-28 10:19:00,1582.95,NSE,1584.0,1581.7,1584.0,RRKAB,164
2023-12-28 10:20:00,1581.9,NSE,1582.75,1581.15,1582.75,RRKAB,173
2023-12-28 10:21:00,1582.5,NSE,1582.5,1581.9,1581.9,RRKAB,45
2023-12-28 10:22:00,1581.05,NSE,1582.5,1581.05,1582.5,RRKAB,40
2023-12-28 10:23:00,1581.15,NSE,1582.5,1581.05,1581.05,RRKAB,79
2023-12-28 10:24:00,1580.0,NSE,1581.15,1580.0,1581.15,RRKAB,120
2023-12-28 10:25:00,1580.25,NSE,1580.25,1580.0,1580.0,RRKAB,39
2023-12-28 10:26:00,1582.95,NSE,1582.95,1581.15,1581.15,RRKAB,708
2023-12-28 10:27:00,1584.8,NSE,1584.8,1582.95,1582.95,RRKAB,50
2023-12-28 10:28:00,1584.6,NSE,1584.8,1583.2,1584.8,RRKAB,128
2023-12-28 10:29:00,1583.2,NSE,1584.6,1582.85,1584.6,RRKAB,93
2023-12-28 10:30:00,1587.85,NSE,1589.0,1584.6,1587.35,RRKAB,2049
2023-12-28 10:31:00,1586.1,NSE,1587.0,1586.1,1586.55,RRKAB,328
2023-12-28 10:32:00,1587.7,NSE,1587.7,1584.6,1586.1,RRKAB,255
2023-12-28 10:33:00,1588.3,NSE,1588.3,1586.55,1586.55,RRKAB,44
2023-12-28 10:34:00,1588.4,NSE,1588.4,1587.35,1587.35,RRKAB,57
2023-12-28 10:35:00,1586.35,NSE,1588.3,1586.35,1588.3,RRKAB,42
2023-12-28 10:36:00,1582.05,NSE,1584.85,1582.05,1584.85,RRKAB,1177
2023-12-28 10:37:00,1582.05,NSE,1583.0,1582.05,1582.05,RRKAB,32
2023-12-28 10:38:00,1582.05,NSE,1582.05,1582.05,1582.05,RRKAB,0
2023-12-28 10:39:00,1583.9,NSE,1584.0,1582.05,1582.05,RRKAB,15
2023-12-28 10:40:00,1582.9,NSE,1583.9,1582.2,1583.9,RRKAB,130
2023-12-28 10:41:00,1582.05,NSE,1583.55,1582.05,1582.9,RRKAB,101
2023-12-28 10:42:00,1581.7,NSE,1581.7,1580.1,1580.1,RRKAB,134
2023-12-28 10:43:00,1583.5,NSE,1583.5,1581.7,1581.7,RRKAB,58
2023-12-28 10:44:00,1583.45,NSE,1583.5,1583.45,1583.5,RRKAB,9
2023-12-28 10:45:00,1581.55,NSE,1581.55,1580.2,1580.2,RRKAB,556
2023-12-28 10:46:00,1581.65,NSE,1581.65,1580.3,1581.55,RRKAB,16
2023-12-28 10:47:00,1583.0,NSE,1583.0,1581.65,1581.65,RRKAB,55
2023-12-28 10:48:00,1583.9,NSE,1583.9,1582.85,1583.0,RRKAB,72
2023-12-28 10:49:00,1584.0,NSE,1584.0,1583.9,1583.9,RRKAB,8
2023-12-28 10:50:00,1583.95,NSE,1584.9,1583.95,1584.1,RRKAB,92
2023-12-28 10:51:00,1581.25,NSE,1581.4,1581.05,1581.4,RRKAB,192
2023-12-28 10:52:00,1581.5,NSE,1582.0,1580.3,1582.0,RRKAB,96
2023-12-28 10:53:00,1582.65,NSE,1582.65,1581.55,1581.55,RRKAB,80
2023-12-28 10:54:00,1582.65,NSE,1582.65,1582.65,1582.65,RRKAB,0
