datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-16 09:30:00,1516.1,NSE,1518.0,1514.2,1516.95,RRKAB,3267
2024-02-16 09:31:00,1516.35,NSE,1517.95,1511.35,1514.6,RRKAB,1553
2024-02-16 09:32:00,1520.6,NSE,1522.0,1515.7,1515.7,RRKAB,4421
2024-02-16 09:33:00,1515.9,NSE,1518.5,1513.75,1518.5,RRKAB,3207
2024-02-16 09:34:00,1516.3,NSE,1516.4,1514.0,1516.05,RRKAB,1021
2024-02-16 09:35:00,1516.35,NSE,1516.45,1514.2,1516.1,RRKAB,880
2024-02-16 09:36:00,1515.0,NSE,1517.5,1515.0,1517.5,RRKAB,654
2024-02-16 09:37:00,1512.8,NSE,1514.95,1512.8,1514.25,RRKAB,587
2024-02-16 09:38:00,1513.0,NSE,1513.45,1512.15,1513.45,RRKAB,120
2024-02-16 09:39:00,1516.0,NSE,1516.5,1512.05,1512.05,RRKAB,874
2024-02-16 09:40:00,1514.85,NSE,1516.0,1513.9,1516.0,RRKAB,143
2024-02-16 09:41:00,1516.4,NSE,1516.85,1514.0,1514.0,RRKAB,879
2024-02-16 09:42:00,1515.4,NSE,1516.55,1514.95,1516.55,RRKAB,387
2024-02-16 09:43:00,1515.5,NSE,1515.7,1515.0,1515.7,RRKAB,121
2024-02-16 09:44:00,1515.55,NSE,1516.0,1514.95,1515.3,RRKAB,1585
2024-02-16 09:45:00,1514.3,NSE,1514.9,1513.95,1514.9,RRKAB,597
2024-02-16 09:46:00,1510.95,NSE,1513.7,1510.95,1513.7,RRKAB,232
2024-02-16 09:47:00,1508.0,NSE,1510.0,1507.95,1510.0,RRKAB,666
2024-02-16 09:48:00,1514.45,NSE,1515.85,1506.9,1507.65,RRKAB,3390
2024-02-16 09:49:00,1511.0,NSE,1514.25,1510.3,1514.25,RRKAB,307
2024-02-16 09:50:00,1512.5,NSE,1513.4,1510.95,1511.6,RRKAB,260
2024-02-16 09:51:00,1511.75,NSE,1511.75,1511.35,1511.4,RRKAB,275
2024-02-16 09:52:00,1511.9,NSE,1514.1,1511.9,1512.0,RRKAB,277
2024-02-16 09:53:00,1512.65,NSE,1512.7,1510.65,1511.85,RRKAB,316
2024-02-16 09:54:00,1511.6,NSE,1512.65,1511.15,1512.65,RRKAB,243
2024-02-16 09:55:00,1512.35,NSE,1512.35,1510.25,1511.65,RRKAB,63
2024-02-16 09:56:00,1511.0,NSE,1512.35,1511.0,1512.35,RRKAB,125
2024-02-16 09:57:00,1510.45,NSE,1510.75,1510.45,1510.75,RRKAB,111
2024-02-16 09:58:00,1511.25,NSE,1511.55,1508.65,1510.45,RRKAB,238
2024-02-16 09:59:00,1511.45,NSE,1511.85,1510.55,1511.25,RRKAB,149
2024-02-16 10:00:00,1510.05,NSE,1511.45,1508.65,1511.45,RRKAB,393
2024-02-16 10:01:00,1508.4,NSE,1510.05,1508.25,1510.05,RRKAB,303
2024-02-16 10:02:00,1506.95,NSE,1508.4,1506.7,1508.4,RRKAB,186
2024-02-16 10:03:00,1506.0,NSE,1507.5,1504.55,1506.95,RRKAB,321
2024-02-16 10:04:00,1508.05,NSE,1510.95,1505.05,1506.25,RRKAB,2209
2024-02-16 10:05:00,1507.55,NSE,1508.85,1506.8,1508.05,RRKAB,435
2024-02-16 10:06:00,1508.75,NSE,1508.75,1506.15,1507.55,RRKAB,187
2024-02-16 10:07:00,1508.9,NSE,1508.95,1507.85,1508.8,RRKAB,409
2024-02-16 10:08:00,1507.0,NSE,1508.85,1507.0,1508.85,RRKAB,95
2024-02-16 10:09:00,1507.25,NSE,1507.35,1506.75,1507.0,RRKAB,91
2024-02-16 10:10:00,1506.35,NSE,1507.25,1505.05,1507.25,RRKAB,127
2024-02-16 10:11:00,1505.75,NSE,1507.3,1505.75,1506.55,RRKAB,202
2024-02-16 10:12:00,1506.25,NSE,1506.25,1505.1,1505.75,RRKAB,205
2024-02-16 10:13:00,1504.85,NSE,1505.95,1504.8,1505.95,RRKAB,191
2024-02-16 10:14:00,1503.8,NSE,1504.75,1503.8,1504.75,RRKAB,196
2024-02-16 10:15:00,1502.2,NSE,1503.4,1501.6,1501.85,RRKAB,244
2024-02-16 10:16:00,1503.5,NSE,1504.75,1502.15,1502.15,RRKAB,394
2024-02-16 10:17:00,1502.25,NSE,1503.5,1502.25,1503.5,RRKAB,155
2024-02-16 10:18:00,1501.85,NSE,1502.25,1500.7,1502.25,RRKAB,111
2024-02-16 10:19:00,1501.4,NSE,1501.85,1501.35,1501.85,RRKAB,88
2024-02-16 10:20:00,1496.15,NSE,1501.75,1496.15,1501.75,RRKAB,697
2024-02-16 10:21:00,1494.75,NSE,1496.75,1494.0,1496.75,RRKAB,358
2024-02-16 10:22:00,1490.05,NSE,1493.9,1488.65,1492.9,RRKAB,400
2024-02-16 10:23:00,1487.7,NSE,1487.9,1486.0,1487.9,RRKAB,1174
2024-02-16 10:24:00,1488.85,NSE,1490.35,1485.95,1485.95,RRKAB,1048
2024-02-16 10:25:00,1490.15,NSE,1491.0,1489.8,1490.15,RRKAB,317
2024-02-16 10:26:00,1489.95,NSE,1493.0,1489.95,1490.15,RRKAB,254
2024-02-16 10:27:00,1491.9,NSE,1491.9,1489.95,1489.95,RRKAB,61
2024-02-16 10:28:00,1492.9,NSE,1492.9,1491.4,1491.9,RRKAB,126
2024-02-16 10:29:00,1491.7,NSE,1493.0,1491.7,1493.0,RRKAB,781
2024-02-16 10:30:00,1491.1,NSE,1492.0,1491.1,1491.6,RRKAB,37
2024-02-16 10:31:00,1493.5,NSE,1493.5,1490.8,1490.85,RRKAB,193
2024-02-16 10:32:00,1492.6,NSE,1493.5,1491.95,1493.5,RRKAB,33
2024-02-16 10:33:00,1493.15,NSE,1493.3,1492.2,1492.6,RRKAB,372
2024-02-16 10:34:00,1492.95,NSE,1493.7,1492.5,1493.25,RRKAB,102
2024-02-16 10:35:00,1493.8,NSE,1493.8,1492.05,1492.95,RRKAB,167
2024-02-16 10:36:00,1493.0,NSE,1493.0,1492.0,1492.1,RRKAB,57
2024-02-16 10:37:00,1491.65,NSE,1493.0,1491.6,1493.0,RRKAB,16
2024-02-16 10:38:00,1491.95,NSE,1492.5,1489.9,1492.5,RRKAB,1500
2024-02-16 10:39:00,1491.65,NSE,1491.95,1491.65,1491.95,RRKAB,6
2024-02-16 10:40:00,1491.6,NSE,1491.8,1490.85,1491.3,RRKAB,218
2024-02-16 10:41:00,1496.25,NSE,1496.25,1490.25,1491.6,RRKAB,449
2024-02-16 10:42:00,1499.0,NSE,1499.9,1496.25,1496.25,RRKAB,66
2024-02-16 10:43:00,1500.8,NSE,1500.8,1499.0,1499.0,RRKAB,238
2024-02-16 10:44:00,1501.4,NSE,1501.85,1501.0,1501.85,RRKAB,441
2024-02-16 10:45:00,1500.85,NSE,1502.0,1500.45,1501.35,RRKAB,219
2024-02-16 10:46:00,1500.85,NSE,1500.85,1500.85,1500.85,RRKAB,0
2024-02-16 10:47:00,1500.85,NSE,1501.85,1499.9,1499.9,RRKAB,657
2024-02-16 10:48:00,1501.85,NSE,1501.9,1500.85,1500.85,RRKAB,147
2024-02-16 10:49:00,1501.55,NSE,1501.9,1500.65,1501.85,RRKAB,215
2024-02-16 10:50:00,1503.35,NSE,1503.35,1501.4,1501.55,RRKAB,344
2024-02-16 10:51:00,1504.2,NSE,1504.4,1503.95,1504.4,RRKAB,212
2024-02-16 10:52:00,1505.0,NSE,1505.0,1503.45,1504.25,RRKAB,800
2024-02-16 10:53:00,1506.65,NSE,1506.8,1505.0,1505.0,RRKAB,247
2024-02-16 10:54:00,1507.95,NSE,1508.0,1507.4,1507.45,RRKAB,412
2024-02-16 10:55:00,1507.05,NSE,1507.95,1507.05,1507.95,RRKAB,343
2024-02-16 10:56:00,1501.75,NSE,1507.05,1501.45,1507.05,RRKAB,184
2024-02-16 10:57:00,1501.7,NSE,1502.6,1501.45,1501.55,RRKAB,173
2024-02-16 10:58:00,1501.9,NSE,1501.9,1500.85,1501.3,RRKAB,124
2024-02-16 10:59:00,1501.95,NSE,1501.95,1501.85,1501.85,RRKAB,130
2024-02-16 11:00:00,1500.0,NSE,1501.95,1499.95,1501.95,RRKAB,153
2024-02-16 11:01:00,1496.85,NSE,1498.75,1496.85,1497.3,RRKAB,143
2024-02-16 11:02:00,1497.9,NSE,1498.95,1496.95,1496.95,RRKAB,559
2024-02-16 11:03:00,1496.75,NSE,1497.7,1496.75,1497.05,RRKAB,135
2024-02-16 11:04:00,1495.35,NSE,1496.75,1494.5,1496.75,RRKAB,149
2024-02-16 11:05:00,1497.6,NSE,1497.6,1495.3,1495.3,RRKAB,357
2024-02-16 11:06:00,1496.65,NSE,1499.55,1496.25,1498.35,RRKAB,205
2024-02-16 11:07:00,1497.7,NSE,1498.45,1495.0,1496.65,RRKAB,181
2024-02-16 11:08:00,1494.9,NSE,1497.15,1494.9,1497.15,RRKAB,390
2024-02-16 11:09:00,1496.2,NSE,1496.2,1493.35,1494.9,RRKAB,40
2024-02-16 11:10:00,1494.95,NSE,1496.2,1494.95,1496.2,RRKAB,1
2024-02-16 11:11:00,1494.6,NSE,1495.45,1493.95,1494.95,RRKAB,139
2024-02-16 11:12:00,1492.5,NSE,1495.1,1492.5,1494.6,RRKAB,206
2024-02-16 11:13:00,1494.8,NSE,1494.8,1494.3,1494.3,RRKAB,50
2024-02-16 11:14:00,1493.6,NSE,1494.8,1492.85,1494.8,RRKAB,147
2024-02-16 11:15:00,1494.2,NSE,1494.2,1493.55,1493.55,RRKAB,22
2024-02-16 11:16:00,1494.8,NSE,1494.9,1493.75,1494.2,RRKAB,141
2024-02-16 11:17:00,1493.5,NSE,1494.8,1491.75,1494.8,RRKAB,72
2024-02-16 11:18:00,1493.75,NSE,1493.85,1493.5,1493.5,RRKAB,32
2024-02-16 11:19:00,1492.75,NSE,1493.75,1492.7,1493.75,RRKAB,34
2024-02-16 11:20:00,1491.7,NSE,1492.75,1490.5,1492.75,RRKAB,389
2024-02-16 11:21:00,1490.75,NSE,1491.7,1490.5,1491.7,RRKAB,70
2024-02-16 11:22:00,1493.15,NSE,1493.6,1490.75,1490.75,RRKAB,444
2024-02-16 11:23:00,1493.75,NSE,1493.75,1492.8,1492.8,RRKAB,16
2024-02-16 11:24:00,1494.0,NSE,1494.0,1493.4,1493.75,RRKAB,41
2024-02-16 11:25:00,1494.0,NSE,1494.6,1494.0,1494.0,RRKAB,98
2024-02-16 11:26:00,1494.2,NSE,1494.2,1492.3,1492.3,RRKAB,130
