datetime,close,exchange_code,high,low,open,stock_code,volume
2024-02-15 09:30:00,1425.95,NSE,1427.6,1425.1,1427.6,RRKAB,410
2024-02-15 09:31:00,1427.45,NSE,1429.65,1427.45,1428.7,RRKAB,404
2024-02-15 09:32:00,1429.0,NSE,1429.25,1427.0,1427.45,RRKAB,82
2024-02-15 09:33:00,1430.6,NSE,1430.6,1428.0,1429.0,RRKAB,385
2024-02-15 09:34:00,1429.55,NSE,1431.0,1429.15,1431.0,RRKAB,247
2024-02-15 09:35:00,1427.7,NSE,1429.55,1426.2,1429.55,RRKAB,110
2024-02-15 09:36:00,1425.1,NSE,1427.75,1425.1,1427.75,RRKAB,29
2024-02-15 09:37:00,1425.05,NSE,1425.2,1423.95,1425.1,RRKAB,93
2024-02-15 09:38:00,1425.1,NSE,1425.1,1424.15,1425.05,RRKAB,145
2024-02-15 09:39:00,1423.8,NSE,1424.2,1422.45,1423.5,RRKAB,60
2024-02-15 09:40:00,1423.25,NSE,1423.8,1422.15,1423.8,RRKAB,12
2024-02-15 09:41:00,1432.15,NSE,1433.4,1422.25,1423.25,RRKAB,673
2024-02-15 09:42:00,1438.55,NSE,1438.55,1433.5,1433.5,RRKAB,617
2024-02-15 09:43:00,1433.7,NSE,1436.5,1432.55,1436.5,RRKAB,81
2024-02-15 09:44:00,1432.95,NSE,1433.95,1430.9,1433.95,RRKAB,181
2024-02-15 09:45:00,1441.45,NSE,1441.45,1432.0,1432.05,RRKAB,1387
2024-02-15 09:46:00,1443.5,NSE,1446.4,1441.65,1441.65,RRKAB,995
2024-02-15 09:47:00,1441.95,NSE,1441.95,1438.45,1441.0,RRKAB,353
2024-02-15 09:48:00,1447.2,NSE,1447.2,1441.95,1441.95,RRKAB,478
2024-02-15 09:49:00,1444.9,NSE,1447.35,1440.25,1446.9,RRKAB,705
2024-02-15 09:50:00,1442.9,NSE,1444.85,1441.85,1441.85,RRKAB,176
2024-02-15 09:51:00,1444.75,NSE,1444.9,1443.2,1444.9,RRKAB,356
2024-02-15 09:52:00,1442.05,NSE,1444.9,1441.5,1444.9,RRKAB,356
2024-02-15 09:53:00,1444.9,NSE,1444.9,1443.55,1443.55,RRKAB,99
2024-02-15 09:54:00,1449.0,NSE,1449.0,1442.05,1444.9,RRKAB,1045
2024-02-15 09:55:00,1448.6,NSE,1451.5,1448.6,1449.15,RRKAB,1505
2024-02-15 09:56:00,1451.0,NSE,1451.0,1446.35,1449.25,RRKAB,920
2024-02-15 09:57:00,1453.85,NSE,1453.85,1450.0,1450.0,RRKAB,732
2024-02-15 09:58:00,1460.15,NSE,1460.15,1454.4,1454.4,RRKAB,1342
2024-02-15 09:59:00,1461.85,NSE,1463.25,1460.3,1462.9,RRKAB,800
2024-02-15 10:00:00,1460.05,NSE,1461.85,1458.45,1461.85,RRKAB,1605
2024-02-15 10:01:00,1460.0,NSE,1460.0,1456.5,1458.0,RRKAB,1226
2024-02-15 10:02:00,1460.15,NSE,1460.25,1460.0,1460.0,RRKAB,495
2024-02-15 10:03:00,1461.7,NSE,1461.7,1460.0,1460.15,RRKAB,512
