datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-10 09:30:00,1559.95,NSE,1559.95,1556.0,1556.95,RRKAB,815
2024-01-10 09:31:00,1561.15,NSE,1561.15,1559.5,1561.15,RRKAB,86
2024-01-10 09:32:00,1560.9,NSE,1560.9,1559.55,1559.55,RRKAB,773
2024-01-10 09:33:00,1561.9,NSE,1561.9,1559.25,1559.25,RRKAB,834
2024-01-10 09:34:00,1563.15,NSE,1563.15,1561.9,1561.9,RRKAB,143
2024-01-10 09:35:00,1562.6,NSE,1564.0,1561.4,1561.9,RRKAB,598
2024-01-10 09:36:00,1560.9,NSE,1561.15,1559.1,1561.15,RRKAB,593
2024-01-10 09:37:00,1562.2,NSE,1562.2,1560.9,1560.9,RRKAB,126
2024-01-10 09:38:00,1563.55,NSE,1565.0,1562.3,1562.3,RRKAB,342
2024-01-10 09:39:00,1563.2,NSE,1564.45,1563.2,1564.4,RRKAB,333
2024-01-10 09:40:00,1565.0,NSE,1565.0,1563.35,1563.65,RRKAB,153
2024-01-10 09:41:00,1563.3,NSE,1565.0,1563.3,1565.0,RRKAB,140
2024-01-10 09:42:00,1565.05,NSE,1565.05,1562.2,1563.0,RRKAB,411
2024-01-10 09:43:00,1564.55,NSE,1566.0,1563.1,1566.0,RRKAB,22
2024-01-10 09:44:00,1563.05,NSE,1564.55,1563.05,1564.55,RRKAB,154
2024-01-10 09:45:00,1562.65,NSE,1564.15,1562.65,1564.0,RRKAB,324
2024-01-10 09:46:00,1561.1,NSE,1562.6,1559.3,1562.6,RRKAB,776
2024-01-10 09:47:00,1561.2,NSE,1562.25,1561.2,1562.25,RRKAB,69
2024-01-10 09:48:00,1558.25,NSE,1560.0,1557.6,1559.8,RRKAB,1067
2024-01-10 09:49:00,1558.25,NSE,1558.25,1557.15,1557.3,RRKAB,333
2024-01-10 09:50:00,1558.7,NSE,1558.8,1558.0,1558.65,RRKAB,498
2024-01-10 09:51:00,1559.2,NSE,1559.2,1557.15,1558.0,RRKAB,257
2024-01-10 09:52:00,1558.2,NSE,1559.25,1557.05,1559.2,RRKAB,214
2024-01-10 09:53:00,1559.35,NSE,1560.0,1557.15,1557.15,RRKAB,577
2024-01-10 09:54:00,1560.0,NSE,1560.0,1559.0,1559.35,RRKAB,250
2024-01-10 09:55:00,1559.8,NSE,1559.8,1559.6,1559.7,RRKAB,55
2024-01-10 09:56:00,1558.9,NSE,1559.8,1558.9,1559.8,RRKAB,1159
2024-01-10 09:57:00,1559.1,NSE,1559.1,1558.05,1558.05,RRKAB,50
2024-01-10 09:58:00,1556.0,NSE,1559.1,1556.0,1559.1,RRKAB,506
2024-01-10 09:59:00,1557.45,NSE,1557.45,1556.0,1556.0,RRKAB,203
2024-01-10 10:00:00,1555.75,NSE,1557.45,1555.75,1557.45,RRKAB,866
2024-01-10 10:01:00,1555.25,NSE,1555.7,1555.0,1555.5,RRKAB,850
2024-01-10 10:02:00,1553.2,NSE,1555.25,1553.0,1555.25,RRKAB,323
2024-01-10 10:03:00,1552.6,NSE,1554.45,1552.55,1553.25,RRKAB,613
2024-01-10 10:04:00,1552.1,NSE,1553.95,1551.1,1553.95,RRKAB,977
2024-01-10 10:05:00,1553.6,NSE,1553.6,1551.2,1552.1,RRKAB,289
2024-01-10 10:06:00,1552.5,NSE,1553.95,1552.1,1552.1,RRKAB,199
2024-01-10 10:07:00,1554.35,NSE,1554.6,1553.25,1553.25,RRKAB,261
2024-01-10 10:08:00,1551.2,NSE,1554.35,1549.8,1554.35,RRKAB,3208
2024-01-10 10:09:00,1550.0,NSE,1552.0,1550.0,1551.2,RRKAB,258
2024-01-10 10:10:00,1550.55,NSE,1550.7,1548.0,1550.0,RRKAB,3587
2024-01-10 10:11:00,1551.3,NSE,1552.0,1550.0,1550.0,RRKAB,266
2024-01-10 10:12:00,1549.0,NSE,1551.3,1548.1,1551.3,RRKAB,443
