datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-15 09:30:00,1491.55,NSE,1491.55,1490.5,1490.7,RRKAB,273
2024-01-15 09:31:00,1494.7,NSE,1494.7,1490.85,1491.6,RRKAB,490
2024-01-15 09:32:00,1490.0,NSE,1493.1,1490.0,1493.1,RRKAB,431
2024-01-15 09:33:00,1490.65,NSE,1491.15,1490.0,1490.95,RRKAB,964
2024-01-15 09:34:00,1492.8,NSE,1492.8,1490.0,1490.65,RRKAB,1308
2024-01-15 09:35:00,1492.15,NSE,1493.0,1490.5,1493.0,RRKAB,803
2024-01-15 09:36:00,1493.05,NSE,1493.25,1492.45,1492.45,RRKAB,1028
2024-01-15 09:37:00,1493.0,NSE,1494.0,1493.0,1493.2,RRKAB,349
2024-01-15 09:38:00,1496.4,NSE,1496.4,1494.45,1494.95,RRKAB,1150
2024-01-15 09:39:00,1496.0,NSE,1496.4,1495.05,1496.4,RRKAB,103
2024-01-15 09:40:00,1496.0,NSE,1496.0,1495.0,1495.0,RRKAB,398
2024-01-15 09:41:00,1493.95,NSE,1495.5,1493.95,1495.5,RRKAB,473
2024-01-15 09:42:00,1494.2,NSE,1494.95,1494.2,1494.2,RRKAB,178
2024-01-15 09:43:00,1493.0,NSE,1494.0,1493.0,1493.85,RRKAB,488
2024-01-15 09:44:00,1493.7,NSE,1494.5,1492.85,1492.85,RRKAB,208
2024-01-15 09:45:00,1493.65,NSE,1494.5,1493.65,1493.7,RRKAB,795
2024-01-15 09:46:00,1493.9,NSE,1494.0,1493.0,1494.0,RRKAB,144
2024-01-15 09:47:00,1495.2,NSE,1495.2,1493.0,1493.9,RRKAB,565
2024-01-15 09:48:00,1495.65,NSE,1495.65,1492.5,1495.2,RRKAB,1072
2024-01-15 09:49:00,1495.0,NSE,1495.6,1493.65,1495.6,RRKAB,233
2024-01-15 09:50:00,1493.0,NSE,1493.65,1493.0,1493.65,RRKAB,219
2024-01-15 09:51:00,1493.0,NSE,1493.7,1493.0,1493.0,RRKAB,503
2024-01-15 09:52:00,1493.05,NSE,1493.45,1493.0,1493.0,RRKAB,406
2024-01-15 09:53:00,1496.9,NSE,1496.9,1493.05,1493.05,RRKAB,854
