datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-08 09:30:00,1582.05,NSE,1584.05,1577.95,1578.0,RRKAB,965
2024-01-08 09:31:00,1580.4,NSE,1583.85,1579.95,1583.85,RRKAB,419
2024-01-08 09:32:00,1584.65,NSE,1585.0,1579.4,1580.4,RRKAB,756
2024-01-08 09:33:00,1579.05,NSE,1583.3,1579.05,1582.85,RRKAB,296
2024-01-08 09:34:00,1579.0,NSE,1579.85,1578.05,1579.05,RRKAB,331
2024-01-08 09:35:00,1578.35,NSE,1579.0,1576.65,1579.0,RRKAB,355
2024-01-08 09:36:00,1574.5,NSE,1576.35,1574.05,1576.25,RRKAB,428
2024-01-08 09:37:00,1575.45,NSE,1578.35,1575.45,1576.0,RRKAB,240
2024-01-08 09:38:00,1576.75,NSE,1576.75,1574.15,1575.15,RRKAB,171
2024-01-08 09:39:00,1576.55,NSE,1576.95,1574.7,1574.7,RRKAB,234
2024-01-08 09:40:00,1576.0,NSE,1577.05,1575.2,1576.55,RRKAB,368
2024-01-08 09:41:00,1575.55,NSE,1576.2,1574.7,1575.9,RRKAB,121
2024-01-08 09:42:00,1576.15,NSE,1579.9,1575.55,1575.55,RRKAB,445
2024-01-08 09:43:00,1577.4,NSE,1577.4,1575.45,1575.55,RRKAB,107
2024-01-08 09:44:00,1578.3,NSE,1580.0,1576.05,1577.45,RRKAB,391
2024-01-08 09:45:00,1579.35,NSE,1580.4,1578.2,1579.65,RRKAB,209
2024-01-08 09:46:00,1579.15,NSE,1579.15,1577.0,1578.0,RRKAB,217
2024-01-08 09:47:00,1576.55,NSE,1581.4,1576.55,1579.5,RRKAB,301
2024-01-08 09:48:00,1577.85,NSE,1577.85,1576.0,1576.25,RRKAB,186
2024-01-08 09:49:00,1577.5,NSE,1578.5,1577.5,1577.85,RRKAB,158
2024-01-08 09:50:00,1577.85,NSE,1579.95,1576.0,1577.0,RRKAB,503
2024-01-08 09:51:00,1578.05,NSE,1579.6,1576.1,1579.6,RRKAB,1222
2024-01-08 09:52:00,1586.0,NSE,1586.0,1580.0,1580.0,RRKAB,851
2024-01-08 09:53:00,1587.6,NSE,1587.8,1585.4,1585.65,RRKAB,305
2024-01-08 09:54:00,1585.45,NSE,1586.55,1585.0,1585.05,RRKAB,242
2024-01-08 09:55:00,1583.85,NSE,1585.95,1583.85,1585.45,RRKAB,276
2024-01-08 09:56:00,1581.85,NSE,1583.85,1581.85,1583.85,RRKAB,64
2024-01-08 09:57:00,1582.45,NSE,1582.5,1580.3,1581.85,RRKAB,177
2024-01-08 09:58:00,1583.95,NSE,1584.15,1580.55,1582.45,RRKAB,163
2024-01-08 09:59:00,1581.5,NSE,1583.75,1581.5,1583.75,RRKAB,92
2024-01-08 10:00:00,1577.6,NSE,1581.75,1577.6,1581.5,RRKAB,647
2024-01-08 10:01:00,1582.1,NSE,1582.1,1577.6,1578.95,RRKAB,259
2024-01-08 10:02:00,1578.65,NSE,1582.1,1578.65,1582.1,RRKAB,87
2024-01-08 10:03:00,1578.0,NSE,1578.9,1578.0,1578.65,RRKAB,78
2024-01-08 10:04:00,1578.75,NSE,1578.75,1578.0,1578.0,RRKAB,192
2024-01-08 10:05:00,1580.0,NSE,1580.0,1578.75,1578.75,RRKAB,102
2024-01-08 10:06:00,1578.15,NSE,1579.9,1578.0,1579.9,RRKAB,122
2024-01-08 10:07:00,1579.1,NSE,1580.0,1577.6,1578.15,RRKAB,222
2024-01-08 10:08:00,1582.35,NSE,1583.0,1579.1,1579.1,RRKAB,691
2024-01-08 10:09:00,1582.1,NSE,1582.35,1580.95,1582.35,RRKAB,31
2024-01-08 10:10:00,1582.15,NSE,1582.15,1581.4,1582.1,RRKAB,35
2024-01-08 10:11:00,1582.15,NSE,1582.15,1581.25,1582.15,RRKAB,12
2024-01-08 10:12:00,1581.8,NSE,1582.15,1581.25,1582.15,RRKAB,15
2024-01-08 10:13:00,1581.05,NSE,1582.45,1581.05,1581.2,RRKAB,102
2024-01-08 10:14:00,1584.95,NSE,1584.95,1580.3,1581.05,RRKAB,188
2024-01-08 10:15:00,1583.5,NSE,1584.95,1583.5,1584.95,RRKAB,23
2024-01-08 10:16:00,1583.5,NSE,1584.5,1583.5,1583.5,RRKAB,33
2024-01-08 10:17:00,1584.3,NSE,1584.3,1581.9,1583.5,RRKAB,252
2024-01-08 10:18:00,1584.5,NSE,1584.5,1582.25,1582.25,RRKAB,65
