datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-23 09:30:00,1458.45,NSE,1460.0,1458.4,1458.4,RRKAB,64
2024-01-23 09:31:00,1459.1,NSE,1460.95,1457.7,1458.45,RRKAB,529
2024-01-23 09:32:00,1460.7,NSE,1463.55,1459.15,1459.15,RRKAB,1487
2024-01-23 09:33:00,1462.95,NSE,1462.95,1457.95,1460.7,RRKAB,721
2024-01-23 09:34:00,1461.3,NSE,1463.8,1461.3,1463.8,RRKAB,65
2024-01-23 09:35:00,1459.6,NSE,1462.8,1459.6,1461.3,RRKAB,296
2024-01-23 09:36:00,1459.2,NSE,1460.0,1459.2,1460.0,RRKAB,266
2024-01-23 09:37:00,1459.65,NSE,1459.95,1459.4,1459.9,RRKAB,180
2024-01-23 09:38:00,1458.1,NSE,1459.4,1458.1,1459.4,RRKAB,41
2024-01-23 09:39:00,1455.9,NSE,1458.1,1455.9,1458.1,RRKAB,44
2024-01-23 09:40:00,1455.0,NSE,1455.95,1455.0,1455.85,RRKAB,120
2024-01-23 09:41:00,1457.1,NSE,1457.1,1453.65,1453.65,RRKAB,224
2024-01-23 09:42:00,1458.7,NSE,1460.25,1458.7,1459.15,RRKAB,268
2024-01-23 09:43:00,1454.05,NSE,1458.7,1454.05,1458.7,RRKAB,110
2024-01-23 09:44:00,1456.35,NSE,1456.95,1453.9,1453.9,RRKAB,229
2024-01-23 09:45:00,1454.05,NSE,1457.4,1454.05,1456.35,RRKAB,165
2024-01-23 09:46:00,1451.0,NSE,1455.35,1449.3,1455.35,RRKAB,868
2024-01-23 09:47:00,1451.45,NSE,1453.0,1450.0,1453.0,RRKAB,962
2024-01-23 09:48:00,1448.5,NSE,1449.5,1448.4,1449.3,RRKAB,242
2024-01-23 09:49:00,1442.5,NSE,1447.0,1442.5,1447.0,RRKAB,978
2024-01-23 09:50:00,1443.8,NSE,1444.5,1442.4,1442.4,RRKAB,277
