datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-24 09:30:00,1433.25,NSE,1433.75,1432.45,1433.75,RRKAB,480
2024-01-24 09:31:00,1432.2,NSE,1432.2,1428.05,1429.95,RRKAB,775
2024-01-24 09:32:00,1429.0,NSE,1429.65,1427.45,1429.65,RRKAB,288
2024-01-24 09:33:00,1428.5,NSE,1428.75,1427.1,1427.1,RRKAB,255
2024-01-24 09:34:00,1436.5,NSE,1436.5,1427.05,1431.05,RRKAB,1537
2024-01-24 09:35:00,1429.35,NSE,1435.9,1429.35,1434.85,RRKAB,709
2024-01-24 09:36:00,1430.9,NSE,1432.0,1430.0,1430.0,RRKAB,618
2024-01-24 09:37:00,1435.0,NSE,1436.35,1430.35,1430.35,RRKAB,444
2024-01-24 09:38:00,1433.0,NSE,1436.25,1433.0,1436.25,RRKAB,156
2024-01-24 09:39:00,1436.05,NSE,1436.55,1433.0,1433.0,RRKAB,477
2024-01-24 09:40:00,1436.25,NSE,1438.0,1436.25,1436.55,RRKAB,1014
2024-01-24 09:41:00,1434.25,NSE,1436.25,1432.55,1436.25,RRKAB,427
2024-01-24 09:42:00,1437.0,NSE,1438.0,1434.4,1434.4,RRKAB,501
2024-01-24 09:43:00,1432.2,NSE,1437.0,1430.95,1437.0,RRKAB,518
2024-01-24 09:44:00,1429.9,NSE,1432.1,1429.9,1432.1,RRKAB,193
2024-01-24 09:45:00,1431.1,NSE,1431.1,1429.9,1429.9,RRKAB,343
2024-01-24 09:46:00,1429.25,NSE,1432.1,1429.25,1432.1,RRKAB,638
2024-01-24 09:47:00,1433.75,NSE,1435.55,1433.25,1433.25,RRKAB,1189
2024-01-24 09:48:00,1429.85,NSE,1433.7,1429.85,1433.7,RRKAB,232
2024-01-24 09:49:00,1429.95,NSE,1430.0,1427.5,1429.8,RRKAB,477
2024-01-24 09:50:00,1429.05,NSE,1429.95,1428.0,1429.05,RRKAB,768
2024-01-24 09:51:00,1430.0,NSE,1430.0,1428.65,1429.05,RRKAB,239
